10000
0.18
0.138745E+02 0.570869E+06 0.624534E+03 0.137319E+04 0.268096E+17
0.138764E+02 0.571015E+06 0.624868E+03 0.137326E+04 0.268058E+17
0.138783E+02 0.571161E+06 0.625202E+03 0.137334E+04 0.268020E+17
0.138802E+02 0.571308E+06 0.625537E+03 0.137342E+04 0.267982E+17
0.138822E+02 0.571454E+06 0.625871E+03 0.137349E+04 0.267945E+17
0.138841E+02 0.571601E+06 0.626206E+03 0.137357E+04 0.267907E+17
0.138860E+02 0.571748E+06 0.626540E+03 0.137364E+04 0.267869E+17
0.138879E+02 0.571894E+06 0.626875E+03 0.137372E+04 0.267831E+17
0.138898E+02 0.572041E+06 0.627210E+03 0.137380E+04 0.267794E+17
0.138917E+02 0.572189E+06 0.627545E+03 0.137387E+04 0.267756E+17
0.138936E+02 0.572336E+06 0.627880E+03 0.137395E+04 0.267718E+17
0.138955E+02 0.572483E+06 0.628215E+03 0.137403E+04 0.267680E+17
0.138975E+02 0.572631E+06 0.628550E+03 0.137411E+04 0.267642E+17
0.138994E+02 0.572779E+06 0.628885E+03 0.137418E+04 0.267604E+17
0.139013E+02 0.572926E+06 0.629221E+03 0.137426E+04 0.267566E+17
0.139032E+02 0.573074E+06 0.629556E+03 0.137434E+04 0.267528E+17
0.139051E+02 0.573222E+06 0.629892E+03 0.137441E+04 0.267490E+17
0.139070E+02 0.573371E+06 0.630228E+03 0.137449E+04 0.267452E+17
0.139089E+02 0.573519E+06 0.630563E+03 0.137457E+04 0.267414E+17
0.139108E+02 0.573668E+06 0.630899E+03 0.137465E+04 0.267376E+17
0.139128E+02 0.573816E+06 0.631235E+03 0.137472E+04 0.267338E+17
0.139147E+02 0.573965E+06 0.631571E+03 0.137480E+04 0.267300E+17
0.139166E+02 0.574114E+06 0.631907E+03 0.137488E+04 0.267262E+17
0.139185E+02 0.574263E+06 0.632244E+03 0.137496E+04 0.267224E+17
0.139204E+02 0.574412E+06 0.632580E+03 0.137503E+04 0.267186E+17
0.139223E+02 0.574562E+06 0.632917E+03 0.137511E+04 0.267148E+17
0.139242E+02 0.574711E+06 0.633253E+03 0.137519E+04 0.267109E+17
0.139261E+02 0.574861E+06 0.633590E+03 0.137527E+04 0.267071E+17
0.139281E+02 0.575011E+06 0.633926E+03 0.137535E+04 0.267033E+17
0.139300E+02 0.575161E+06 0.634263E+03 0.137542E+04 0.266995E+17
0.139319E+02 0.575311E+06 0.634600E+03 0.137550E+04 0.266956E+17
0.139338E+02 0.575461E+06 0.634937E+03 0.137558E+04 0.266918E+17
0.139357E+02 0.575611E+06 0.635274E+03 0.137566E+04 0.266880E+17
0.139376E+02 0.575762E+06 0.635612E+03 0.137574E+04 0.266841E+17
0.139395E+02 0.575912E+06 0.635949E+03 0.137581E+04 0.266803E+17
0.139414E+02 0.576063E+06 0.636286E+03 0.137589E+04 0.266765E+17
0.139434E+02 0.576214E+06 0.636624E+03 0.137597E+04 0.266726E+17
0.139453E+02 0.576365E+06 0.636962E+03 0.137605E+04 0.266688E+17
0.139472E+02 0.576516E+06 0.637299E+03 0.137613E+04 0.266650E+17
0.139491E+02 0.576668E+06 0.637637E+03 0.137621E+04 0.266611E+17
0.139510E+02 0.576819E+06 0.637975E+03 0.137628E+04 0.266573E+17
0.139529E+02 0.576971E+06 0.638313E+03 0.137636E+04 0.266534E+17
0.139548E+02 0.577122E+06 0.638651E+03 0.137644E+04 0.266496E+17
0.139567E+02 0.577274E+06 0.638989E+03 0.137652E+04 0.266457E+17
0.139587E+02 0.577426E+06 0.639328E+03 0.137660E+04 0.266418E+17
0.139606E+02 0.577579E+06 0.639666E+03 0.137668E+04 0.266380E+17
0.139625E+02 0.577731E+06 0.640005E+03 0.137676E+04 0.266341E+17
0.139644E+02 0.577883E+06 0.640343E+03 0.137684E+04 0.266303E+17
0.139663E+02 0.578036E+06 0.640682E+03 0.137692E+04 0.266264E+17
0.139682E+02 0.578189E+06 0.641021E+03 0.137699E+04 0.266225E+17
0.139701E+02 0.578342E+06 0.641360E+03 0.137707E+04 0.266187E+17
0.139721E+02 0.578495E+06 0.641698E+03 0.137715E+04 0.266148E+17
0.139740E+02 0.578648E+06 0.642038E+03 0.137723E+04 0.266109E+17
0.139759E+02 0.578801E+06 0.642377E+03 0.137731E+04 0.266071E+17
0.139778E+02 0.578955E+06 0.642716E+03 0.137739E+04 0.266032E+17
0.139797E+02 0.579108E+06 0.643055E+03 0.137747E+04 0.265993E+17
0.139816E+02 0.579262E+06 0.643395E+03 0.137755E+04 0.265954E+17
0.139835E+02 0.579416E+06 0.643735E+03 0.137763E+04 0.265915E+17
0.139854E+02 0.579570E+06 0.644074E+03 0.137771E+04 0.265877E+17
0.139874E+02 0.579724E+06 0.644414E+03 0.137779E+04 0.265838E+17
0.139893E+02 0.579879E+06 0.644754E+03 0.137787E+04 0.265799E+17
0.139912E+02 0.580033E+06 0.645094E+03 0.137795E+04 0.265760E+17
0.139931E+02 0.580188E+06 0.645434E+03 0.137803E+04 0.265721E+17
0.139950E+02 0.580342E+06 0.645774E+03 0.137811E+04 0.265682E+17
0.139969E+02 0.580497E+06 0.646114E+03 0.137819E+04 0.265643E+17
0.139988E+02 0.580652E+06 0.646455E+03 0.137827E+04 0.265604E+17
0.140007E+02 0.580808E+06 0.646795E+03 0.137835E+04 0.265565E+17
0.140027E+02 0.580963E+06 0.647136E+03 0.137843E+04 0.265526E+17
0.140046E+02 0.581119E+06 0.647477E+03 0.137851E+04 0.265487E+17
0.140065E+02 0.581274E+06 0.647817E+03 0.137859E+04 0.265448E+17
0.140084E+02 0.581430E+06 0.648158E+03 0.137867E+04 0.265409E+17
0.140103E+02 0.581586E+06 0.648499E+03 0.137875E+04 0.265370E+17
0.140122E+02 0.581742E+06 0.648840E+03 0.137883E+04 0.265331E+17
0.140141E+02 0.581898E+06 0.649181E+03 0.137891E+04 0.265292E+17
0.140160E+02 0.582055E+06 0.649523E+03 0.137899E+04 0.265252E+17
0.140180E+02 0.582211E+06 0.649864E+03 0.137907E+04 0.265213E+17
0.140199E+02 0.582368E+06 0.650206E+03 0.137916E+04 0.265174E+17
0.140218E+02 0.582525E+06 0.650547E+03 0.137924E+04 0.265135E+17
0.140237E+02 0.582682E+06 0.650889E+03 0.137932E+04 0.265096E+17
0.140256E+02 0.582839E+06 0.651231E+03 0.137940E+04 0.265056E+17
0.140275E+02 0.582996E+06 0.651573E+03 0.137948E+04 0.265017E+17
0.140294E+02 0.583154E+06 0.651915E+03 0.137956E+04 0.264978E+17
0.140313E+02 0.583311E+06 0.652257E+03 0.137964E+04 0.264938E+17
0.140333E+02 0.583469E+06 0.652599E+03 0.137972E+04 0.264899E+17
0.140352E+02 0.583627E+06 0.652941E+03 0.137980E+04 0.264860E+17
0.140371E+02 0.583785E+06 0.653284E+03 0.137989E+04 0.264820E+17
0.140390E+02 0.583943E+06 0.653626E+03 0.137997E+04 0.264781E+17
0.140409E+02 0.584101E+06 0.653969E+03 0.138005E+04 0.264741E+17
0.140428E+02 0.584260E+06 0.654311E+03 0.138013E+04 0.264702E+17
0.140447E+02 0.584418E+06 0.654654E+03 0.138021E+04 0.264662E+17
0.140466E+02 0.584577E+06 0.654997E+03 0.138029E+04 0.264623E+17
0.140486E+02 0.584736E+06 0.655340E+03 0.138038E+04 0.264583E+17
0.140505E+02 0.584895E+06 0.655683E+03 0.138046E+04 0.264544E+17
0.140524E+02 0.585054E+06 0.656027E+03 0.138054E+04 0.264504E+17
0.140543E+02 0.585214E+06 0.656370E+03 0.138062E+04 0.264465E+17
0.140562E+02 0.585373E+06 0.656713E+03 0.138070E+04 0.264425E+17
0.140581E+02 0.585533E+06 0.657057E+03 0.138078E+04 0.264385E+17
0.140600E+02 0.585693E+06 0.657400E+03 0.138087E+04 0.264346E+17
0.140619E+02 0.585853E+06 0.657744E+03 0.138095E+04 0.264306E+17
0.140639E+02 0.586013E+06 0.658088E+03 0.138103E+04 0.264266E+17
0.140658E+02 0.586173E+06 0.658432E+03 0.138111E+04 0.264227E+17
0.140677E+02 0.586334E+06 0.658776E+03 0.138120E+04 0.264187E+17
0.140696E+02 0.586494E+06 0.659120E+03 0.138128E+04 0.264147E+17
0.140715E+02 0.586655E+06 0.659464E+03 0.138136E+04 0.264108E+17
0.140734E+02 0.586816E+06 0.659809E+03 0.138144E+04 0.264068E+17
0.140753E+02 0.586977E+06 0.660153E+03 0.138153E+04 0.264028E+17
0.140772E+02 0.587138E+06 0.660498E+03 0.138161E+04 0.263988E+17
0.140792E+02 0.587299E+06 0.660843E+03 0.138169E+04 0.263948E+17
0.140811E+02 0.587461E+06 0.661187E+03 0.138177E+04 0.263908E+17
0.140830E+02 0.587623E+06 0.661532E+03 0.138186E+04 0.263868E+17
0.140849E+02 0.587784E+06 0.661877E+03 0.138194E+04 0.263829E+17
0.140868E+02 0.587946E+06 0.662222E+03 0.138202E+04 0.263789E+17
0.140887E+02 0.588108E+06 0.662567E+03 0.138211E+04 0.263749E+17
0.140906E+02 0.588271E+06 0.662913E+03 0.138219E+04 0.263709E+17
0.140925E+02 0.588433E+06 0.663258E+03 0.138227E+04 0.263669E+17
0.140945E+02 0.588596E+06 0.663604E+03 0.138236E+04 0.263629E+17
0.140964E+02 0.588758E+06 0.663949E+03 0.138244E+04 0.263589E+17
0.140983E+02 0.588921E+06 0.664295E+03 0.138252E+04 0.263549E+17
0.141002E+02 0.589084E+06 0.664641E+03 0.138261E+04 0.263508E+17
0.141021E+02 0.589248E+06 0.664987E+03 0.138269E+04 0.263468E+17
0.141040E+02 0.589411E+06 0.665333E+03 0.138277E+04 0.263428E+17
0.141059E+02 0.589574E+06 0.665679E+03 0.138286E+04 0.263388E+17
0.141079E+02 0.589738E+06 0.666025E+03 0.138294E+04 0.263348E+17
0.141098E+02 0.589902E+06 0.666372E+03 0.138302E+04 0.263308E+17
0.141117E+02 0.590066E+06 0.666718E+03 0.138311E+04 0.263268E+17
0.141136E+02 0.590230E+06 0.667065E+03 0.138319E+04 0.263227E+17
0.141155E+02 0.590394E+06 0.667411E+03 0.138328E+04 0.263187E+17
0.141174E+02 0.590559E+06 0.667758E+03 0.138336E+04 0.263147E+17
0.141193E+02 0.590723E+06 0.668105E+03 0.138344E+04 0.263107E+17
0.141212E+02 0.590888E+06 0.668452E+03 0.138353E+04 0.263066E+17
0.141232E+02 0.591053E+06 0.668799E+03 0.138361E+04 0.263026E+17
0.141251E+02 0.591218E+06 0.669146E+03 0.138370E+04 0.262986E+17
0.141270E+02 0.591383E+06 0.669494E+03 0.138378E+04 0.262945E+17
0.141289E+02 0.591549E+06 0.669841E+03 0.138387E+04 0.262905E+17
0.141308E+02 0.591714E+06 0.670189E+03 0.138395E+04 0.262864E+17
0.141327E+02 0.591880E+06 0.670536E+03 0.138404E+04 0.262824E+17
0.141346E+02 0.592046E+06 0.670884E+03 0.138412E+04 0.262783E+17
0.141365E+02 0.592212E+06 0.671232E+03 0.138420E+04 0.262743E+17
0.141385E+02 0.592378E+06 0.671580E+03 0.138429E+04 0.262702E+17
0.141404E+02 0.592544E+06 0.671928E+03 0.138437E+04 0.262662E+17
0.141423E+02 0.592711E+06 0.672276E+03 0.138446E+04 0.262621E+17
0.141442E+02 0.592877E+06 0.672624E+03 0.138454E+04 0.262581E+17
0.141461E+02 0.593044E+06 0.672973E+03 0.138463E+04 0.262540E+17
0.141480E+02 0.593211E+06 0.673321E+03 0.138471E+04 0.262500E+17
0.141499E+02 0.593378E+06 0.673670E+03 0.138480E+04 0.262459E+17
0.141518E+02 0.593546E+06 0.674018E+03 0.138488E+04 0.262418E+17
0.141538E+02 0.593713E+06 0.674367E+03 0.138497E+04 0.262378E+17
0.141557E+02 0.593881E+06 0.674716E+03 0.138505E+04 0.262337E+17
0.141576E+02 0.594049E+06 0.675065E+03 0.138514E+04 0.262296E+17
0.141595E+02 0.594216E+06 0.675414E+03 0.138523E+04 0.262256E+17
0.141614E+02 0.594385E+06 0.675764E+03 0.138531E+04 0.262215E+17
0.141633E+02 0.594553E+06 0.676113E+03 0.138540E+04 0.262174E+17
0.141652E+02 0.594721E+06 0.676462E+03 0.138548E+04 0.262133E+17
0.141671E+02 0.594890E+06 0.676812E+03 0.138557E+04 0.262092E+17
0.141691E+02 0.595058E+06 0.677162E+03 0.138565E+04 0.262052E+17
0.141710E+02 0.595227E+06 0.677511E+03 0.138574E+04 0.262011E+17
0.141729E+02 0.595396E+06 0.677861E+03 0.138583E+04 0.261970E+17
0.141748E+02 0.595566E+06 0.678211E+03 0.138591E+04 0.261929E+17
0.141767E+02 0.595735E+06 0.678561E+03 0.138600E+04 0.261888E+17
0.141786E+02 0.595905E+06 0.678912E+03 0.138608E+04 0.261847E+17
0.141805E+02 0.596074E+06 0.679262E+03 0.138617E+04 0.261806E+17
0.141824E+02 0.596244E+06 0.679613E+03 0.138626E+04 0.261765E+17
0.141844E+02 0.596414E+06 0.679963E+03 0.138634E+04 0.261724E+17
0.141863E+02 0.596584E+06 0.680314E+03 0.138643E+04 0.261683E+17
0.141882E+02 0.596755E+06 0.680665E+03 0.138652E+04 0.261642E+17
0.141901E+02 0.596925E+06 0.681015E+03 0.138660E+04 0.261601E+17
0.141920E+02 0.597096E+06 0.681366E+03 0.138669E+04 0.261560E+17
0.141939E+02 0.597267E+06 0.681718E+03 0.138677E+04 0.261519E+17
0.141958E+02 0.597438E+06 0.682069E+03 0.138686E+04 0.261478E+17
0.141977E+02 0.597609E+06 0.682420E+03 0.138695E+04 0.261437E+17
0.141997E+02 0.597780E+06 0.682772E+03 0.138704E+04 0.261395E+17
0.142016E+02 0.597952E+06 0.683123E+03 0.138712E+04 0.261354E+17
0.142035E+02 0.598123E+06 0.683475E+03 0.138721E+04 0.261313E+17
0.142054E+02 0.598295E+06 0.683827E+03 0.138730E+04 0.261272E+17
0.142073E+02 0.598467E+06 0.684178E+03 0.138738E+04 0.261230E+17
0.142092E+02 0.598639E+06 0.684530E+03 0.138747E+04 0.261189E+17
0.142111E+02 0.598812E+06 0.684883E+03 0.138756E+04 0.261148E+17
0.142130E+02 0.598984E+06 0.685235E+03 0.138764E+04 0.261107E+17
0.142150E+02 0.599157E+06 0.685587E+03 0.138773E+04 0.261065E+17
0.142169E+02 0.599330E+06 0.685940E+03 0.138782E+04 0.261024E+17
0.142188E+02 0.599503E+06 0.686292E+03 0.138791E+04 0.260982E+17
0.142207E+02 0.599676E+06 0.686645E+03 0.138799E+04 0.260941E+17
0.142226E+02 0.599849E+06 0.686998E+03 0.138808E+04 0.260900E+17
0.142245E+02 0.600023E+06 0.687351E+03 0.138817E+04 0.260858E+17
0.142264E+02 0.600196E+06 0.687704E+03 0.138826E+04 0.260817E+17
0.142283E+02 0.600370E+06 0.688057E+03 0.138835E+04 0.260775E+17
0.142303E+02 0.600544E+06 0.688410E+03 0.138843E+04 0.260734E+17
0.142322E+02 0.600718E+06 0.688763E+03 0.138852E+04 0.260692E+17
0.142341E+02 0.600893E+06 0.689117E+03 0.138861E+04 0.260651E+17
0.142360E+02 0.601067E+06 0.689470E+03 0.138870E+04 0.260609E+17
0.142379E+02 0.601242E+06 0.689824E+03 0.138879E+04 0.260567E+17
0.142398E+02 0.601417E+06 0.690178E+03 0.138887E+04 0.260526E+17
0.142417E+02 0.601592E+06 0.690532E+03 0.138896E+04 0.260484E+17
0.142437E+02 0.601767E+06 0.690886E+03 0.138905E+04 0.260442E+17
0.142456E+02 0.601942E+06 0.691240E+03 0.138914E+04 0.260401E+17
0.142475E+02 0.602118E+06 0.691594E+03 0.138923E+04 0.260359E+17
0.142494E+02 0.602293E+06 0.691948E+03 0.138932E+04 0.260317E+17
0.142513E+02 0.602469E+06 0.692303E+03 0.138941E+04 0.260276E+17
0.142532E+02 0.602645E+06 0.692658E+03 0.138949E+04 0.260234E+17
0.142551E+02 0.602821E+06 0.693012E+03 0.138958E+04 0.260192E+17
0.142570E+02 0.602998E+06 0.693367E+03 0.138967E+04 0.260150E+17
0.142590E+02 0.603174E+06 0.693722E+03 0.138976E+04 0.260108E+17
0.142609E+02 0.603351E+06 0.694077E+03 0.138985E+04 0.260067E+17
0.142628E+02 0.603528E+06 0.694432E+03 0.138994E+04 0.260025E+17
0.142647E+02 0.603705E+06 0.694788E+03 0.139003E+04 0.259983E+17
0.142666E+02 0.603882E+06 0.695143E+03 0.139012E+04 0.259941E+17
0.142685E+02 0.604060E+06 0.695498E+03 0.139021E+04 0.259899E+17
0.142704E+02 0.604237E+06 0.695854E+03 0.139030E+04 0.259857E+17
0.142723E+02 0.604415E+06 0.696210E+03 0.139038E+04 0.259815E+17
0.142743E+02 0.604593E+06 0.696566E+03 0.139047E+04 0.259773E+17
0.142762E+02 0.604771E+06 0.696922E+03 0.139056E+04 0.259731E+17
0.142781E+02 0.604949E+06 0.697278E+03 0.139065E+04 0.259689E+17
0.142800E+02 0.605127E+06 0.697634E+03 0.139074E+04 0.259647E+17
0.142819E+02 0.605306E+06 0.697990E+03 0.139083E+04 0.259605E+17
0.142838E+02 0.605485E+06 0.698347E+03 0.139092E+04 0.259563E+17
0.142857E+02 0.605664E+06 0.698703E+03 0.139101E+04 0.259520E+17
0.142876E+02 0.605843E+06 0.699060E+03 0.139110E+04 0.259478E+17
0.142896E+02 0.606022E+06 0.699417E+03 0.139119E+04 0.259436E+17
0.142915E+02 0.606202E+06 0.699774E+03 0.139128E+04 0.259394E+17
0.142934E+02 0.606381E+06 0.700131E+03 0.139137E+04 0.259352E+17
0.142953E+02 0.606561E+06 0.700488E+03 0.139146E+04 0.259309E+17
0.142972E+02 0.606741E+06 0.700845E+03 0.139155E+04 0.259267E+17
0.142991E+02 0.606921E+06 0.701202E+03 0.139164E+04 0.259225E+17
0.143010E+02 0.607102E+06 0.701560E+03 0.139173E+04 0.259183E+17
0.143029E+02 0.607282E+06 0.701917E+03 0.139183E+04 0.259140E+17
0.143049E+02 0.607463E+06 0.702275E+03 0.139192E+04 0.259098E+17
0.143068E+02 0.607644E+06 0.702633E+03 0.139201E+04 0.259055E+17
0.143087E+02 0.607825E+06 0.702991E+03 0.139210E+04 0.259013E+17
0.143106E+02 0.608006E+06 0.703349E+03 0.139219E+04 0.258971E+17
0.143125E+02 0.608187E+06 0.703707E+03 0.139228E+04 0.258928E+17
0.143144E+02 0.608369E+06 0.704065E+03 0.139237E+04 0.258886E+17
0.143163E+02 0.608550E+06 0.704424E+03 0.139246E+04 0.258843E+17
0.143182E+02 0.608732E+06 0.704782E+03 0.139255E+04 0.258801E+17
0.143202E+02 0.608914E+06 0.705141E+03 0.139264E+04 0.258758E+17
0.143221E+02 0.609097E+06 0.705500E+03 0.139273E+04 0.258716E+17
0.143240E+02 0.609279E+06 0.705859E+03 0.139283E+04 0.258673E+17
0.143259E+02 0.609462E+06 0.706218E+03 0.139292E+04 0.258631E+17
0.143278E+02 0.609645E+06 0.706577E+03 0.139301E+04 0.258588E+17
0.143297E+02 0.609828E+06 0.706936E+03 0.139310E+04 0.258545E+17
0.143316E+02 0.610011E+06 0.707295E+03 0.139319E+04 0.258503E+17
0.143335E+02 0.610194E+06 0.707655E+03 0.139328E+04 0.258460E+17
0.143355E+02 0.610378E+06 0.708015E+03 0.139337E+04 0.258417E+17
0.143374E+02 0.610561E+06 0.708374E+03 0.139347E+04 0.258375E+17
0.143393E+02 0.610745E+06 0.708734E+03 0.139356E+04 0.258332E+17
0.143412E+02 0.610929E+06 0.709094E+03 0.139365E+04 0.258289E+17
0.143431E+02 0.611113E+06 0.709454E+03 0.139374E+04 0.258246E+17
0.143450E+02 0.611298E+06 0.709814E+03 0.139383E+04 0.258203E+17
0.143469E+02 0.611482E+06 0.710175E+03 0.139393E+04 0.258161E+17
0.143488E+02 0.611667E+06 0.710535E+03 0.139402E+04 0.258118E+17
0.143508E+02 0.611852E+06 0.710896E+03 0.139411E+04 0.258075E+17
0.143527E+02 0.612037E+06 0.711256E+03 0.139420E+04 0.258032E+17
0.143546E+02 0.612223E+06 0.711617E+03 0.139430E+04 0.257989E+17
0.143565E+02 0.612408E+06 0.711978E+03 0.139439E+04 0.257946E+17
0.143584E+02 0.612594E+06 0.712339E+03 0.139448E+04 0.257903E+17
0.143603E+02 0.612780E+06 0.712700E+03 0.139457E+04 0.257860E+17
0.143622E+02 0.612966E+06 0.713062E+03 0.139467E+04 0.257817E+17
0.143641E+02 0.613152E+06 0.713423E+03 0.139476E+04 0.257774E+17
0.143661E+02 0.613338E+06 0.713784E+03 0.139485E+04 0.257731E+17
0.143680E+02 0.613525E+06 0.714146E+03 0.139495E+04 0.257688E+17
0.143699E+02 0.613712E+06 0.714508E+03 0.139504E+04 0.257645E+17
0.143718E+02 0.613899E+06 0.714870E+03 0.139513E+04 0.257602E+17
0.143737E+02 0.614086E+06 0.715232E+03 0.139522E+04 0.257559E+17
0.143756E+02 0.614273E+06 0.715594E+03 0.139532E+04 0.257516E+17
0.143775E+02 0.614461E+06 0.715956E+03 0.139541E+04 0.257472E+17
0.143794E+02 0.614648E+06 0.716318E+03 0.139550E+04 0.257429E+17
0.143814E+02 0.614836E+06 0.716681E+03 0.139560E+04 0.257386E+17
0.143833E+02 0.615024E+06 0.717044E+03 0.139569E+04 0.257343E+17
0.143852E+02 0.615212E+06 0.717406E+03 0.139578E+04 0.257299E+17
0.143871E+02 0.615401E+06 0.717769E+03 0.139588E+04 0.257256E+17
0.143890E+02 0.615589E+06 0.718132E+03 0.139597E+04 0.257213E+17
0.143909E+02 0.615778E+06 0.718495E+03 0.139607E+04 0.257170E+17
0.143928E+02 0.615967E+06 0.718859E+03 0.139616E+04 0.257126E+17
0.143948E+02 0.616156E+06 0.719222E+03 0.139625E+04 0.257083E+17
0.143967E+02 0.616346E+06 0.719585E+03 0.139635E+04 0.257039E+17
0.143986E+02 0.616535E+06 0.719949E+03 0.139644E+04 0.256996E+17
0.144005E+02 0.616725E+06 0.720313E+03 0.139654E+04 0.256953E+17
0.144024E+02 0.616915E+06 0.720676E+03 0.139663E+04 0.256909E+17
0.144043E+02 0.617105E+06 0.721040E+03 0.139672E+04 0.256866E+17
0.144062E+02 0.617295E+06 0.721405E+03 0.139682E+04 0.256822E+17
0.144081E+02 0.617486E+06 0.721769E+03 0.139691E+04 0.256779E+17
0.144101E+02 0.617676E+06 0.722133E+03 0.139701E+04 0.256735E+17
0.144120E+02 0.617867E+06 0.722498E+03 0.139710E+04 0.256691E+17
0.144139E+02 0.618058E+06 0.722862E+03 0.139720E+04 0.256648E+17
0.144158E+02 0.618249E+06 0.723227E+03 0.139729E+04 0.256604E+17
0.144177E+02 0.618441E+06 0.723592E+03 0.139739E+04 0.256561E+17
0.144196E+02 0.618632E+06 0.723957E+03 0.139748E+04 0.256517E+17
0.144215E+02 0.618824E+06 0.724322E+03 0.139758E+04 0.256473E+17
0.144234E+02 0.619016E+06 0.724687E+03 0.139767E+04 0.256430E+17
0.144254E+02 0.619208E+06 0.725052E+03 0.139777E+04 0.256386E+17
0.144273E+02 0.619401E+06 0.725418E+03 0.139786E+04 0.256342E+17
0.144292E+02 0.619593E+06 0.725783E+03 0.139796E+04 0.256298E+17
0.144311E+02 0.619786E+06 0.726149E+03 0.139805E+04 0.256254E+17
0.144330E+02 0.619979E+06 0.726515E+03 0.139815E+04 0.256211E+17
0.144349E+02 0.620172E+06 0.726881E+03 0.139824E+04 0.256167E+17
0.144368E+02 0.620365E+06 0.727247E+03 0.139834E+04 0.256123E+17
0.144387E+02 0.620559E+06 0.727613E+03 0.139844E+04 0.256079E+17
0.144407E+02 0.620752E+06 0.727979E+03 0.139853E+04 0.256035E+17
0.144426E+02 0.620946E+06 0.728346E+03 0.139863E+04 0.255991E+17
0.144445E+02 0.621140E+06 0.728712E+03 0.139872E+04 0.255947E+17
0.144464E+02 0.621335E+06 0.729079E+03 0.139882E+04 0.255903E+17
0.144483E+02 0.621529E+06 0.729446E+03 0.139891E+04 0.255859E+17
0.144502E+02 0.621724E+06 0.729813E+03 0.139901E+04 0.255815E+17
0.144521E+02 0.621919E+06 0.730180E+03 0.139911E+04 0.255771E+17
0.144540E+02 0.622114E+06 0.730547E+03 0.139920E+04 0.255727E+17
0.144560E+02 0.622309E+06 0.730915E+03 0.139930E+04 0.255683E+17
0.144579E+02 0.622504E+06 0.731282E+03 0.139940E+04 0.255639E+17
0.144598E+02 0.622700E+06 0.731650E+03 0.139949E+04 0.255595E+17
0.144617E+02 0.622896E+06 0.732017E+03 0.139959E+04 0.255551E+17
0.144636E+02 0.623092E+06 0.732385E+03 0.139969E+04 0.255507E+17
0.144655E+02 0.623288E+06 0.732753E+03 0.139978E+04 0.255462E+17
0.144674E+02 0.623484E+06 0.733121E+03 0.139988E+04 0.255418E+17
0.144693E+02 0.623681E+06 0.733490E+03 0.139998E+04 0.255374E+17
0.144713E+02 0.623878E+06 0.733858E+03 0.140007E+04 0.255330E+17
0.144732E+02 0.624075E+06 0.734226E+03 0.140017E+04 0.255285E+17
0.144751E+02 0.624272E+06 0.734595E+03 0.140027E+04 0.255241E+17
0.144770E+02 0.624469E+06 0.734964E+03 0.140036E+04 0.255197E+17
0.144789E+02 0.624667E+06 0.735333E+03 0.140046E+04 0.255152E+17
0.144808E+02 0.624864E+06 0.735702E+03 0.140056E+04 0.255108E+17
0.144827E+02 0.625062E+06 0.736071E+03 0.140066E+04 0.255064E+17
0.144846E+02 0.625260E+06 0.736440E+03 0.140075E+04 0.255019E+17
0.144866E+02 0.625459E+06 0.736809E+03 0.140085E+04 0.254975E+17
0.144885E+02 0.625657E+06 0.737179E+03 0.140095E+04 0.254930E+17
0.144904E+02 0.625856E+06 0.737549E+03 0.140105E+04 0.254886E+17
0.144923E+02 0.626055E+06 0.737918E+03 0.140114E+04 0.254841E+17
0.144942E+02 0.626254E+06 0.738288E+03 0.140124E+04 0.254797E+17
0.144961E+02 0.626453E+06 0.738658E+03 0.140134E+04 0.254752E+17
0.144980E+02 0.626653E+06 0.739028E+03 0.140144E+04 0.254708E+17
0.144999E+02 0.626853E+06 0.739399E+03 0.140154E+04 0.254663E+17
0.145019E+02 0.627053E+06 0.739769E+03 0.140163E+04 0.254619E+17
0.145038E+02 0.627253E+06 0.740140E+03 0.140173E+04 0.254574E+17
0.145057E+02 0.627453E+06 0.740510E+03 0.140183E+04 0.254529E+17
0.145076E+02 0.627654E+06 0.740881E+03 0.140193E+04 0.254485E+17
0.145095E+02 0.627854E+06 0.741252E+03 0.140203E+04 0.254440E+17
0.145114E+02 0.628055E+06 0.741623E+03 0.140213E+04 0.254395E+17
0.145133E+02 0.628256E+06 0.741994E+03 0.140222E+04 0.254350E+17
0.145152E+02 0.628458E+06 0.742366E+03 0.140232E+04 0.254306E+17
0.145172E+02 0.628659E+06 0.742737E+03 0.140242E+04 0.254261E+17
0.145191E+02 0.628861E+06 0.743109E+03 0.140252E+04 0.254216E+17
0.145210E+02 0.629063E+06 0.743481E+03 0.140262E+04 0.254171E+17
0.145229E+02 0.629265E+06 0.743852E+03 0.140272E+04 0.254126E+17
0.145248E+02 0.629467E+06 0.744224E+03 0.140282E+04 0.254081E+17
0.145267E+02 0.629670E+06 0.744596E+03 0.140292E+04 0.254036E+17
0.145286E+02 0.629873E+06 0.744969E+03 0.140302E+04 0.253992E+17
0.145306E+02 0.630076E+06 0.745341E+03 0.140312E+04 0.253947E+17
