10000
0.18
0.152165E+02 0.703501E+06 0.873955E+03 0.143773E+04 0.239023E+17
0.152184E+02 0.703782E+06 0.874373E+03 0.143786E+04 0.238970E+17
0.152204E+02 0.704063E+06 0.874791E+03 0.143799E+04 0.238918E+17
0.152223E+02 0.704344E+06 0.875209E+03 0.143811E+04 0.238865E+17
0.152242E+02 0.704626E+06 0.875628E+03 0.143824E+04 0.238813E+17
0.152261E+02 0.704908E+06 0.876046E+03 0.143837E+04 0.238760E+17
0.152281E+02 0.705190E+06 0.876465E+03 0.143850E+04 0.238708E+17
0.152300E+02 0.705473E+06 0.876884E+03 0.143863E+04 0.238655E+17
0.152319E+02 0.705756E+06 0.877303E+03 0.143875E+04 0.238603E+17
0.152338E+02 0.706039E+06 0.877722E+03 0.143888E+04 0.238550E+17
0.152358E+02 0.706323E+06 0.878142E+03 0.143901E+04 0.238497E+17
0.152377E+02 0.706607E+06 0.878561E+03 0.143914E+04 0.238445E+17
0.152396E+02 0.706891E+06 0.878981E+03 0.143927E+04 0.238392E+17
0.152416E+02 0.707175E+06 0.879401E+03 0.143940E+04 0.238339E+17
0.152435E+02 0.707460E+06 0.879822E+03 0.143953E+04 0.238287E+17
0.152454E+02 0.707745E+06 0.880242E+03 0.143966E+04 0.238234E+17
0.152473E+02 0.708031E+06 0.880663E+03 0.143978E+04 0.238181E+17
0.152493E+02 0.708317E+06 0.881083E+03 0.143991E+04 0.238128E+17
0.152512E+02 0.708603E+06 0.881504E+03 0.144004E+04 0.238076E+17
0.152531E+02 0.708889E+06 0.881926E+03 0.144017E+04 0.238023E+17
0.152550E+02 0.709176E+06 0.882347E+03 0.144030E+04 0.237970E+17
0.152570E+02 0.709463E+06 0.882769E+03 0.144043E+04 0.237917E+17
0.152589E+02 0.709750E+06 0.883190E+03 0.144056E+04 0.237864E+17
0.152608E+02 0.710038E+06 0.883612E+03 0.144069E+04 0.237811E+17
0.152627E+02 0.710326E+06 0.884034E+03 0.144082E+04 0.237758E+17
0.152647E+02 0.710614E+06 0.884457E+03 0.144095E+04 0.237705E+17
0.152666E+02 0.710903E+06 0.884879E+03 0.144108E+04 0.237652E+17
0.152685E+02 0.711192E+06 0.885302E+03 0.144121E+04 0.237599E+17
0.152705E+02 0.711481E+06 0.885725E+03 0.144134E+04 0.237546E+17
0.152724E+02 0.711771E+06 0.886148E+03 0.144147E+04 0.237493E+17
0.152743E+02 0.712061E+06 0.886571E+03 0.144161E+04 0.237440E+17
0.152762E+02 0.712351E+06 0.886995E+03 0.144174E+04 0.237386E+17
0.152782E+02 0.712642E+06 0.887419E+03 0.144187E+04 0.237333E+17
0.152801E+02 0.712933E+06 0.887842E+03 0.144200E+04 0.237280E+17
0.152820E+02 0.713224E+06 0.888267E+03 0.144213E+04 0.237227E+17
0.152839E+02 0.713515E+06 0.888691E+03 0.144226E+04 0.237174E+17
0.152859E+02 0.713807E+06 0.889115E+03 0.144239E+04 0.237120E+17
0.152878E+02 0.714099E+06 0.889540E+03 0.144252E+04 0.237067E+17
0.152897E+02 0.714392E+06 0.889965E+03 0.144266E+04 0.237014E+17
0.152916E+02 0.714685E+06 0.890390E+03 0.144279E+04 0.236960E+17
0.152936E+02 0.714978E+06 0.890815E+03 0.144292E+04 0.236907E+17
0.152955E+02 0.715272E+06 0.891240E+03 0.144305E+04 0.236853E+17
0.152974E+02 0.715565E+06 0.891666E+03 0.144318E+04 0.236800E+17
0.152994E+02 0.715860E+06 0.892092E+03 0.144332E+04 0.236746E+17
0.153013E+02 0.716154E+06 0.892518E+03 0.144345E+04 0.236693E+17
0.153032E+02 0.716449E+06 0.892944E+03 0.144358E+04 0.236639E+17
0.153051E+02 0.716744E+06 0.893371E+03 0.144371E+04 0.236586E+17
0.153071E+02 0.717040E+06 0.893797E+03 0.144385E+04 0.236532E+17
0.153090E+02 0.717336E+06 0.894224E+03 0.144398E+04 0.236479E+17
0.153109E+02 0.717632E+06 0.894651E+03 0.144411E+04 0.236425E+17
0.153128E+02 0.717928E+06 0.895078E+03 0.144424E+04 0.236371E+17
0.153148E+02 0.718225E+06 0.895506E+03 0.144438E+04 0.236318E+17
0.153167E+02 0.718522E+06 0.895933E+03 0.144451E+04 0.236264E+17
0.153186E+02 0.718820E+06 0.896361E+03 0.144464E+04 0.236210E+17
0.153205E+02 0.719118E+06 0.896789E+03 0.144478E+04 0.236157E+17
0.153225E+02 0.719416E+06 0.897217E+03 0.144491E+04 0.236103E+17
0.153244E+02 0.719714E+06 0.897645E+03 0.144504E+04 0.236049E+17
0.153263E+02 0.720013E+06 0.898074E+03 0.144518E+04 0.235995E+17
0.153283E+02 0.720312E+06 0.898503E+03 0.144531E+04 0.235941E+17
0.153302E+02 0.720612E+06 0.898932E+03 0.144545E+04 0.235887E+17
0.153321E+02 0.720912E+06 0.899361E+03 0.144558E+04 0.235833E+17
0.153340E+02 0.721212E+06 0.899790E+03 0.144571E+04 0.235779E+17
0.153360E+02 0.721512E+06 0.900220E+03 0.144585E+04 0.235725E+17
0.153379E+02 0.721813E+06 0.900650E+03 0.144598E+04 0.235671E+17
0.153398E+02 0.722115E+06 0.901080E+03 0.144612E+04 0.235617E+17
0.153417E+02 0.722416E+06 0.901510E+03 0.144625E+04 0.235563E+17
0.153437E+02 0.722718E+06 0.901940E+03 0.144639E+04 0.235509E+17
0.153456E+02 0.723020E+06 0.902371E+03 0.144652E+04 0.235455E+17
0.153475E+02 0.723323E+06 0.902802E+03 0.144666E+04 0.235401E+17
0.153494E+02 0.723626E+06 0.903233E+03 0.144679E+04 0.235347E+17
0.153514E+02 0.723929E+06 0.903664E+03 0.144693E+04 0.235293E+17
0.153533E+02 0.724233E+06 0.904095E+03 0.144706E+04 0.235239E+17
0.153552E+02 0.724537E+06 0.904527E+03 0.144720E+04 0.235184E+17
0.153572E+02 0.724841E+06 0.904958E+03 0.144733E+04 0.235130E+17
0.153591E+02 0.725146E+06 0.905390E+03 0.144747E+04 0.235076E+17
0.153610E+02 0.725451E+06 0.905823E+03 0.144761E+04 0.235022E+17
0.153629E+02 0.725756E+06 0.906255E+03 0.144774E+04 0.234967E+17
0.153649E+02 0.726062E+06 0.906688E+03 0.144788E+04 0.234913E+17
0.153668E+02 0.726368E+06 0.907120E+03 0.144801E+04 0.234858E+17
0.153687E+02 0.726674E+06 0.907553E+03 0.144815E+04 0.234804E+17
0.153706E+02 0.726981E+06 0.907987E+03 0.144829E+04 0.234750E+17
0.153726E+02 0.727288E+06 0.908420E+03 0.144842E+04 0.234695E+17
0.153745E+02 0.727596E+06 0.908854E+03 0.144856E+04 0.234641E+17
0.153764E+02 0.727903E+06 0.909287E+03 0.144870E+04 0.234586E+17
0.153783E+02 0.728211E+06 0.909721E+03 0.144883E+04 0.234532E+17
0.153803E+02 0.728520E+06 0.910156E+03 0.144897E+04 0.234477E+17
0.153822E+02 0.728829E+06 0.910590E+03 0.144911E+04 0.234422E+17
0.153841E+02 0.729138E+06 0.911025E+03 0.144924E+04 0.234368E+17
0.153860E+02 0.729448E+06 0.911460E+03 0.144938E+04 0.234313E+17
0.153880E+02 0.729757E+06 0.911895E+03 0.144952E+04 0.234258E+17
0.153899E+02 0.730068E+06 0.912330E+03 0.144966E+04 0.234204E+17
0.153918E+02 0.730378E+06 0.912765E+03 0.144979E+04 0.234149E+17
0.153938E+02 0.730689E+06 0.913201E+03 0.144993E+04 0.234094E+17
0.153957E+02 0.731001E+06 0.913637E+03 0.145007E+04 0.234039E+17
0.153976E+02 0.731312E+06 0.914073E+03 0.145021E+04 0.233985E+17
0.153995E+02 0.731624E+06 0.914509E+03 0.145035E+04 0.233930E+17
0.154015E+02 0.731937E+06 0.914946E+03 0.145049E+04 0.233875E+17
0.154034E+02 0.732250E+06 0.915383E+03 0.145062E+04 0.233820E+17
0.154053E+02 0.732563E+06 0.915819E+03 0.145076E+04 0.233765E+17
0.154072E+02 0.732876E+06 0.916257E+03 0.145090E+04 0.233710E+17
0.154092E+02 0.733190E+06 0.916694E+03 0.145104E+04 0.233655E+17
0.154111E+02 0.733504E+06 0.917131E+03 0.145118E+04 0.233600E+17
0.154130E+02 0.733819E+06 0.917569E+03 0.145132E+04 0.233545E+17
0.154149E+02 0.734134E+06 0.918007E+03 0.145146E+04 0.233490E+17
0.154169E+02 0.734449E+06 0.918445E+03 0.145160E+04 0.233435E+17
0.154188E+02 0.734765E+06 0.918884E+03 0.145174E+04 0.233380E+17
0.154207E+02 0.735081E+06 0.919322E+03 0.145187E+04 0.233325E+17
0.154227E+02 0.735397E+06 0.919761E+03 0.145201E+04 0.233270E+17
0.154246E+02 0.735714E+06 0.920200E+03 0.145215E+04 0.233214E+17
0.154265E+02 0.736031E+06 0.920639E+03 0.145229E+04 0.233159E+17
0.154284E+02 0.736348E+06 0.921079E+03 0.145243E+04 0.233104E+17
0.154304E+02 0.736666E+06 0.921518E+03 0.145257E+04 0.233049E+17
0.154323E+02 0.736984E+06 0.921958E+03 0.145271E+04 0.232993E+17
0.154342E+02 0.737303E+06 0.922398E+03 0.145285E+04 0.232938E+17
0.154361E+02 0.737622E+06 0.922839E+03 0.145300E+04 0.232883E+17
0.154381E+02 0.737941E+06 0.923279E+03 0.145314E+04 0.232827E+17
0.154400E+02 0.738261E+06 0.923720E+03 0.145328E+04 0.232772E+17
0.154419E+02 0.738581E+06 0.924161E+03 0.145342E+04 0.232717E+17
0.154438E+02 0.738901E+06 0.924602E+03 0.145356E+04 0.232661E+17
0.154458E+02 0.739222E+06 0.925043E+03 0.145370E+04 0.232606E+17
0.154477E+02 0.739543E+06 0.925485E+03 0.145384E+04 0.232550E+17
0.154496E+02 0.739865E+06 0.925926E+03 0.145398E+04 0.232495E+17
0.154516E+02 0.740186E+06 0.926368E+03 0.145412E+04 0.232439E+17
0.154535E+02 0.740509E+06 0.926811E+03 0.145426E+04 0.232383E+17
0.154554E+02 0.740831E+06 0.927253E+03 0.145441E+04 0.232328E+17
0.154573E+02 0.741154E+06 0.927696E+03 0.145455E+04 0.232272E+17
0.154593E+02 0.741478E+06 0.928139E+03 0.145469E+04 0.232217E+17
0.154612E+02 0.741802E+06 0.928582E+03 0.145483E+04 0.232161E+17
0.154631E+02 0.742126E+06 0.929025E+03 0.145497E+04 0.232105E+17
0.154650E+02 0.742450E+06 0.929468E+03 0.145512E+04 0.232049E+17
0.154670E+02 0.742775E+06 0.929912E+03 0.145526E+04 0.231994E+17
0.154689E+02 0.743100E+06 0.930356E+03 0.145540E+04 0.231938E+17
0.154708E+02 0.743426E+06 0.930800E+03 0.145554E+04 0.231882E+17
0.154727E+02 0.743752E+06 0.931244E+03 0.145569E+04 0.231826E+17
0.154747E+02 0.744078E+06 0.931689E+03 0.145583E+04 0.231770E+17
0.154766E+02 0.744405E+06 0.932134E+03 0.145597E+04 0.231714E+17
0.154785E+02 0.744732E+06 0.932579E+03 0.145612E+04 0.231658E+17
0.154805E+02 0.745060E+06 0.933024E+03 0.145626E+04 0.231602E+17
0.154824E+02 0.745388E+06 0.933469E+03 0.145640E+04 0.231546E+17
0.154843E+02 0.745716E+06 0.933915E+03 0.145655E+04 0.231490E+17
0.154862E+02 0.746045E+06 0.934361E+03 0.145669E+04 0.231434E+17
0.154882E+02 0.746374E+06 0.934807E+03 0.145683E+04 0.231378E+17
0.154901E+02 0.746703E+06 0.935253E+03 0.145698E+04 0.231322E+17
0.154920E+02 0.747033E+06 0.935700E+03 0.145712E+04 0.231266E+17
0.154939E+02 0.747364E+06 0.936147E+03 0.145727E+04 0.231210E+17
0.154959E+02 0.747694E+06 0.936594E+03 0.145741E+04 0.231154E+17
0.154978E+02 0.748025E+06 0.937041E+03 0.145755E+04 0.231098E+17
0.154997E+02 0.748357E+06 0.937488E+03 0.145770E+04 0.231041E+17
0.155016E+02 0.748688E+06 0.937936E+03 0.145784E+04 0.230985E+17
0.155036E+02 0.749021E+06 0.938384E+03 0.145799E+04 0.230929E+17
0.155055E+02 0.749353E+06 0.938832E+03 0.145813E+04 0.230872E+17
0.155074E+02 0.749686E+06 0.939280E+03 0.145828E+04 0.230816E+17
0.155094E+02 0.750019E+06 0.939729E+03 0.145842E+04 0.230760E+17
0.155113E+02 0.750353E+06 0.940177E+03 0.145857E+04 0.230703E+17
0.155132E+02 0.750687E+06 0.940626E+03 0.145871E+04 0.230647E+17
0.155151E+02 0.751022E+06 0.941076E+03 0.145886E+04 0.230590E+17
0.155171E+02 0.751357E+06 0.941525E+03 0.145901E+04 0.230534E+17
0.155190E+02 0.751692E+06 0.941975E+03 0.145915E+04 0.230477E+17
0.155209E+02 0.752028E+06 0.942424E+03 0.145930E+04 0.230421E+17
0.155228E+02 0.752364E+06 0.942875E+03 0.145944E+04 0.230364E+17
0.155248E+02 0.752700E+06 0.943325E+03 0.145959E+04 0.230308E+17
0.155267E+02 0.753037E+06 0.943775E+03 0.145974E+04 0.230251E+17
0.155286E+02 0.753374E+06 0.944226E+03 0.145988E+04 0.230195E+17
0.155305E+02 0.753712E+06 0.944677E+03 0.146003E+04 0.230138E+17
0.155325E+02 0.754050E+06 0.945128E+03 0.146018E+04 0.230081E+17
0.155344E+02 0.754389E+06 0.945580E+03 0.146032E+04 0.230024E+17
0.155363E+02 0.754728E+06 0.946031E+03 0.146047E+04 0.229968E+17
0.155383E+02 0.755067E+06 0.946483E+03 0.146062E+04 0.229911E+17
0.155402E+02 0.755407E+06 0.946935E+03 0.146076E+04 0.229854E+17
0.155421E+02 0.755747E+06 0.947388E+03 0.146091E+04 0.229797E+17
0.155440E+02 0.756087E+06 0.947840E+03 0.146106E+04 0.229740E+17
0.155460E+02 0.756428E+06 0.948293E+03 0.146121E+04 0.229683E+17
0.155479E+02 0.756769E+06 0.948746E+03 0.146135E+04 0.229627E+17
0.155498E+02 0.757111E+06 0.949199E+03 0.146150E+04 0.229570E+17
0.155517E+02 0.757453E+06 0.949653E+03 0.146165E+04 0.229513E+17
0.155537E+02 0.757796E+06 0.950106E+03 0.146180E+04 0.229456E+17
0.155556E+02 0.758138E+06 0.950560E+03 0.146195E+04 0.229399E+17
0.155575E+02 0.758482E+06 0.951015E+03 0.146210E+04 0.229342E+17
0.155594E+02 0.758825E+06 0.951469E+03 0.146224E+04 0.229284E+17
0.155614E+02 0.759170E+06 0.951924E+03 0.146239E+04 0.229227E+17
0.155633E+02 0.759514E+06 0.952378E+03 0.146254E+04 0.229170E+17
0.155652E+02 0.759859E+06 0.952833E+03 0.146269E+04 0.229113E+17
0.155672E+02 0.760204E+06 0.953289E+03 0.146284E+04 0.229056E+17
0.155691E+02 0.760550E+06 0.953744E+03 0.146299E+04 0.228999E+17
0.155710E+02 0.760896E+06 0.954200E+03 0.146314E+04 0.228941E+17
0.155729E+02 0.761243E+06 0.954656E+03 0.146329E+04 0.228884E+17
0.155749E+02 0.761590E+06 0.955112E+03 0.146344E+04 0.228827E+17
0.155768E+02 0.761937E+06 0.955569E+03 0.146359E+04 0.228769E+17
0.155787E+02 0.762285E+06 0.956025E+03 0.146374E+04 0.228712E+17
0.155806E+02 0.762633E+06 0.956482E+03 0.146389E+04 0.228655E+17
0.155826E+02 0.762982E+06 0.956939E+03 0.146404E+04 0.228597E+17
0.155845E+02 0.763331E+06 0.957397E+03 0.146419E+04 0.228540E+17
0.155864E+02 0.763681E+06 0.957854E+03 0.146434E+04 0.228482E+17
0.155883E+02 0.764031E+06 0.958312E+03 0.146449E+04 0.228425E+17
0.155903E+02 0.764381E+06 0.958770E+03 0.146464E+04 0.228367E+17
0.155922E+02 0.764732E+06 0.959229E+03 0.146479E+04 0.228310E+17
0.155941E+02 0.765083E+06 0.959687E+03 0.146494E+04 0.228252E+17
0.155961E+02 0.765434E+06 0.960146E+03 0.146509E+04 0.228195E+17
0.155980E+02 0.765786E+06 0.960605E+03 0.146524E+04 0.228137E+17
0.155999E+02 0.766139E+06 0.961064E+03 0.146539E+04 0.228079E+17
0.156018E+02 0.766492E+06 0.961524E+03 0.146555E+04 0.228022E+17
0.156038E+02 0.766845E+06 0.961983E+03 0.146570E+04 0.227964E+17
0.156057E+02 0.767199E+06 0.962443E+03 0.146585E+04 0.227906E+17
0.156076E+02 0.767553E+06 0.962904E+03 0.146600E+04 0.227848E+17
0.156095E+02 0.767907E+06 0.963364E+03 0.146615E+04 0.227791E+17
0.156115E+02 0.768262E+06 0.963825E+03 0.146630E+04 0.227733E+17
0.156134E+02 0.768618E+06 0.964286E+03 0.146646E+04 0.227675E+17
0.156153E+02 0.768974E+06 0.964747E+03 0.146661E+04 0.227617E+17
0.156172E+02 0.769330E+06 0.965208E+03 0.146676E+04 0.227559E+17
0.156192E+02 0.769686E+06 0.965670E+03 0.146691E+04 0.227501E+17
0.156211E+02 0.770044E+06 0.966132E+03 0.146707E+04 0.227443E+17
0.156230E+02 0.770401E+06 0.966594E+03 0.146722E+04 0.227385E+17
0.156250E+02 0.770759E+06 0.967056E+03 0.146737E+04 0.227327E+17
0.156269E+02 0.771117E+06 0.967519E+03 0.146753E+04 0.227269E+17
0.156288E+02 0.771476E+06 0.967981E+03 0.146768E+04 0.227211E+17
0.156307E+02 0.771836E+06 0.968444E+03 0.146783E+04 0.227153E+17
0.156327E+02 0.772195E+06 0.968908E+03 0.146799E+04 0.227095E+17
0.156346E+02 0.772555E+06 0.969371E+03 0.146814E+04 0.227036E+17
0.156365E+02 0.772916E+06 0.969835E+03 0.146829E+04 0.226978E+17
0.156384E+02 0.773277E+06 0.970299E+03 0.146845E+04 0.226920E+17
0.156404E+02 0.773638E+06 0.970763E+03 0.146860E+04 0.226862E+17
0.156423E+02 0.774000E+06 0.971228E+03 0.146876E+04 0.226804E+17
0.156442E+02 0.774363E+06 0.971693E+03 0.146891E+04 0.226745E+17
0.156461E+02 0.774725E+06 0.972158E+03 0.146907E+04 0.226687E+17
0.156481E+02 0.775089E+06 0.972623E+03 0.146922E+04 0.226628E+17
0.156500E+02 0.775452E+06 0.973088E+03 0.146938E+04 0.226570E+17
0.156519E+02 0.775816E+06 0.973554E+03 0.146953E+04 0.226512E+17
0.156539E+02 0.776181E+06 0.974020E+03 0.146969E+04 0.226453E+17
0.156558E+02 0.776546E+06 0.974486E+03 0.146984E+04 0.226395E+17
0.156577E+02 0.776911E+06 0.974952E+03 0.147000E+04 0.226336E+17
0.156596E+02 0.777277E+06 0.975419E+03 0.147015E+04 0.226278E+17
0.156616E+02 0.777643E+06 0.975886E+03 0.147031E+04 0.226219E+17
0.156635E+02 0.778010E+06 0.976353E+03 0.147046E+04 0.226161E+17
0.156654E+02 0.778377E+06 0.976821E+03 0.147062E+04 0.226102E+17
0.156673E+02 0.778745E+06 0.977288E+03 0.147078E+04 0.226043E+17
0.156693E+02 0.779113E+06 0.977756E+03 0.147093E+04 0.225985E+17
0.156712E+02 0.779481E+06 0.978224E+03 0.147109E+04 0.225926E+17
0.156731E+02 0.779850E+06 0.978693E+03 0.147124E+04 0.225867E+17
0.156750E+02 0.780220E+06 0.979161E+03 0.147140E+04 0.225808E+17
0.156770E+02 0.780590E+06 0.979630E+03 0.147156E+04 0.225750E+17
0.156789E+02 0.780960E+06 0.980099E+03 0.147172E+04 0.225691E+17
0.156808E+02 0.781331E+06 0.980569E+03 0.147187E+04 0.225632E+17
0.156828E+02 0.781702E+06 0.981038E+03 0.147203E+04 0.225573E+17
0.156847E+02 0.782074E+06 0.981508E+03 0.147219E+04 0.225514E+17
0.156866E+02 0.782446E+06 0.981978E+03 0.147234E+04 0.225455E+17
0.156885E+02 0.782818E+06 0.982449E+03 0.147250E+04 0.225396E+17
0.156905E+02 0.783191E+06 0.982919E+03 0.147266E+04 0.225337E+17
0.156924E+02 0.783565E+06 0.983390E+03 0.147282E+04 0.225278E+17
0.156943E+02 0.783939E+06 0.983861E+03 0.147298E+04 0.225219E+17
0.156962E+02 0.784313E+06 0.984333E+03 0.147313E+04 0.225160E+17
0.156982E+02 0.784688E+06 0.984804E+03 0.147329E+04 0.225101E+17
0.157001E+02 0.785063E+06 0.985276E+03 0.147345E+04 0.225042E+17
0.157020E+02 0.785439E+06 0.985748E+03 0.147361E+04 0.224983E+17
0.157039E+02 0.785816E+06 0.986221E+03 0.147377E+04 0.224923E+17
0.157059E+02 0.786192E+06 0.986693E+03 0.147393E+04 0.224864E+17
0.157078E+02 0.786569E+06 0.987166E+03 0.147409E+04 0.224805E+17
0.157097E+02 0.786947E+06 0.987639E+03 0.147425E+04 0.224746E+17
0.157116E+02 0.787325E+06 0.988113E+03 0.147441E+04 0.224686E+17
0.157136E+02 0.787704E+06 0.988586E+03 0.147457E+04 0.224627E+17
0.157155E+02 0.788083E+06 0.989060E+03 0.147472E+04 0.224568E+17
0.157174E+02 0.788462E+06 0.989534E+03 0.147488E+04 0.224508E+17
0.157194E+02 0.788842E+06 0.990009E+03 0.147504E+04 0.224449E+17
0.157213E+02 0.789223E+06 0.990483E+03 0.147520E+04 0.224389E+17
0.157232E+02 0.789604E+06 0.990958E+03 0.147537E+04 0.224330E+17
0.157251E+02 0.789985E+06 0.991433E+03 0.147553E+04 0.224270E+17
0.157271E+02 0.790367E+06 0.991909E+03 0.147569E+04 0.224211E+17
0.157290E+02 0.790749E+06 0.992385E+03 0.147585E+04 0.224151E+17
0.157309E+02 0.791132E+06 0.992860E+03 0.147601E+04 0.224092E+17
0.157328E+02 0.791515E+06 0.993337E+03 0.147617E+04 0.224032E+17
0.157348E+02 0.791899E+06 0.993813E+03 0.147633E+04 0.223972E+17
0.157367E+02 0.792283E+06 0.994290E+03 0.147649E+04 0.223913E+17
0.157386E+02 0.792668E+06 0.994767E+03 0.147665E+04 0.223853E+17
0.157405E+02 0.793053E+06 0.995244E+03 0.147681E+04 0.223793E+17
0.157425E+02 0.793439E+06 0.995721E+03 0.147698E+04 0.223733E+17
0.157444E+02 0.793825E+06 0.996199E+03 0.147714E+04 0.223674E+17
0.157463E+02 0.794211E+06 0.996677E+03 0.147730E+04 0.223614E+17
0.157483E+02 0.794598E+06 0.997155E+03 0.147746E+04 0.223554E+17
0.157502E+02 0.794986E+06 0.997634E+03 0.147762E+04 0.223494E+17
0.157521E+02 0.795374E+06 0.998113E+03 0.147779E+04 0.223434E+17
0.157540E+02 0.795763E+06 0.998592E+03 0.147795E+04 0.223374E+17
0.157560E+02 0.796152E+06 0.999071E+03 0.147811E+04 0.223314E+17
0.157579E+02 0.796541E+06 0.999550E+03 0.147827E+04 0.223254E+17
0.157598E+02 0.796931E+06 0.100003E+04 0.147844E+04 0.223194E+17
0.157617E+02 0.797322E+06 0.100051E+04 0.147860E+04 0.223134E+17
0.157637E+02 0.797713E+06 0.100099E+04 0.147876E+04 0.223074E+17
0.157656E+02 0.798104E+06 0.100147E+04 0.147893E+04 0.223014E+17
0.157675E+02 0.798496E+06 0.100195E+04 0.147909E+04 0.222954E+17
0.157694E+02 0.798888E+06 0.100243E+04 0.147926E+04 0.222894E+17
0.157714E+02 0.799281E+06 0.100291E+04 0.147942E+04 0.222833E+17
0.157733E+02 0.799675E+06 0.100340E+04 0.147958E+04 0.222773E+17
0.157752E+02 0.800068E+06 0.100388E+04 0.147975E+04 0.222713E+17
0.157772E+02 0.800463E+06 0.100436E+04 0.147991E+04 0.222653E+17
0.157791E+02 0.800858E+06 0.100484E+04 0.148008E+04 0.222592E+17
0.157810E+02 0.801253E+06 0.100533E+04 0.148024E+04 0.222532E+17
0.157829E+02 0.801649E+06 0.100581E+04 0.148041E+04 0.222472E+17
0.157849E+02 0.802045E+06 0.100629E+04 0.148057E+04 0.222411E+17
0.157868E+02 0.802442E+06 0.100677E+04 0.148074E+04 0.222351E+17
0.157887E+02 0.802839E+06 0.100726E+04 0.148090E+04 0.222290E+17
0.157906E+02 0.803237E+06 0.100774E+04 0.148107E+04 0.222230E+17
0.157926E+02 0.803636E+06 0.100823E+04 0.148123E+04 0.222169E+17
0.157945E+02 0.804034E+06 0.100871E+04 0.148140E+04 0.222109E+17
0.157964E+02 0.804434E+06 0.100920E+04 0.148156E+04 0.222048E+17
0.157983E+02 0.804834E+06 0.100968E+04 0.148173E+04 0.221987E+17
0.158003E+02 0.805234E+06 0.101017E+04 0.148190E+04 0.221927E+17
0.158022E+02 0.805635E+06 0.101065E+04 0.148206E+04 0.221866E+17
0.158041E+02 0.806036E+06 0.101114E+04 0.148223E+04 0.221805E+17
0.158061E+02 0.806438E+06 0.101162E+04 0.148240E+04 0.221745E+17
0.158080E+02 0.806840E+06 0.101211E+04 0.148256E+04 0.221684E+17
0.158099E+02 0.807243E+06 0.101260E+04 0.148273E+04 0.221623E+17
0.158118E+02 0.807647E+06 0.101308E+04 0.148290E+04 0.221562E+17
0.158138E+02 0.808051E+06 0.101357E+04 0.148307E+04 0.221501E+17
0.158157E+02 0.808455E+06 0.101406E+04 0.148323E+04 0.221441E+17
0.158176E+02 0.808860E+06 0.101455E+04 0.148340E+04 0.221380E+17
0.158195E+02 0.809265E+06 0.101503E+04 0.148357E+04 0.221319E+17
0.158215E+02 0.809671E+06 0.101552E+04 0.148374E+04 0.221258E+17
0.158234E+02 0.810078E+06 0.101601E+04 0.148390E+04 0.221197E+17
0.158253E+02 0.810485E+06 0.101650E+04 0.148407E+04 0.221136E+17
0.158272E+02 0.810892E+06 0.101699E+04 0.148424E+04 0.221075E+17
0.158292E+02 0.811300E+06 0.101748E+04 0.148441E+04 0.221013E+17
0.158311E+02 0.811709E+06 0.101797E+04 0.148458E+04 0.220952E+17
0.158330E+02 0.812118E+06 0.101846E+04 0.148475E+04 0.220891E+17
0.158350E+02 0.812527E+06 0.101895E+04 0.148492E+04 0.220830E+17
0.158369E+02 0.812937E+06 0.101944E+04 0.148509E+04 0.220769E+17
0.158388E+02 0.813348E+06 0.101993E+04 0.148525E+04 0.220708E+17
0.158407E+02 0.813759E+06 0.102042E+04 0.148542E+04 0.220646E+17
0.158427E+02 0.814171E+06 0.102091E+04 0.148559E+04 0.220585E+17
0.158446E+02 0.814583E+06 0.102140E+04 0.148576E+04 0.220524E+17
0.158465E+02 0.814995E+06 0.102190E+04 0.148593E+04 0.220462E+17
0.158484E+02 0.815409E+06 0.102239E+04 0.148610E+04 0.220401E+17
0.158504E+02 0.815822E+06 0.102288E+04 0.148627E+04 0.220340E+17
0.158523E+02 0.816237E+06 0.102337E+04 0.148644E+04 0.220278E+17
0.158542E+02 0.816651E+06 0.102387E+04 0.148661E+04 0.220217E+17
0.158561E+02 0.817067E+06 0.102436E+04 0.148679E+04 0.220155E+17
0.158581E+02 0.817483E+06 0.102485E+04 0.148696E+04 0.220094E+17
0.158600E+02 0.817899E+06 0.102535E+04 0.148713E+04 0.220032E+17
0.158619E+02 0.818316E+06 0.102584E+04 0.148730E+04 0.219970E+17
0.158639E+02 0.818733E+06 0.102634E+04 0.148747E+04 0.219909E+17
0.158658E+02 0.819151E+06 0.102683E+04 0.148764E+04 0.219847E+17
0.158677E+02 0.819570E+06 0.102732E+04 0.148781E+04 0.219785E+17
0.158696E+02 0.819989E+06 0.102782E+04 0.148799E+04 0.219724E+17
0.158716E+02 0.820408E+06 0.102832E+04 0.148816E+04 0.219662E+17
0.158735E+02 0.820828E+06 0.102881E+04 0.148833E+04 0.219600E+17
0.158754E+02 0.821249E+06 0.102931E+04 0.148850E+04 0.219538E+17
0.158773E+02 0.821670E+06 0.102980E+04 0.148867E+04 0.219476E+17
