10000
0.21
0.104723E+02 0.449746E+09 0.359678E+03 0.130017E+04 0.308532E+17
0.104743E+02 0.449749E+09 0.359691E+03 0.130017E+04 0.308531E+17
0.104764E+02 0.449752E+09 0.359705E+03 0.130017E+04 0.308530E+17
0.104785E+02 0.449755E+09 0.359718E+03 0.130018E+04 0.308528E+17
0.104805E+02 0.449758E+09 0.359732E+03 0.130018E+04 0.308527E+17
0.104826E+02 0.449761E+09 0.359746E+03 0.130018E+04 0.308526E+17
0.104847E+02 0.449764E+09 0.359760E+03 0.130018E+04 0.308525E+17
0.104867E+02 0.449768E+09 0.359775E+03 0.130018E+04 0.308523E+17
0.104888E+02 0.449771E+09 0.359789E+03 0.130019E+04 0.308522E+17
0.104909E+02 0.449774E+09 0.359804E+03 0.130019E+04 0.308521E+17
0.104929E+02 0.449778E+09 0.359819E+03 0.130019E+04 0.308520E+17
0.104950E+02 0.449781E+09 0.359834E+03 0.130019E+04 0.308518E+17
0.104970E+02 0.449785E+09 0.359850E+03 0.130020E+04 0.308517E+17
0.104991E+02 0.449788E+09 0.359865E+03 0.130020E+04 0.308516E+17
0.105012E+02 0.449792E+09 0.359881E+03 0.130020E+04 0.308514E+17
0.105032E+02 0.449796E+09 0.359897E+03 0.130020E+04 0.308513E+17
0.105053E+02 0.449799E+09 0.359913E+03 0.130020E+04 0.308512E+17
0.105074E+02 0.449803E+09 0.359929E+03 0.130021E+04 0.308510E+17
0.105094E+02 0.449807E+09 0.359945E+03 0.130021E+04 0.308509E+17
0.105115E+02 0.449811E+09 0.359962E+03 0.130021E+04 0.308507E+17
0.105136E+02 0.449814E+09 0.359979E+03 0.130021E+04 0.308506E+17
0.105156E+02 0.449818E+09 0.359996E+03 0.130022E+04 0.308504E+17
0.105177E+02 0.449822E+09 0.360013E+03 0.130022E+04 0.308503E+17
0.105198E+02 0.449826E+09 0.360031E+03 0.130022E+04 0.308501E+17
0.105218E+02 0.449830E+09 0.360048E+03 0.130022E+04 0.308500E+17
0.105239E+02 0.449834E+09 0.360066E+03 0.130023E+04 0.308498E+17
0.105260E+02 0.449838E+09 0.360084E+03 0.130023E+04 0.308497E+17
0.105280E+02 0.449842E+09 0.360102E+03 0.130023E+04 0.308495E+17
0.105301E+02 0.449847E+09 0.360120E+03 0.130023E+04 0.308494E+17
0.105322E+02 0.449851E+09 0.360139E+03 0.130024E+04 0.308492E+17
0.105342E+02 0.449855E+09 0.360157E+03 0.130024E+04 0.308491E+17
0.105363E+02 0.449859E+09 0.360176E+03 0.130024E+04 0.308489E+17
0.105383E+02 0.449864E+09 0.360195E+03 0.130024E+04 0.308487E+17
0.105404E+02 0.449868E+09 0.360214E+03 0.130025E+04 0.308486E+17
0.105425E+02 0.449873E+09 0.360234E+03 0.130025E+04 0.308484E+17
0.105445E+02 0.449877E+09 0.360253E+03 0.130025E+04 0.308482E+17
0.105466E+02 0.449882E+09 0.360273E+03 0.130025E+04 0.308481E+17
0.105487E+02 0.449886E+09 0.360293E+03 0.130026E+04 0.308479E+17
0.105507E+02 0.449891E+09 0.360313E+03 0.130026E+04 0.308477E+17
0.105528E+02 0.449895E+09 0.360334E+03 0.130026E+04 0.308475E+17
0.105549E+02 0.449900E+09 0.360354E+03 0.130027E+04 0.308474E+17
0.105569E+02 0.449905E+09 0.360375E+03 0.130027E+04 0.308472E+17
0.105590E+02 0.449910E+09 0.360396E+03 0.130027E+04 0.308470E+17
0.105611E+02 0.449914E+09 0.360417E+03 0.130027E+04 0.308468E+17
0.105631E+02 0.449919E+09 0.360438E+03 0.130028E+04 0.308466E+17
0.105652E+02 0.449924E+09 0.360460E+03 0.130028E+04 0.308465E+17
0.105673E+02 0.449929E+09 0.360481E+03 0.130028E+04 0.308463E+17
0.105693E+02 0.449934E+09 0.360503E+03 0.130029E+04 0.308461E+17
0.105714E+02 0.449939E+09 0.360525E+03 0.130029E+04 0.308459E+17
0.105735E+02 0.449944E+09 0.360547E+03 0.130029E+04 0.308457E+17
0.105755E+02 0.449949E+09 0.360569E+03 0.130030E+04 0.308455E+17
0.105776E+02 0.449955E+09 0.360592E+03 0.130030E+04 0.308453E+17
0.105797E+02 0.449960E+09 0.360615E+03 0.130030E+04 0.308451E+17
0.105817E+02 0.449965E+09 0.360638E+03 0.130031E+04 0.308449E+17
0.105838E+02 0.449970E+09 0.360661E+03 0.130031E+04 0.308447E+17
0.105858E+02 0.449976E+09 0.360684E+03 0.130031E+04 0.308445E+17
0.105879E+02 0.449981E+09 0.360708E+03 0.130032E+04 0.308443E+17
0.105900E+02 0.449986E+09 0.360731E+03 0.130032E+04 0.308441E+17
0.105920E+02 0.449992E+09 0.360755E+03 0.130032E+04 0.308439E+17
0.105941E+02 0.449997E+09 0.360779E+03 0.130033E+04 0.308437E+17
0.105962E+02 0.450003E+09 0.360803E+03 0.130033E+04 0.308435E+17
0.105982E+02 0.450008E+09 0.360828E+03 0.130033E+04 0.308433E+17
0.106003E+02 0.450014E+09 0.360852E+03 0.130034E+04 0.308431E+17
0.106024E+02 0.450020E+09 0.360877E+03 0.130034E+04 0.308429E+17
0.106044E+02 0.450025E+09 0.360902E+03 0.130034E+04 0.308426E+17
0.106065E+02 0.450031E+09 0.360927E+03 0.130035E+04 0.308424E+17
0.106086E+02 0.450037E+09 0.360952E+03 0.130035E+04 0.308422E+17
0.106106E+02 0.450043E+09 0.360978E+03 0.130035E+04 0.308420E+17
0.106127E+02 0.450049E+09 0.361004E+03 0.130036E+04 0.308418E+17
0.106148E+02 0.450055E+09 0.361029E+03 0.130036E+04 0.308415E+17
0.106168E+02 0.450061E+09 0.361055E+03 0.130036E+04 0.308413E+17
0.106189E+02 0.450067E+09 0.361082E+03 0.130037E+04 0.308411E+17
0.106210E+02 0.450073E+09 0.361108E+03 0.130037E+04 0.308409E+17
0.106230E+02 0.450079E+09 0.361135E+03 0.130038E+04 0.308406E+17
0.106251E+02 0.450085E+09 0.361162E+03 0.130038E+04 0.308404E+17
0.106272E+02 0.450091E+09 0.361188E+03 0.130038E+04 0.308402E+17
0.106292E+02 0.450097E+09 0.361216E+03 0.130039E+04 0.308399E+17
0.106313E+02 0.450104E+09 0.361243E+03 0.130039E+04 0.308397E+17
0.106333E+02 0.450110E+09 0.361271E+03 0.130039E+04 0.308395E+17
0.106354E+02 0.450116E+09 0.361298E+03 0.130040E+04 0.308392E+17
0.106375E+02 0.450123E+09 0.361326E+03 0.130040E+04 0.308390E+17
0.106395E+02 0.450129E+09 0.361354E+03 0.130041E+04 0.308387E+17
0.106416E+02 0.450136E+09 0.361382E+03 0.130041E+04 0.308385E+17
0.106437E+02 0.450142E+09 0.361411E+03 0.130041E+04 0.308382E+17
0.106457E+02 0.450149E+09 0.361439E+03 0.130042E+04 0.308380E+17
0.106478E+02 0.450155E+09 0.361468E+03 0.130042E+04 0.308378E+17
0.106499E+02 0.450162E+09 0.361497E+03 0.130043E+04 0.308375E+17
0.106519E+02 0.450169E+09 0.361526E+03 0.130043E+04 0.308373E+17
0.106540E+02 0.450175E+09 0.361556E+03 0.130043E+04 0.308370E+17
0.106561E+02 0.450182E+09 0.361585E+03 0.130044E+04 0.308367E+17
0.106581E+02 0.450189E+09 0.361615E+03 0.130044E+04 0.308365E+17
0.106602E+02 0.450196E+09 0.361645E+03 0.130045E+04 0.308362E+17
0.106623E+02 0.450203E+09 0.361675E+03 0.130045E+04 0.308360E+17
0.106643E+02 0.450210E+09 0.361705E+03 0.130046E+04 0.308357E+17
0.106664E+02 0.450217E+09 0.361736E+03 0.130046E+04 0.308354E+17
0.106685E+02 0.450224E+09 0.361766E+03 0.130046E+04 0.308352E+17
0.106705E+02 0.450231E+09 0.361797E+03 0.130047E+04 0.308349E+17
0.106726E+02 0.450238E+09 0.361828E+03 0.130047E+04 0.308346E+17
0.106746E+02 0.450245E+09 0.361859E+03 0.130048E+04 0.308344E+17
0.106767E+02 0.450252E+09 0.361891E+03 0.130048E+04 0.308341E+17
0.106788E+02 0.450259E+09 0.361922E+03 0.130049E+04 0.308338E+17
0.106808E+02 0.450267E+09 0.361954E+03 0.130049E+04 0.308336E+17
0.106829E+02 0.450274E+09 0.361986E+03 0.130050E+04 0.308333E+17
0.106850E+02 0.450281E+09 0.362018E+03 0.130050E+04 0.308330E+17
0.106870E+02 0.450289E+09 0.362050E+03 0.130050E+04 0.308327E+17
0.106891E+02 0.450296E+09 0.362083E+03 0.130051E+04 0.308324E+17
0.106912E+02 0.450304E+09 0.362116E+03 0.130051E+04 0.308322E+17
0.106932E+02 0.450311E+09 0.362148E+03 0.130052E+04 0.308319E+17
0.106953E+02 0.450319E+09 0.362181E+03 0.130052E+04 0.308316E+17
0.106974E+02 0.450327E+09 0.362215E+03 0.130053E+04 0.308313E+17
0.106994E+02 0.450334E+09 0.362248E+03 0.130053E+04 0.308310E+17
0.107015E+02 0.450342E+09 0.362282E+03 0.130054E+04 0.308307E+17
0.107036E+02 0.450350E+09 0.362315E+03 0.130054E+04 0.308304E+17
0.107056E+02 0.450358E+09 0.362349E+03 0.130055E+04 0.308301E+17
0.107077E+02 0.450365E+09 0.362383E+03 0.130055E+04 0.308298E+17
0.107098E+02 0.450373E+09 0.362418E+03 0.130056E+04 0.308295E+17
0.107118E+02 0.450381E+09 0.362452E+03 0.130056E+04 0.308292E+17
0.107139E+02 0.450389E+09 0.362487E+03 0.130057E+04 0.308289E+17
0.107160E+02 0.450397E+09 0.362522E+03 0.130057E+04 0.308286E+17
0.107180E+02 0.450405E+09 0.362557E+03 0.130058E+04 0.308283E+17
0.107201E+02 0.450413E+09 0.362592E+03 0.130058E+04 0.308280E+17
0.107221E+02 0.450422E+09 0.362627E+03 0.130059E+04 0.308277E+17
0.107242E+02 0.450430E+09 0.362663E+03 0.130059E+04 0.308274E+17
0.107263E+02 0.450438E+09 0.362699E+03 0.130060E+04 0.308271E+17
0.107283E+02 0.450446E+09 0.362735E+03 0.130060E+04 0.308268E+17
0.107304E+02 0.450455E+09 0.362771E+03 0.130061E+04 0.308265E+17
0.107325E+02 0.450463E+09 0.362807E+03 0.130061E+04 0.308262E+17
0.107345E+02 0.450471E+09 0.362843E+03 0.130062E+04 0.308259E+17
0.107366E+02 0.450480E+09 0.362880E+03 0.130062E+04 0.308255E+17
0.107387E+02 0.450488E+09 0.362917E+03 0.130063E+04 0.308252E+17
0.107407E+02 0.450497E+09 0.362954E+03 0.130063E+04 0.308249E+17
0.107428E+02 0.450505E+09 0.362991E+03 0.130064E+04 0.308246E+17
0.107449E+02 0.450514E+09 0.363029E+03 0.130064E+04 0.308243E+17
0.107469E+02 0.450523E+09 0.363066E+03 0.130065E+04 0.308239E+17
0.107490E+02 0.450531E+09 0.363104E+03 0.130065E+04 0.308236E+17
0.107511E+02 0.450540E+09 0.363142E+03 0.130066E+04 0.308233E+17
0.107531E+02 0.450549E+09 0.363180E+03 0.130066E+04 0.308229E+17
0.107552E+02 0.450558E+09 0.363218E+03 0.130067E+04 0.308226E+17
0.107573E+02 0.450567E+09 0.363257E+03 0.130067E+04 0.308223E+17
0.107593E+02 0.450575E+09 0.363295E+03 0.130068E+04 0.308219E+17
0.107614E+02 0.450584E+09 0.363334E+03 0.130069E+04 0.308216E+17
0.107634E+02 0.450593E+09 0.363373E+03 0.130069E+04 0.308213E+17
0.107655E+02 0.450602E+09 0.363413E+03 0.130070E+04 0.308209E+17
0.107676E+02 0.450612E+09 0.363452E+03 0.130070E+04 0.308206E+17
0.107696E+02 0.450621E+09 0.363492E+03 0.130071E+04 0.308202E+17
0.107717E+02 0.450630E+09 0.363531E+03 0.130071E+04 0.308199E+17
0.107738E+02 0.450639E+09 0.363571E+03 0.130072E+04 0.308196E+17
0.107758E+02 0.450648E+09 0.363611E+03 0.130073E+04 0.308192E+17
0.107779E+02 0.450658E+09 0.363652E+03 0.130073E+04 0.308189E+17
0.107800E+02 0.450667E+09 0.363692E+03 0.130074E+04 0.308185E+17
0.107820E+02 0.450676E+09 0.363733E+03 0.130074E+04 0.308182E+17
0.107841E+02 0.450686E+09 0.363774E+03 0.130075E+04 0.308178E+17
0.107862E+02 0.450695E+09 0.363815E+03 0.130075E+04 0.308174E+17
0.107882E+02 0.450705E+09 0.363856E+03 0.130076E+04 0.308171E+17
0.107903E+02 0.450714E+09 0.363897E+03 0.130077E+04 0.308167E+17
0.107924E+02 0.450724E+09 0.363939E+03 0.130077E+04 0.308164E+17
0.107944E+02 0.450734E+09 0.363981E+03 0.130078E+04 0.308160E+17
0.107965E+02 0.450743E+09 0.364022E+03 0.130078E+04 0.308156E+17
0.107986E+02 0.450753E+09 0.364065E+03 0.130079E+04 0.308153E+17
0.108006E+02 0.450763E+09 0.364107E+03 0.130080E+04 0.308149E+17
0.108027E+02 0.450773E+09 0.364149E+03 0.130080E+04 0.308145E+17
0.108048E+02 0.450783E+09 0.364192E+03 0.130081E+04 0.308142E+17
0.108068E+02 0.450792E+09 0.364235E+03 0.130081E+04 0.308138E+17
0.108089E+02 0.450802E+09 0.364278E+03 0.130082E+04 0.308134E+17
0.108109E+02 0.450812E+09 0.364321E+03 0.130083E+04 0.308130E+17
0.108130E+02 0.450822E+09 0.364364E+03 0.130083E+04 0.308127E+17
0.108151E+02 0.450832E+09 0.364408E+03 0.130084E+04 0.308123E+17
0.108171E+02 0.450843E+09 0.364452E+03 0.130084E+04 0.308119E+17
0.108192E+02 0.450853E+09 0.364496E+03 0.130085E+04 0.308115E+17
0.108213E+02 0.450863E+09 0.364540E+03 0.130086E+04 0.308111E+17
0.108233E+02 0.450873E+09 0.364584E+03 0.130086E+04 0.308108E+17
0.108254E+02 0.450884E+09 0.364628E+03 0.130087E+04 0.308104E+17
0.108275E+02 0.450894E+09 0.364673E+03 0.130088E+04 0.308100E+17
0.108295E+02 0.450904E+09 0.364718E+03 0.130088E+04 0.308096E+17
0.108316E+02 0.450915E+09 0.364763E+03 0.130089E+04 0.308092E+17
0.108337E+02 0.450925E+09 0.364808E+03 0.130089E+04 0.308088E+17
0.108357E+02 0.450936E+09 0.364853E+03 0.130090E+04 0.308084E+17
0.108378E+02 0.450946E+09 0.364899E+03 0.130091E+04 0.308080E+17
0.108399E+02 0.450957E+09 0.364945E+03 0.130091E+04 0.308076E+17
0.108419E+02 0.450967E+09 0.364990E+03 0.130092E+04 0.308072E+17
0.108440E+02 0.450978E+09 0.365037E+03 0.130093E+04 0.308068E+17
0.108461E+02 0.450989E+09 0.365083E+03 0.130093E+04 0.308064E+17
0.108481E+02 0.451000E+09 0.365129E+03 0.130094E+04 0.308060E+17
0.108502E+02 0.451010E+09 0.365176E+03 0.130095E+04 0.308056E+17
0.108522E+02 0.451021E+09 0.365223E+03 0.130095E+04 0.308052E+17
0.108543E+02 0.451032E+09 0.365270E+03 0.130096E+04 0.308048E+17
0.108564E+02 0.451043E+09 0.365317E+03 0.130097E+04 0.308044E+17
0.108584E+02 0.451054E+09 0.365364E+03 0.130097E+04 0.308040E+17
0.108605E+02 0.451065E+09 0.365412E+03 0.130098E+04 0.308036E+17
0.108626E+02 0.451076E+09 0.365459E+03 0.130099E+04 0.308031E+17
0.108646E+02 0.451087E+09 0.365507E+03 0.130099E+04 0.308027E+17
0.108667E+02 0.451098E+09 0.365555E+03 0.130100E+04 0.308023E+17
0.108688E+02 0.451110E+09 0.365603E+03 0.130101E+04 0.308019E+17
0.108708E+02 0.451121E+09 0.365652E+03 0.130101E+04 0.308015E+17
0.108729E+02 0.451132E+09 0.365700E+03 0.130102E+04 0.308010E+17
0.108750E+02 0.451143E+09 0.365749E+03 0.130103E+04 0.308006E+17
0.108770E+02 0.451155E+09 0.365798E+03 0.130104E+04 0.308002E+17
0.108791E+02 0.451166E+09 0.365847E+03 0.130104E+04 0.307998E+17
0.108812E+02 0.451178E+09 0.365896E+03 0.130105E+04 0.307993E+17
0.108832E+02 0.451189E+09 0.365946E+03 0.130106E+04 0.307989E+17
0.108853E+02 0.451201E+09 0.365996E+03 0.130106E+04 0.307985E+17
0.108874E+02 0.451212E+09 0.366045E+03 0.130107E+04 0.307980E+17
0.108894E+02 0.451224E+09 0.366095E+03 0.130108E+04 0.307976E+17
0.108915E+02 0.451236E+09 0.366146E+03 0.130109E+04 0.307972E+17
0.108936E+02 0.451247E+09 0.366196E+03 0.130109E+04 0.307967E+17
0.108956E+02 0.451259E+09 0.366247E+03 0.130110E+04 0.307963E+17
0.108977E+02 0.451271E+09 0.366297E+03 0.130111E+04 0.307958E+17
0.108997E+02 0.451283E+09 0.366348E+03 0.130111E+04 0.307954E+17
0.109018E+02 0.451295E+09 0.366399E+03 0.130112E+04 0.307950E+17
0.109039E+02 0.451307E+09 0.366451E+03 0.130113E+04 0.307945E+17
0.109059E+02 0.451319E+09 0.366502E+03 0.130114E+04 0.307941E+17
0.109080E+02 0.451331E+09 0.366554E+03 0.130114E+04 0.307936E+17
0.109101E+02 0.451343E+09 0.366605E+03 0.130115E+04 0.307932E+17
0.109121E+02 0.451355E+09 0.366657E+03 0.130116E+04 0.307927E+17
0.109142E+02 0.451367E+09 0.366710E+03 0.130117E+04 0.307922E+17
0.109163E+02 0.451379E+09 0.366762E+03 0.130117E+04 0.307918E+17
0.109183E+02 0.451391E+09 0.366814E+03 0.130118E+04 0.307913E+17
0.109204E+02 0.451404E+09 0.366867E+03 0.130119E+04 0.307909E+17
0.109225E+02 0.451416E+09 0.366920E+03 0.130120E+04 0.307904E+17
0.109245E+02 0.451428E+09 0.366973E+03 0.130120E+04 0.307899E+17
0.109266E+02 0.451441E+09 0.367026E+03 0.130121E+04 0.307895E+17
0.109287E+02 0.451453E+09 0.367080E+03 0.130122E+04 0.307890E+17
0.109307E+02 0.451466E+09 0.367133E+03 0.130123E+04 0.307885E+17
0.109328E+02 0.451478E+09 0.367187E+03 0.130123E+04 0.307881E+17
0.109349E+02 0.451491E+09 0.367241E+03 0.130124E+04 0.307876E+17
0.109369E+02 0.451503E+09 0.367295E+03 0.130125E+04 0.307871E+17
0.109390E+02 0.451516E+09 0.367349E+03 0.130126E+04 0.307867E+17
0.109410E+02 0.451529E+09 0.367404E+03 0.130127E+04 0.307862E+17
0.109431E+02 0.451542E+09 0.367458E+03 0.130127E+04 0.307857E+17
0.109452E+02 0.451554E+09 0.367513E+03 0.130128E+04 0.307852E+17
0.109472E+02 0.451567E+09 0.367568E+03 0.130129E+04 0.307847E+17
0.109493E+02 0.451580E+09 0.367623E+03 0.130130E+04 0.307843E+17
0.109514E+02 0.451593E+09 0.367679E+03 0.130130E+04 0.307838E+17
0.109534E+02 0.451606E+09 0.367734E+03 0.130131E+04 0.307833E+17
0.109555E+02 0.451619E+09 0.367790E+03 0.130132E+04 0.307828E+17
0.109576E+02 0.451632E+09 0.367846E+03 0.130133E+04 0.307823E+17
0.109596E+02 0.451645E+09 0.367902E+03 0.130134E+04 0.307818E+17
0.109617E+02 0.451658E+09 0.367958E+03 0.130134E+04 0.307813E+17
0.109638E+02 0.451671E+09 0.368014E+03 0.130135E+04 0.307808E+17
0.109658E+02 0.451685E+09 0.368071E+03 0.130136E+04 0.307803E+17
0.109679E+02 0.451698E+09 0.368128E+03 0.130137E+04 0.307798E+17
0.109700E+02 0.451711E+09 0.368185E+03 0.130138E+04 0.307793E+17
0.109720E+02 0.451725E+09 0.368242E+03 0.130139E+04 0.307788E+17
0.109741E+02 0.451738E+09 0.368299E+03 0.130139E+04 0.307783E+17
0.109762E+02 0.451752E+09 0.368356E+03 0.130140E+04 0.307778E+17
0.109782E+02 0.451765E+09 0.368414E+03 0.130141E+04 0.307773E+17
0.109803E+02 0.451779E+09 0.368472E+03 0.130142E+04 0.307768E+17
0.109824E+02 0.451792E+09 0.368530E+03 0.130143E+04 0.307763E+17
0.109844E+02 0.451806E+09 0.368588E+03 0.130143E+04 0.307758E+17
0.109865E+02 0.451819E+09 0.368646E+03 0.130144E+04 0.307753E+17
0.109885E+02 0.451833E+09 0.368705E+03 0.130145E+04 0.307748E+17
0.109906E+02 0.451847E+09 0.368764E+03 0.130146E+04 0.307743E+17
0.109927E+02 0.451861E+09 0.368823E+03 0.130147E+04 0.307737E+17
0.109947E+02 0.451875E+09 0.368882E+03 0.130148E+04 0.307732E+17
0.109968E+02 0.451888E+09 0.368941E+03 0.130149E+04 0.307727E+17
0.109989E+02 0.451902E+09 0.369000E+03 0.130149E+04 0.307722E+17
0.110009E+02 0.451916E+09 0.369060E+03 0.130150E+04 0.307717E+17
0.110030E+02 0.451930E+09 0.369119E+03 0.130151E+04 0.307711E+17
0.110051E+02 0.451944E+09 0.369179E+03 0.130152E+04 0.307706E+17
0.110071E+02 0.451959E+09 0.369240E+03 0.130153E+04 0.307701E+17
0.110092E+02 0.451973E+09 0.369300E+03 0.130154E+04 0.307696E+17
0.110113E+02 0.451987E+09 0.369360E+03 0.130155E+04 0.307690E+17
0.110133E+02 0.452001E+09 0.369421E+03 0.130155E+04 0.307685E+17
0.110154E+02 0.452015E+09 0.369482E+03 0.130156E+04 0.307680E+17
0.110175E+02 0.452030E+09 0.369543E+03 0.130157E+04 0.307674E+17
0.110195E+02 0.452044E+09 0.369604E+03 0.130158E+04 0.307669E+17
0.110216E+02 0.452058E+09 0.369665E+03 0.130159E+04 0.307663E+17
0.110237E+02 0.452073E+09 0.369727E+03 0.130160E+04 0.307658E+17
0.110257E+02 0.452087E+09 0.369788E+03 0.130161E+04 0.307653E+17
0.110278E+02 0.452102E+09 0.369850E+03 0.130162E+04 0.307647E+17
0.110299E+02 0.452117E+09 0.369912E+03 0.130163E+04 0.307642E+17
0.110319E+02 0.452131E+09 0.369974E+03 0.130163E+04 0.307636E+17
0.110340E+02 0.452146E+09 0.370037E+03 0.130164E+04 0.307631E+17
0.110360E+02 0.452161E+09 0.370099E+03 0.130165E+04 0.307625E+17
0.110381E+02 0.452175E+09 0.370162E+03 0.130166E+04 0.307620E+17
0.110402E+02 0.452190E+09 0.370225E+03 0.130167E+04 0.307614E+17
0.110422E+02 0.452205E+09 0.370288E+03 0.130168E+04 0.307609E+17
0.110443E+02 0.452220E+09 0.370351E+03 0.130169E+04 0.307603E+17
0.110464E+02 0.452235E+09 0.370415E+03 0.130170E+04 0.307598E+17
0.110484E+02 0.452250E+09 0.370478E+03 0.130171E+04 0.307592E+17
0.110505E+02 0.452265E+09 0.370542E+03 0.130172E+04 0.307586E+17
0.110526E+02 0.452280E+09 0.370606E+03 0.130173E+04 0.307581E+17
0.110546E+02 0.452295E+09 0.370670E+03 0.130173E+04 0.307575E+17
0.110567E+02 0.452310E+09 0.370734E+03 0.130174E+04 0.307569E+17
0.110588E+02 0.452325E+09 0.370799E+03 0.130175E+04 0.307564E+17
0.110608E+02 0.452341E+09 0.370863E+03 0.130176E+04 0.307558E+17
0.110629E+02 0.452356E+09 0.370928E+03 0.130177E+04 0.307552E+17
0.110650E+02 0.452371E+09 0.370993E+03 0.130178E+04 0.307547E+17
0.110670E+02 0.452387E+09 0.371058E+03 0.130179E+04 0.307541E+17
0.110691E+02 0.452402E+09 0.371124E+03 0.130180E+04 0.307535E+17
0.110712E+02 0.452417E+09 0.371189E+03 0.130181E+04 0.307529E+17
0.110732E+02 0.452433E+09 0.371255E+03 0.130182E+04 0.307524E+17
0.110753E+02 0.452449E+09 0.371321E+03 0.130183E+04 0.307518E+17
0.110773E+02 0.452464E+09 0.371387E+03 0.130184E+04 0.307512E+17
0.110794E+02 0.452480E+09 0.371453E+03 0.130185E+04 0.307506E+17
0.110815E+02 0.452495E+09 0.371519E+03 0.130186E+04 0.307500E+17
0.110835E+02 0.452511E+09 0.371586E+03 0.130187E+04 0.307494E+17
0.110856E+02 0.452527E+09 0.371653E+03 0.130188E+04 0.307488E+17
0.110877E+02 0.452543E+09 0.371719E+03 0.130189E+04 0.307483E+17
0.110897E+02 0.452559E+09 0.371787E+03 0.130190E+04 0.307477E+17
0.110918E+02 0.452574E+09 0.371854E+03 0.130191E+04 0.307471E+17
0.110939E+02 0.452590E+09 0.371921E+03 0.130192E+04 0.307465E+17
0.110959E+02 0.452606E+09 0.371989E+03 0.130193E+04 0.307459E+17
0.110980E+02 0.452622E+09 0.372056E+03 0.130194E+04 0.307453E+17
0.111001E+02 0.452639E+09 0.372124E+03 0.130195E+04 0.307447E+17
0.111021E+02 0.452655E+09 0.372193E+03 0.130196E+04 0.307441E+17
0.111042E+02 0.452671E+09 0.372261E+03 0.130197E+04 0.307435E+17
0.111063E+02 0.452687E+09 0.372329E+03 0.130197E+04 0.307429E+17
0.111083E+02 0.452703E+09 0.372398E+03 0.130198E+04 0.307423E+17
0.111104E+02 0.452720E+09 0.372467E+03 0.130199E+04 0.307417E+17
0.111125E+02 0.452736E+09 0.372536E+03 0.130200E+04 0.307410E+17
0.111145E+02 0.452752E+09 0.372605E+03 0.130201E+04 0.307404E+17
0.111166E+02 0.452769E+09 0.372674E+03 0.130203E+04 0.307398E+17
0.111187E+02 0.452785E+09 0.372743E+03 0.130204E+04 0.307392E+17
0.111207E+02 0.452802E+09 0.372813E+03 0.130205E+04 0.307386E+17
0.111228E+02 0.452818E+09 0.372883E+03 0.130206E+04 0.307380E+17
0.111248E+02 0.452835E+09 0.372953E+03 0.130207E+04 0.307374E+17
0.111269E+02 0.452852E+09 0.373023E+03 0.130208E+04 0.307367E+17
0.111290E+02 0.452868E+09 0.373093E+03 0.130209E+04 0.307361E+17
0.111310E+02 0.452885E+09 0.373164E+03 0.130210E+04 0.307355E+17
0.111331E+02 0.452902E+09 0.373235E+03 0.130211E+04 0.307349E+17
0.111352E+02 0.452919E+09 0.373305E+03 0.130212E+04 0.307342E+17
0.111372E+02 0.452935E+09 0.373376E+03 0.130213E+04 0.307336E+17
0.111393E+02 0.452952E+09 0.373448E+03 0.130214E+04 0.307330E+17
0.111414E+02 0.452969E+09 0.373519E+03 0.130215E+04 0.307323E+17
0.111434E+02 0.452986E+09 0.373591E+03 0.130216E+04 0.307317E+17
0.111455E+02 0.453003E+09 0.373662E+03 0.130217E+04 0.307311E+17
0.111476E+02 0.453020E+09 0.373734E+03 0.130218E+04 0.307304E+17
0.111496E+02 0.453038E+09 0.373806E+03 0.130219E+04 0.307298E+17
0.111517E+02 0.453055E+09 0.373878E+03 0.130220E+04 0.307292E+17
0.111538E+02 0.453072E+09 0.373951E+03 0.130221E+04 0.307285E+17
0.111558E+02 0.453089E+09 0.374023E+03 0.130222E+04 0.307279E+17
0.111579E+02 0.453107E+09 0.374096E+03 0.130223E+04 0.307272E+17
0.111600E+02 0.453124E+09 0.374169E+03 0.130224E+04 0.307266E+17
0.111620E+02 0.453141E+09 0.374242E+03 0.130225E+04 0.307259E+17
0.111641E+02 0.453159E+09 0.374315E+03 0.130226E+04 0.307253E+17
0.111661E+02 0.453176E+09 0.374389E+03 0.130227E+04 0.307246E+17
0.111682E+02 0.453194E+09 0.374462E+03 0.130229E+04 0.307240E+17
0.111703E+02 0.453211E+09 0.374536E+03 0.130230E+04 0.307233E+17
0.111723E+02 0.453229E+09 0.374610E+03 0.130231E+04 0.307227E+17
0.111744E+02 0.453247E+09 0.374684E+03 0.130232E+04 0.307220E+17
0.111765E+02 0.453264E+09 0.374758E+03 0.130233E+04 0.307213E+17
0.111785E+02 0.453282E+09 0.374833E+03 0.130234E+04 0.307207E+17
0.111806E+02 0.453300E+09 0.374907E+03 0.130235E+04 0.307200E+17
