10000
0.18
0.178089E+02 0.212784E+10 0.186606E+04 0.185536E+04 0.131352E+17
0.178108E+02 0.213116E+10 0.186746E+04 0.185606E+04 0.131239E+17
0.178127E+02 0.213450E+10 0.186885E+04 0.185676E+04 0.131127E+17
0.178146E+02 0.213784E+10 0.187025E+04 0.185746E+04 0.131014E+17
0.178165E+02 0.214120E+10 0.187165E+04 0.185816E+04 0.130901E+17
0.178184E+02 0.214457E+10 0.187306E+04 0.185887E+04 0.130788E+17
0.178203E+02 0.214795E+10 0.187446E+04 0.185957E+04 0.130675E+17
0.178223E+02 0.215133E+10 0.187587E+04 0.186028E+04 0.130562E+17
0.178242E+02 0.215473E+10 0.187728E+04 0.186099E+04 0.130449E+17
0.178261E+02 0.215814E+10 0.187869E+04 0.186172E+04 0.130335E+17
0.178280E+02 0.216157E+10 0.188011E+04 0.186245E+04 0.130222E+17
0.178299E+02 0.216500E+10 0.188153E+04 0.186318E+04 0.130108E+17
0.178318E+02 0.216844E+10 0.188295E+04 0.186391E+04 0.129995E+17
0.178337E+02 0.217190E+10 0.188437E+04 0.186464E+04 0.129881E+17
0.178356E+02 0.217536E+10 0.188580E+04 0.186538E+04 0.129767E+17
0.178376E+02 0.217884E+10 0.188722E+04 0.186612E+04 0.129653E+17
0.178395E+02 0.218233E+10 0.188865E+04 0.186686E+04 0.129540E+17
0.178414E+02 0.218583E+10 0.189009E+04 0.186761E+04 0.129426E+17
0.178433E+02 0.218934E+10 0.189152E+04 0.186836E+04 0.129311E+17
0.178452E+02 0.219286E+10 0.189296E+04 0.186911E+04 0.129197E+17
0.178471E+02 0.219640E+10 0.189440E+04 0.186986E+04 0.129083E+17
0.178490E+02 0.219994E+10 0.189584E+04 0.187062E+04 0.128969E+17
0.178509E+02 0.220350E+10 0.189729E+04 0.187138E+04 0.128854E+17
0.178529E+02 0.220707E+10 0.189874E+04 0.187213E+04 0.128740E+17
0.178548E+02 0.221065E+10 0.190019E+04 0.187287E+04 0.128625E+17
0.178567E+02 0.221424E+10 0.190164E+04 0.187361E+04 0.128510E+17
0.178586E+02 0.221785E+10 0.190310E+04 0.187435E+04 0.128396E+17
0.178605E+02 0.222146E+10 0.190456E+04 0.187509E+04 0.128281E+17
0.178624E+02 0.222509E+10 0.190602E+04 0.187584E+04 0.128166E+17
0.178643E+02 0.222873E+10 0.190748E+04 0.187658E+04 0.128051E+17
0.178662E+02 0.223238E+10 0.190895E+04 0.187733E+04 0.127936E+17
0.178682E+02 0.223605E+10 0.191042E+04 0.187808E+04 0.127820E+17
0.178701E+02 0.223972E+10 0.191189E+04 0.187883E+04 0.127705E+17
0.178720E+02 0.224341E+10 0.191336E+04 0.187958E+04 0.127590E+17
0.178739E+02 0.224711E+10 0.191484E+04 0.188034E+04 0.127474E+17
0.178758E+02 0.225082E+10 0.191632E+04 0.188109E+04 0.127359E+17
0.178777E+02 0.225455E+10 0.191780E+04 0.188185E+04 0.127243E+17
0.178796E+02 0.225829E+10 0.191929E+04 0.188261E+04 0.127127E+17
0.178815E+02 0.226204E+10 0.192078E+04 0.188337E+04 0.127011E+17
0.178835E+02 0.226580E+10 0.192227E+04 0.188413E+04 0.126895E+17
0.178854E+02 0.226958E+10 0.192376E+04 0.188490E+04 0.126779E+17
0.178873E+02 0.227337E+10 0.192526E+04 0.188566E+04 0.126663E+17
0.178892E+02 0.227717E+10 0.192676E+04 0.188643E+04 0.126547E+17
0.178911E+02 0.228098E+10 0.192826E+04 0.188720E+04 0.126431E+17
0.178930E+02 0.228481E+10 0.192976E+04 0.188797E+04 0.126314E+17
0.178949E+02 0.228865E+10 0.193127E+04 0.188874E+04 0.126198E+17
0.178968E+02 0.229250E+10 0.193278E+04 0.188952E+04 0.126081E+17
0.178988E+02 0.229637E+10 0.193429E+04 0.189030E+04 0.125965E+17
0.179007E+02 0.230024E+10 0.193581E+04 0.189107E+04 0.125848E+17
0.179026E+02 0.230414E+10 0.193733E+04 0.189185E+04 0.125731E+17
0.179045E+02 0.230804E+10 0.193885E+04 0.189263E+04 0.125614E+17
0.179064E+02 0.231196E+10 0.194037E+04 0.189342E+04 0.125497E+17
0.179083E+02 0.231589E+10 0.194190E+04 0.189420E+04 0.125380E+17
0.179102E+02 0.231984E+10 0.194343E+04 0.189497E+04 0.125263E+17
0.179122E+02 0.232380E+10 0.194496E+04 0.189573E+04 0.125145E+17
0.179141E+02 0.232777E+10 0.194649E+04 0.189650E+04 0.125028E+17
0.179160E+02 0.233176E+10 0.194803E+04 0.189727E+04 0.124910E+17
0.179179E+02 0.233576E+10 0.194957E+04 0.189804E+04 0.124793E+17
0.179198E+02 0.233977E+10 0.195112E+04 0.189881E+04 0.124675E+17
0.179217E+02 0.234380E+10 0.195267E+04 0.189959E+04 0.124557E+17
0.179236E+02 0.234784E+10 0.195422E+04 0.190038E+04 0.124439E+17
0.179255E+02 0.235190E+10 0.195577E+04 0.190116E+04 0.124322E+17
0.179275E+02 0.235597E+10 0.195732E+04 0.190195E+04 0.124203E+17
0.179294E+02 0.236005E+10 0.195888E+04 0.190274E+04 0.124085E+17
0.179313E+02 0.236415E+10 0.196044E+04 0.190353E+04 0.123967E+17
0.179332E+02 0.236826E+10 0.196201E+04 0.190433E+04 0.123849E+17
0.179351E+02 0.237239E+10 0.196358E+04 0.190513E+04 0.123730E+17
0.179370E+02 0.237653E+10 0.196515E+04 0.190593E+04 0.123612E+17
0.179389E+02 0.238069E+10 0.196672E+04 0.190673E+04 0.123493E+17
0.179408E+02 0.238486E+10 0.196830E+04 0.190753E+04 0.123374E+17
0.179428E+02 0.238905E+10 0.196988E+04 0.190834E+04 0.123256E+17
0.179447E+02 0.239325E+10 0.197146E+04 0.190915E+04 0.123137E+17
0.179466E+02 0.239746E+10 0.197305E+04 0.190997E+04 0.123018E+17
0.179485E+02 0.240169E+10 0.197464E+04 0.191078E+04 0.122899E+17
0.179504E+02 0.240594E+10 0.197623E+04 0.191160E+04 0.122779E+17
0.179523E+02 0.241020E+10 0.197782E+04 0.191242E+04 0.122660E+17
0.179542E+02 0.241447E+10 0.197942E+04 0.191324E+04 0.122541E+17
0.179561E+02 0.241876E+10 0.198102E+04 0.191406E+04 0.122421E+17
0.179581E+02 0.242307E+10 0.198263E+04 0.191489E+04 0.122302E+17
0.179600E+02 0.242739E+10 0.198424E+04 0.191571E+04 0.122182E+17
0.179619E+02 0.243173E+10 0.198585E+04 0.191654E+04 0.122062E+17
0.179638E+02 0.243608E+10 0.198746E+04 0.191738E+04 0.121942E+17
0.179657E+02 0.244045E+10 0.198908E+04 0.191821E+04 0.121822E+17
0.179676E+02 0.244483E+10 0.199070E+04 0.191905E+04 0.121702E+17
0.179695E+02 0.244923E+10 0.199232E+04 0.191989E+04 0.121582E+17
0.179714E+02 0.245365E+10 0.199395E+04 0.192073E+04 0.121462E+17
0.179734E+02 0.245808E+10 0.199558E+04 0.192157E+04 0.121342E+17
0.179753E+02 0.246253E+10 0.199721E+04 0.192242E+04 0.121221E+17
0.179772E+02 0.246699E+10 0.199885E+04 0.192326E+04 0.121100E+17
0.179791E+02 0.247147E+10 0.200049E+04 0.192411E+04 0.120980E+17
0.179810E+02 0.247597E+10 0.200213E+04 0.192497E+04 0.120859E+17
0.179829E+02 0.248048E+10 0.200378E+04 0.192582E+04 0.120738E+17
0.179848E+02 0.248501E+10 0.200543E+04 0.192668E+04 0.120617E+17
0.179867E+02 0.248955E+10 0.200708E+04 0.192754E+04 0.120496E+17
0.179887E+02 0.249411E+10 0.200874E+04 0.192840E+04 0.120375E+17
0.179906E+02 0.249869E+10 0.201040E+04 0.192926E+04 0.120254E+17
0.179925E+02 0.250329E+10 0.201206E+04 0.193012E+04 0.120132E+17
0.179944E+02 0.250790E+10 0.201373E+04 0.193099E+04 0.120011E+17
0.179963E+02 0.251253E+10 0.201540E+04 0.193186E+04 0.119889E+17
0.179982E+02 0.251718E+10 0.201707E+04 0.193273E+04 0.119768E+17
0.180001E+02 0.252184E+10 0.201874E+04 0.193361E+04 0.119646E+17
0.180020E+02 0.252652E+10 0.202042E+04 0.193448E+04 0.119524E+17
0.180040E+02 0.253122E+10 0.202211E+04 0.193536E+04 0.119402E+17
0.180059E+02 0.253594E+10 0.202380E+04 0.193624E+04 0.119280E+17
0.180078E+02 0.254067E+10 0.202549E+04 0.193712E+04 0.119158E+17
0.180097E+02 0.254542E+10 0.202718E+04 0.193801E+04 0.119036E+17
0.180116E+02 0.255019E+10 0.202888E+04 0.193890E+04 0.118913E+17
0.180135E+02 0.255498E+10 0.203058E+04 0.193978E+04 0.118791E+17
0.180154E+02 0.255979E+10 0.203228E+04 0.194068E+04 0.118668E+17
0.180173E+02 0.256461E+10 0.203399E+04 0.194157E+04 0.118546E+17
0.180193E+02 0.256945E+10 0.203570E+04 0.194247E+04 0.118423E+17
0.180212E+02 0.257431E+10 0.203742E+04 0.194337E+04 0.118300E+17
0.180231E+02 0.257919E+10 0.203913E+04 0.194427E+04 0.118177E+17
0.180250E+02 0.258409E+10 0.204086E+04 0.194517E+04 0.118054E+17
0.180269E+02 0.258900E+10 0.204258E+04 0.194607E+04 0.117931E+17
0.180288E+02 0.259393E+10 0.204431E+04 0.194698E+04 0.117807E+17
0.180307E+02 0.259889E+10 0.204604E+04 0.194789E+04 0.117684E+17
0.180326E+02 0.260386E+10 0.204778E+04 0.194880E+04 0.117560E+17
0.180346E+02 0.260885E+10 0.204952E+04 0.194972E+04 0.117437E+17
0.180365E+02 0.261386E+10 0.205126E+04 0.195064E+04 0.117313E+17
0.180384E+02 0.261889E+10 0.205301E+04 0.195156E+04 0.117189E+17
0.180403E+02 0.262393E+10 0.205476E+04 0.195248E+04 0.117065E+17
0.180422E+02 0.262900E+10 0.205652E+04 0.195340E+04 0.116941E+17
0.180441E+02 0.263409E+10 0.205828E+04 0.195433E+04 0.116817E+17
0.180460E+02 0.263920E+10 0.206004E+04 0.195526E+04 0.116693E+17
0.180479E+02 0.264432E+10 0.206180E+04 0.195619E+04 0.116569E+17
0.180499E+02 0.264947E+10 0.206357E+04 0.195713E+04 0.116444E+17
0.180518E+02 0.265463E+10 0.206535E+04 0.195806E+04 0.116320E+17
0.180537E+02 0.265982E+10 0.206713E+04 0.195900E+04 0.116195E+17
0.180556E+02 0.266503E+10 0.206891E+04 0.195994E+04 0.116070E+17
0.180575E+02 0.267025E+10 0.207069E+04 0.196089E+04 0.115945E+17
0.180594E+02 0.267550E+10 0.207248E+04 0.196183E+04 0.115820E+17
0.180613E+02 0.268077E+10 0.207427E+04 0.196278E+04 0.115695E+17
0.180633E+02 0.268606E+10 0.207607E+04 0.196373E+04 0.115570E+17
0.180652E+02 0.269137E+10 0.207787E+04 0.196469E+04 0.115445E+17
0.180671E+02 0.269670E+10 0.207968E+04 0.196564E+04 0.115319E+17
0.180690E+02 0.270205E+10 0.208148E+04 0.196660E+04 0.115194E+17
0.180709E+02 0.270742E+10 0.208330E+04 0.196756E+04 0.115068E+17
0.180728E+02 0.271281E+10 0.208511E+04 0.196852E+04 0.114942E+17
0.180747E+02 0.271823E+10 0.208693E+04 0.196949E+04 0.114816E+17
0.180766E+02 0.272366E+10 0.208876E+04 0.197046E+04 0.114690E+17
0.180786E+02 0.272912E+10 0.209059E+04 0.197143E+04 0.114564E+17
0.180805E+02 0.273460E+10 0.209242E+04 0.197240E+04 0.114438E+17
0.180824E+02 0.274010E+10 0.209425E+04 0.197338E+04 0.114312E+17
0.180843E+02 0.274563E+10 0.209610E+04 0.197435E+04 0.114185E+17
0.180862E+02 0.275117E+10 0.209794E+04 0.197533E+04 0.114059E+17
0.180881E+02 0.275674E+10 0.209979E+04 0.197632E+04 0.113932E+17
0.180900E+02 0.276233E+10 0.210164E+04 0.197730E+04 0.113805E+17
0.180919E+02 0.276795E+10 0.210350E+04 0.197829E+04 0.113679E+17
0.180939E+02 0.277358E+10 0.210536E+04 0.197928E+04 0.113552E+17
0.180958E+02 0.277924E+10 0.210722E+04 0.198028E+04 0.113425E+17
0.180977E+02 0.278492E+10 0.210909E+04 0.198127E+04 0.113297E+17
0.180996E+02 0.279063E+10 0.211097E+04 0.198227E+04 0.113170E+17
0.181015E+02 0.279636E+10 0.211285E+04 0.198327E+04 0.113043E+17
0.181034E+02 0.280211E+10 0.211473E+04 0.198428E+04 0.112915E+17
0.181053E+02 0.280788E+10 0.211661E+04 0.198528E+04 0.112787E+17
0.181072E+02 0.281368E+10 0.211850E+04 0.198629E+04 0.112660E+17
0.181092E+02 0.281950E+10 0.212040E+04 0.198731E+04 0.112532E+17
0.181111E+02 0.282535E+10 0.212230E+04 0.198832E+04 0.112404E+17
0.181130E+02 0.283122E+10 0.212420E+04 0.198934E+04 0.112276E+17
0.181149E+02 0.283711E+10 0.212611E+04 0.199036E+04 0.112147E+17
0.181168E+02 0.284303E+10 0.212802E+04 0.199138E+04 0.112019E+17
0.181187E+02 0.284897E+10 0.212994E+04 0.199241E+04 0.111891E+17
0.181206E+02 0.285494E+10 0.213186E+04 0.199344E+04 0.111762E+17
0.181225E+02 0.286094E+10 0.213379E+04 0.199447E+04 0.111633E+17
0.181245E+02 0.286695E+10 0.213572E+04 0.199550E+04 0.111505E+17
0.181264E+02 0.287300E+10 0.213765E+04 0.199654E+04 0.111376E+17
0.181283E+02 0.287906E+10 0.213959E+04 0.199758E+04 0.111247E+17
0.181302E+02 0.288516E+10 0.214153E+04 0.199862E+04 0.111117E+17
0.181321E+02 0.289128E+10 0.214348E+04 0.199967E+04 0.110988E+17
0.181340E+02 0.289742E+10 0.214543E+04 0.200071E+04 0.110859E+17
0.181359E+02 0.290359E+10 0.214739E+04 0.200176E+04 0.110729E+17
0.181378E+02 0.290979E+10 0.214935E+04 0.200282E+04 0.110600E+17
0.181398E+02 0.291601E+10 0.215132E+04 0.200388E+04 0.110470E+17
0.181417E+02 0.292226E+10 0.215329E+04 0.200493E+04 0.110340E+17
0.181436E+02 0.292854E+10 0.215527E+04 0.200600E+04 0.110210E+17
0.181455E+02 0.293484E+10 0.215725E+04 0.200706E+04 0.110080E+17
0.181474E+02 0.294117E+10 0.215923E+04 0.200813E+04 0.109950E+17
0.181493E+02 0.294753E+10 0.216122E+04 0.200920E+04 0.109819E+17
0.181512E+02 0.295391E+10 0.216321E+04 0.201028E+04 0.109689E+17
0.181531E+02 0.296032E+10 0.216521E+04 0.201135E+04 0.109558E+17
0.181551E+02 0.296676E+10 0.216722E+04 0.201243E+04 0.109428E+17
0.181570E+02 0.297322E+10 0.216923E+04 0.201352E+04 0.109297E+17
0.181589E+02 0.297972E+10 0.217124E+04 0.201460E+04 0.109166E+17
0.181608E+02 0.298624E+10 0.217326E+04 0.201569E+04 0.109035E+17
0.181627E+02 0.299279E+10 0.217528E+04 0.201679E+04 0.108904E+17
0.181646E+02 0.299937E+10 0.217731E+04 0.201788E+04 0.108772E+17
0.181665E+02 0.300598E+10 0.217934E+04 0.201898E+04 0.108641E+17
0.181684E+02 0.301261E+10 0.218138E+04 0.202008E+04 0.108509E+17
0.181704E+02 0.301928E+10 0.218342E+04 0.202119E+04 0.108378E+17
0.181723E+02 0.302597E+10 0.218547E+04 0.202230E+04 0.108246E+17
0.181742E+02 0.303270E+10 0.218752E+04 0.202341E+04 0.108114E+17
0.181761E+02 0.303945E+10 0.218958E+04 0.202452E+04 0.107982E+17
0.181780E+02 0.304623E+10 0.219164E+04 0.202564E+04 0.107850E+17
0.181799E+02 0.305305E+10 0.219371E+04 0.202676E+04 0.107717E+17
0.181818E+02 0.305989E+10 0.219578E+04 0.202788E+04 0.107585E+17
0.181837E+02 0.306676E+10 0.219786E+04 0.202901E+04 0.107452E+17
0.181857E+02 0.307367E+10 0.219995E+04 0.203014E+04 0.107320E+17
0.181876E+02 0.308060E+10 0.220203E+04 0.203127E+04 0.107187E+17
0.181895E+02 0.308757E+10 0.220413E+04 0.203241E+04 0.107054E+17
0.181914E+02 0.309456E+10 0.220623E+04 0.203355E+04 0.106921E+17
0.181933E+02 0.310159E+10 0.220833E+04 0.203469E+04 0.106788E+17
0.181952E+02 0.310865E+10 0.221044E+04 0.203584E+04 0.106654E+17
0.181971E+02 0.311574E+10 0.221255E+04 0.203699E+04 0.106521E+17
0.181991E+02 0.312286E+10 0.221467E+04 0.203814E+04 0.106387E+17
0.182010E+02 0.313002E+10 0.221680E+04 0.203930E+04 0.106254E+17
0.182029E+02 0.313721E+10 0.221893E+04 0.204046E+04 0.106120E+17
0.182048E+02 0.314443E+10 0.222107E+04 0.204162E+04 0.105986E+17
0.182067E+02 0.315168E+10 0.222321E+04 0.204279E+04 0.105852E+17
0.182086E+02 0.315896E+10 0.222535E+04 0.204396E+04 0.105718E+17
0.182105E+02 0.316628E+10 0.222751E+04 0.204513E+04 0.105583E+17
0.182124E+02 0.317364E+10 0.222966E+04 0.204631E+04 0.105449E+17
0.182144E+02 0.318102E+10 0.223183E+04 0.204749E+04 0.105314E+17
0.182163E+02 0.318844E+10 0.223400E+04 0.204868E+04 0.105179E+17
0.182182E+02 0.319590E+10 0.223617E+04 0.204986E+04 0.105045E+17
0.182201E+02 0.320338E+10 0.223835E+04 0.205105E+04 0.104910E+17
0.182220E+02 0.321091E+10 0.224054E+04 0.205225E+04 0.104775E+17
0.182239E+02 0.321846E+10 0.224273E+04 0.205345E+04 0.104639E+17
0.182258E+02 0.322606E+10 0.224492E+04 0.205465E+04 0.104504E+17
0.182277E+02 0.323368E+10 0.224713E+04 0.205586E+04 0.104368E+17
0.182297E+02 0.324135E+10 0.224934E+04 0.205706E+04 0.104233E+17
0.182316E+02 0.324905E+10 0.225155E+04 0.205828E+04 0.104097E+17
0.182335E+02 0.325678E+10 0.225377E+04 0.205949E+04 0.103961E+17
0.182354E+02 0.326455E+10 0.225600E+04 0.206071E+04 0.103825E+17
0.182373E+02 0.327236E+10 0.225823E+04 0.206194E+04 0.103689E+17
0.182392E+02 0.328021E+10 0.226046E+04 0.206316E+04 0.103552E+17
0.182411E+02 0.328809E+10 0.226271E+04 0.206440E+04 0.103416E+17
0.182430E+02 0.329601E+10 0.226496E+04 0.206563E+04 0.103279E+17
0.182450E+02 0.330396E+10 0.226721E+04 0.206687E+04 0.103143E+17
0.182469E+02 0.331196E+10 0.226947E+04 0.206811E+04 0.103006E+17
0.182488E+02 0.331999E+10 0.227174E+04 0.206936E+04 0.102869E+17
0.182507E+02 0.332806E+10 0.227401E+04 0.207061E+04 0.102732E+17
0.182526E+02 0.333617E+10 0.227629E+04 0.207186E+04 0.102594E+17
0.182545E+02 0.334432E+10 0.227858E+04 0.207312E+04 0.102457E+17
0.182564E+02 0.335250E+10 0.228087E+04 0.207438E+04 0.102319E+17
0.182583E+02 0.336073E+10 0.228317E+04 0.207565E+04 0.102182E+17
0.182603E+02 0.336900E+10 0.228547E+04 0.207692E+04 0.102044E+17
0.182622E+02 0.337730E+10 0.228778E+04 0.207819E+04 0.101906E+17
0.182641E+02 0.338565E+10 0.229010E+04 0.207947E+04 0.101768E+17
0.182660E+02 0.339404E+10 0.229242E+04 0.208075E+04 0.101630E+17
0.182679E+02 0.340246E+10 0.229475E+04 0.208203E+04 0.101491E+17
0.182698E+02 0.341093E+10 0.229709E+04 0.208332E+04 0.101353E+17
0.182717E+02 0.341944E+10 0.229943E+04 0.208462E+04 0.101214E+17
0.182736E+02 0.342799E+10 0.230178E+04 0.208591E+04 0.101075E+17
0.182756E+02 0.343659E+10 0.230413E+04 0.208722E+04 0.100936E+17
0.182775E+02 0.344522E+10 0.230649E+04 0.208852E+04 0.100797E+17
0.182794E+02 0.345390E+10 0.230886E+04 0.208983E+04 0.100658E+17
0.182813E+02 0.346262E+10 0.231123E+04 0.209115E+04 0.100518E+17
0.182832E+02 0.347139E+10 0.231361E+04 0.209246E+04 0.100379E+17
0.182851E+02 0.348020E+10 0.231600E+04 0.209379E+04 0.100239E+17
0.182870E+02 0.348905E+10 0.231840E+04 0.209511E+04 0.100099E+17
0.182889E+02 0.349794E+10 0.232080E+04 0.209644E+04 0.999595E+16
0.182909E+02 0.350688E+10 0.232320E+04 0.209778E+04 0.998194E+16
0.182928E+02 0.351587E+10 0.232562E+04 0.209912E+04 0.996792E+16
0.182947E+02 0.352490E+10 0.232804E+04 0.210046E+04 0.995388E+16
0.182966E+02 0.353398E+10 0.233047E+04 0.210181E+04 0.993983E+16
0.182985E+02 0.354310E+10 0.233290E+04 0.210316E+04 0.992576E+16
0.183004E+02 0.355227E+10 0.233535E+04 0.210452E+04 0.991167E+16
0.183023E+02 0.356148E+10 0.233779E+04 0.210588E+04 0.989758E+16
0.183042E+02 0.357074E+10 0.234025E+04 0.210725E+04 0.988346E+16
0.183062E+02 0.358005E+10 0.234271E+04 0.210862E+04 0.986933E+16
0.183081E+02 0.358940E+10 0.234518E+04 0.210999E+04 0.985519E+16
0.183100E+02 0.359881E+10 0.234766E+04 0.211137E+04 0.984103E+16
0.183119E+02 0.360826E+10 0.235014E+04 0.211276E+04 0.982686E+16
0.183138E+02 0.361776E+10 0.235264E+04 0.211414E+04 0.981267E+16
0.183157E+02 0.362731E+10 0.235513E+04 0.211554E+04 0.979847E+16
0.183176E+02 0.363691E+10 0.235764E+04 0.211693E+04 0.978425E+16
0.183195E+02 0.364656E+10 0.236015E+04 0.211834E+04 0.977002E+16
0.183215E+02 0.365626E+10 0.236267E+04 0.211974E+04 0.975577E+16
0.183234E+02 0.366600E+10 0.236520E+04 0.212115E+04 0.974151E+16
0.183253E+02 0.367580E+10 0.236774E+04 0.212257E+04 0.972723E+16
0.183272E+02 0.368566E+10 0.237028E+04 0.212399E+04 0.971294E+16
0.183291E+02 0.369556E+10 0.237283E+04 0.212542E+04 0.969863E+16
0.183310E+02 0.370551E+10 0.237539E+04 0.212685E+04 0.968431E+16
0.183329E+02 0.371552E+10 0.237795E+04 0.212828E+04 0.966997E+16
0.183349E+02 0.372558E+10 0.238052E+04 0.212972E+04 0.965561E+16
0.183368E+02 0.373569E+10 0.238311E+04 0.213117E+04 0.964124E+16
0.183387E+02 0.374586E+10 0.238569E+04 0.213262E+04 0.962685E+16
0.183406E+02 0.375608E+10 0.238829E+04 0.213407E+04 0.961245E+16
0.183425E+02 0.376636E+10 0.239089E+04 0.213553E+04 0.959803E+16
0.183444E+02 0.377669E+10 0.239351E+04 0.213700E+04 0.958360E+16
0.183463E+02 0.378707E+10 0.239612E+04 0.213847E+04 0.956915E+16
0.183482E+02 0.379751E+10 0.239875E+04 0.213994E+04 0.955468E+16
0.183502E+02 0.380801E+10 0.240139E+04 0.214142E+04 0.954020E+16
0.183521E+02 0.381856E+10 0.240403E+04 0.214291E+04 0.952571E+16
0.183540E+02 0.382917E+10 0.240668E+04 0.214440E+04 0.951119E+16
0.183559E+02 0.383984E+10 0.240934E+04 0.214589E+04 0.949666E+16
0.183578E+02 0.385057E+10 0.241201E+04 0.214740E+04 0.948212E+16
0.183597E+02 0.386136E+10 0.241469E+04 0.214890E+04 0.946756E+16
0.183616E+02 0.387220E+10 0.241737E+04 0.215041E+04 0.945298E+16
0.183635E+02 0.388310E+10 0.242006E+04 0.215193E+04 0.943839E+16
0.183655E+02 0.389407E+10 0.242276E+04 0.215345E+04 0.942378E+16
0.183674E+02 0.390509E+10 0.242547E+04 0.215498E+04 0.940915E+16
0.183693E+02 0.391617E+10 0.242819E+04 0.215651E+04 0.939451E+16
0.183712E+02 0.392732E+10 0.243092E+04 0.215805E+04 0.937985E+16
0.183731E+02 0.393853E+10 0.243365E+04 0.215959E+04 0.936517E+16
0.183750E+02 0.394980E+10 0.243639E+04 0.216114E+04 0.935048E+16
0.183769E+02 0.396113E+10 0.243915E+04 0.216270E+04 0.933577E+16
0.183788E+02 0.397253E+10 0.244191E+04 0.216426E+04 0.932105E+16
0.183808E+02 0.398399E+10 0.244468E+04 0.216582E+04 0.930631E+16
0.183827E+02 0.399551E+10 0.244745E+04 0.216739E+04 0.929155E+16
0.183846E+02 0.400710E+10 0.245024E+04 0.216897E+04 0.927677E+16
0.183865E+02 0.401876E+10 0.245304E+04 0.217055E+04 0.926198E+16
0.183884E+02 0.403048E+10 0.245584E+04 0.217214E+04 0.924717E+16
0.183903E+02 0.404227E+10 0.245866E+04 0.217373E+04 0.923235E+16
0.183922E+02 0.405412E+10 0.246148E+04 0.217533E+04 0.921750E+16
0.183941E+02 0.406604E+10 0.246431E+04 0.217694E+04 0.920264E+16
0.183961E+02 0.407803E+10 0.246715E+04 0.217855E+04 0.918777E+16
0.183980E+02 0.409009E+10 0.247000E+04 0.218017E+04 0.917287E+16
0.183999E+02 0.410222E+10 0.247286E+04 0.218179E+04 0.915796E+16
0.184018E+02 0.411442E+10 0.247573E+04 0.218342E+04 0.914303E+16
0.184037E+02 0.412669E+10 0.247861E+04 0.218506E+04 0.912809E+16
0.184056E+02 0.413903E+10 0.248150E+04 0.218670E+04 0.911312E+16
0.184075E+02 0.415144E+10 0.248440E+04 0.218835E+04 0.909814E+16
0.184094E+02 0.416393E+10 0.248730E+04 0.219000E+04 0.908314E+16
0.184114E+02 0.417648E+10 0.249022E+04 0.219166E+04 0.906813E+16
0.184133E+02 0.418912E+10 0.249315E+04 0.219333E+04 0.905309E+16
0.184152E+02 0.420182E+10 0.249608E+04 0.219500E+04 0.903804E+16
0.184171E+02 0.421460E+10 0.249903E+04 0.219668E+04 0.902297E+16
0.184190E+02 0.422746E+10 0.250198E+04 0.219836E+04 0.900789E+16
0.184209E+02 0.424039E+10 0.250495E+04 0.220005E+04 0.899278E+16
0.184228E+02 0.425340E+10 0.250792E+04 0.220175E+04 0.897766E+16
0.184247E+02 0.426649E+10 0.251091E+04 0.220345E+04 0.896252E+16
0.184267E+02 0.427965E+10 0.251390E+04 0.220516E+04 0.894736E+16
0.184286E+02 0.429289E+10 0.251691E+04 0.220688E+04 0.893218E+16
0.184305E+02 0.430622E+10 0.251993E+04 0.220860E+04 0.891699E+16
0.184324E+02 0.431962E+10 0.252295E+04 0.221034E+04 0.890177E+16
0.184343E+02 0.433310E+10 0.252599E+04 0.221207E+04 0.888654E+16
0.184362E+02 0.434667E+10 0.252904E+04 0.221382E+04 0.887129E+16
0.184381E+02 0.436032E+10 0.253209E+04 0.221557E+04 0.885602E+16
0.184400E+02 0.437405E+10 0.253516E+04 0.221732E+04 0.884074E+16
0.184420E+02 0.438787E+10 0.253824E+04 0.221909E+04 0.882543E+16
0.184439E+02 0.440177E+10 0.254133E+04 0.222086E+04 0.881011E+16
0.184458E+02 0.441575E+10 0.254443E+04 0.222264E+04 0.879477E+16
0.184477E+02 0.442982E+10 0.254754E+04 0.222442E+04 0.877941E+16
0.184496E+02 0.444398E+10 0.255067E+04 0.222621E+04 0.876403E+16
0.184515E+02 0.445823E+10 0.255380E+04 0.222801E+04 0.874863E+16
0.184534E+02 0.447256E+10 0.255694E+04 0.222982E+04 0.873321E+16
0.184553E+02 0.448699E+10 0.256010E+04 0.223163E+04 0.871777E+16
0.184573E+02 0.450150E+10 0.256326E+04 0.223345E+04 0.870232E+16
0.184592E+02 0.451611E+10 0.256644E+04 0.223528E+04 0.868684E+16
0.184611E+02 0.453080E+10 0.256963E+04 0.223711E+04 0.867135E+16
0.184630E+02 0.454559E+10 0.257283E+04 0.223896E+04 0.865583E+16
0.184649E+02 0.456048E+10 0.257604E+04 0.224081E+04 0.864030E+16
