10000
0.18
0.178637E+02 0.202832E+10 0.182680E+04 0.183407E+04 0.134855E+17
0.178656E+02 0.203134E+10 0.182812E+04 0.183473E+04 0.134745E+17
0.178675E+02 0.203436E+10 0.182944E+04 0.183539E+04 0.134635E+17
0.178695E+02 0.203739E+10 0.183077E+04 0.183606E+04 0.134525E+17
0.178714E+02 0.204043E+10 0.183209E+04 0.183672E+04 0.134414E+17
0.178733E+02 0.204348E+10 0.183342E+04 0.183739E+04 0.134304E+17
0.178753E+02 0.204654E+10 0.183475E+04 0.183806E+04 0.134194E+17
0.178772E+02 0.204961E+10 0.183608E+04 0.183873E+04 0.134083E+17
0.178791E+02 0.205269E+10 0.183741E+04 0.183940E+04 0.133973E+17
0.178810E+02 0.205578E+10 0.183875E+04 0.184007E+04 0.133862E+17
0.178830E+02 0.205888E+10 0.184009E+04 0.184074E+04 0.133751E+17
0.178849E+02 0.206198E+10 0.184143E+04 0.184142E+04 0.133641E+17
0.178868E+02 0.206510E+10 0.184277E+04 0.184209E+04 0.133530E+17
0.178887E+02 0.206823E+10 0.184412E+04 0.184277E+04 0.133419E+17
0.178907E+02 0.207136E+10 0.184546E+04 0.184344E+04 0.133308E+17
0.178926E+02 0.207451E+10 0.184681E+04 0.184410E+04 0.133197E+17
0.178945E+02 0.207766E+10 0.184816E+04 0.184477E+04 0.133085E+17
0.178964E+02 0.208083E+10 0.184952E+04 0.184544E+04 0.132974E+17
0.178984E+02 0.208400E+10 0.185087E+04 0.184611E+04 0.132863E+17
0.179003E+02 0.208719E+10 0.185223E+04 0.184679E+04 0.132751E+17
0.179022E+02 0.209038E+10 0.185359E+04 0.184746E+04 0.132640E+17
0.179042E+02 0.209359E+10 0.185496E+04 0.184814E+04 0.132528E+17
0.179061E+02 0.209680E+10 0.185632E+04 0.184882E+04 0.132417E+17
0.179080E+02 0.210003E+10 0.185769E+04 0.184950E+04 0.132305E+17
0.179099E+02 0.210326E+10 0.185906E+04 0.185018E+04 0.132193E+17
0.179119E+02 0.210651E+10 0.186043E+04 0.185087E+04 0.132081E+17
0.179138E+02 0.210976E+10 0.186181E+04 0.185155E+04 0.131969E+17
0.179157E+02 0.211303E+10 0.186318E+04 0.185224E+04 0.131857E+17
0.179176E+02 0.211630E+10 0.186456E+04 0.185293E+04 0.131745E+17
0.179196E+02 0.211959E+10 0.186594E+04 0.185362E+04 0.131633E+17
0.179215E+02 0.212288E+10 0.186733E+04 0.185432E+04 0.131520E+17
0.179234E+02 0.212619E+10 0.186871E+04 0.185501E+04 0.131408E+17
0.179253E+02 0.212951E+10 0.187010E+04 0.185571E+04 0.131295E+17
0.179273E+02 0.213283E+10 0.187149E+04 0.185641E+04 0.131183E+17
0.179292E+02 0.213617E+10 0.187289E+04 0.185711E+04 0.131070E+17
0.179311E+02 0.213952E+10 0.187428E+04 0.185781E+04 0.130957E+17
0.179331E+02 0.214288E+10 0.187568E+04 0.185851E+04 0.130845E+17
0.179350E+02 0.214625E+10 0.187708E+04 0.185922E+04 0.130732E+17
0.179369E+02 0.214963E+10 0.187849E+04 0.185993E+04 0.130619E+17
0.179388E+02 0.215302E+10 0.187989E+04 0.186063E+04 0.130506E+17
0.179408E+02 0.215642E+10 0.188130E+04 0.186135E+04 0.130392E+17
0.179427E+02 0.215983E+10 0.188271E+04 0.186208E+04 0.130279E+17
0.179446E+02 0.216326E+10 0.188412E+04 0.186281E+04 0.130166E+17
0.179465E+02 0.216669E+10 0.188554E+04 0.186354E+04 0.130052E+17
0.179485E+02 0.217014E+10 0.188696E+04 0.186427E+04 0.129939E+17
0.179504E+02 0.217360E+10 0.188838E+04 0.186501E+04 0.129825E+17
0.179523E+02 0.217706E+10 0.188980E+04 0.186574E+04 0.129712E+17
0.179542E+02 0.218054E+10 0.189122E+04 0.186648E+04 0.129598E+17
0.179562E+02 0.218403E+10 0.189265E+04 0.186723E+04 0.129484E+17
0.179581E+02 0.218754E+10 0.189408E+04 0.186797E+04 0.129370E+17
0.179600E+02 0.219105E+10 0.189552E+04 0.186872E+04 0.129256E+17
0.179620E+02 0.219457E+10 0.189695E+04 0.186947E+04 0.129142E+17
0.179639E+02 0.219811E+10 0.189839E+04 0.187023E+04 0.129028E+17
0.179658E+02 0.220166E+10 0.189983E+04 0.187099E+04 0.128913E+17
0.179677E+02 0.220522E+10 0.190127E+04 0.187175E+04 0.128799E+17
0.179697E+02 0.220879E+10 0.190272E+04 0.187249E+04 0.128685E+17
0.179716E+02 0.221237E+10 0.190417E+04 0.187322E+04 0.128570E+17
0.179735E+02 0.221597E+10 0.190562E+04 0.187396E+04 0.128455E+17
0.179754E+02 0.221957E+10 0.190707E+04 0.187470E+04 0.128341E+17
0.179774E+02 0.222319E+10 0.190853E+04 0.187545E+04 0.128226E+17
0.179793E+02 0.222682E+10 0.190998E+04 0.187619E+04 0.128111E+17
0.179812E+02 0.223046E+10 0.191144E+04 0.187694E+04 0.127996E+17
0.179831E+02 0.223411E+10 0.191291E+04 0.187769E+04 0.127881E+17
0.179851E+02 0.223778E+10 0.191437E+04 0.187843E+04 0.127766E+17
0.179870E+02 0.224146E+10 0.191584E+04 0.187919E+04 0.127651E+17
0.179889E+02 0.224515E+10 0.191732E+04 0.187994E+04 0.127535E+17
0.179909E+02 0.224885E+10 0.191879E+04 0.188069E+04 0.127420E+17
0.179928E+02 0.225257E+10 0.192027E+04 0.188145E+04 0.127304E+17
0.179947E+02 0.225629E+10 0.192175E+04 0.188221E+04 0.127189E+17
0.179966E+02 0.226003E+10 0.192323E+04 0.188296E+04 0.127073E+17
0.179986E+02 0.226379E+10 0.192471E+04 0.188373E+04 0.126957E+17
0.180005E+02 0.226755E+10 0.192620E+04 0.188449E+04 0.126842E+17
0.180024E+02 0.227133E+10 0.192769E+04 0.188525E+04 0.126726E+17
0.180043E+02 0.227512E+10 0.192918E+04 0.188602E+04 0.126610E+17
0.180063E+02 0.227892E+10 0.193068E+04 0.188679E+04 0.126493E+17
0.180082E+02 0.228274E+10 0.193218E+04 0.188755E+04 0.126377E+17
0.180101E+02 0.228656E+10 0.193368E+04 0.188833E+04 0.126261E+17
0.180120E+02 0.229041E+10 0.193518E+04 0.188910E+04 0.126145E+17
0.180140E+02 0.229426E+10 0.193669E+04 0.188987E+04 0.126028E+17
0.180159E+02 0.229813E+10 0.193820E+04 0.189065E+04 0.125911E+17
0.180178E+02 0.230201E+10 0.193971E+04 0.189143E+04 0.125795E+17
0.180197E+02 0.230590E+10 0.194123E+04 0.189221E+04 0.125678E+17
0.180217E+02 0.230981E+10 0.194275E+04 0.189299E+04 0.125561E+17
0.180236E+02 0.231373E+10 0.194427E+04 0.189377E+04 0.125444E+17
0.180255E+02 0.231766E+10 0.194579E+04 0.189455E+04 0.125327E+17
0.180275E+02 0.232161E+10 0.194732E+04 0.189531E+04 0.125210E+17
0.180294E+02 0.232557E+10 0.194885E+04 0.189607E+04 0.125093E+17
0.180313E+02 0.232954E+10 0.195038E+04 0.189684E+04 0.124976E+17
0.180332E+02 0.233353E+10 0.195192E+04 0.189761E+04 0.124858E+17
0.180352E+02 0.233753E+10 0.195345E+04 0.189838E+04 0.124741E+17
0.180371E+02 0.234155E+10 0.195500E+04 0.189916E+04 0.124623E+17
0.180390E+02 0.234558E+10 0.195654E+04 0.189994E+04 0.124505E+17
0.180409E+02 0.234962E+10 0.195809E+04 0.190072E+04 0.124388E+17
0.180429E+02 0.235368E+10 0.195964E+04 0.190151E+04 0.124270E+17
0.180448E+02 0.235775E+10 0.196119E+04 0.190229E+04 0.124152E+17
0.180467E+02 0.236184E+10 0.196274E+04 0.190308E+04 0.124034E+17
0.180486E+02 0.236594E+10 0.196430E+04 0.190388E+04 0.123916E+17
0.180506E+02 0.237005E+10 0.196586E+04 0.190467E+04 0.123797E+17
0.180525E+02 0.237418E+10 0.196743E+04 0.190547E+04 0.123679E+17
0.180544E+02 0.237832E+10 0.196900E+04 0.190627E+04 0.123561E+17
0.180564E+02 0.238248E+10 0.197057E+04 0.190707E+04 0.123442E+17
0.180583E+02 0.238665E+10 0.197214E+04 0.190788E+04 0.123324E+17
0.180602E+02 0.239084E+10 0.197372E+04 0.190869E+04 0.123205E+17
0.180621E+02 0.239504E+10 0.197530E+04 0.190950E+04 0.123086E+17
0.180641E+02 0.239926E+10 0.197688E+04 0.191031E+04 0.122967E+17
0.180660E+02 0.240349E+10 0.197847E+04 0.191112E+04 0.122848E+17
0.180679E+02 0.240773E+10 0.198005E+04 0.191194E+04 0.122729E+17
0.180698E+02 0.241199E+10 0.198165E+04 0.191276E+04 0.122610E+17
0.180718E+02 0.241627E+10 0.198324E+04 0.191358E+04 0.122491E+17
0.180737E+02 0.242056E+10 0.198484E+04 0.191441E+04 0.122371E+17
0.180756E+02 0.242487E+10 0.198644E+04 0.191523E+04 0.122252E+17
0.180775E+02 0.242919E+10 0.198804E+04 0.191606E+04 0.122132E+17
0.180795E+02 0.243353E+10 0.198965E+04 0.191689E+04 0.122013E+17
0.180814E+02 0.243788E+10 0.199126E+04 0.191772E+04 0.121893E+17
0.180833E+02 0.244225E+10 0.199288E+04 0.191856E+04 0.121773E+17
0.180853E+02 0.244663E+10 0.199449E+04 0.191939E+04 0.121653E+17
0.180872E+02 0.245103E+10 0.199611E+04 0.192023E+04 0.121533E+17
0.180891E+02 0.245545E+10 0.199774E+04 0.192107E+04 0.121413E+17
0.180910E+02 0.245988E+10 0.199936E+04 0.192191E+04 0.121293E+17
0.180930E+02 0.246433E+10 0.200099E+04 0.192276E+04 0.121172E+17
0.180949E+02 0.246879E+10 0.200263E+04 0.192361E+04 0.121052E+17
0.180968E+02 0.247327E+10 0.200426E+04 0.192446E+04 0.120931E+17
0.180987E+02 0.247777E+10 0.200590E+04 0.192531E+04 0.120811E+17
0.181007E+02 0.248228E+10 0.200754E+04 0.192616E+04 0.120690E+17
0.181026E+02 0.248681E+10 0.200919E+04 0.192702E+04 0.120569E+17
0.181045E+02 0.249136E+10 0.201084E+04 0.192788E+04 0.120448E+17
0.181064E+02 0.249592E+10 0.201249E+04 0.192874E+04 0.120327E+17
0.181084E+02 0.250050E+10 0.201415E+04 0.192960E+04 0.120206E+17
0.181103E+02 0.250509E+10 0.201581E+04 0.193046E+04 0.120085E+17
0.181122E+02 0.250971E+10 0.201747E+04 0.193133E+04 0.119964E+17
0.181142E+02 0.251434E+10 0.201914E+04 0.193220E+04 0.119842E+17
0.181161E+02 0.251898E+10 0.202081E+04 0.193307E+04 0.119721E+17
0.181180E+02 0.252365E+10 0.202248E+04 0.193394E+04 0.119599E+17
0.181199E+02 0.252833E+10 0.202416E+04 0.193482E+04 0.119477E+17
0.181219E+02 0.253303E+10 0.202584E+04 0.193570E+04 0.119355E+17
0.181238E+02 0.253774E+10 0.202752E+04 0.193658E+04 0.119234E+17
0.181257E+02 0.254248E+10 0.202920E+04 0.193746E+04 0.119112E+17
0.181276E+02 0.254723E+10 0.203089E+04 0.193834E+04 0.118989E+17
0.181296E+02 0.255200E+10 0.203259E+04 0.193923E+04 0.118867E+17
0.181315E+02 0.255678E+10 0.203429E+04 0.194012E+04 0.118745E+17
0.181334E+02 0.256159E+10 0.203599E+04 0.194101E+04 0.118622E+17
0.181353E+02 0.256641E+10 0.203769E+04 0.194190E+04 0.118500E+17
0.181373E+02 0.257125E+10 0.203940E+04 0.194280E+04 0.118377E+17
0.181392E+02 0.257611E+10 0.204111E+04 0.194370E+04 0.118255E+17
0.181411E+02 0.258099E+10 0.204282E+04 0.194460E+04 0.118132E+17
0.181431E+02 0.258588E+10 0.204454E+04 0.194550E+04 0.118009E+17
0.181450E+02 0.259080E+10 0.204626E+04 0.194640E+04 0.117886E+17
0.181469E+02 0.259573E+10 0.204799E+04 0.194731E+04 0.117763E+17
0.181488E+02 0.260068E+10 0.204972E+04 0.194822E+04 0.117639E+17
0.181508E+02 0.260565E+10 0.205145E+04 0.194913E+04 0.117516E+17
0.181527E+02 0.261064E+10 0.205318E+04 0.195005E+04 0.117393E+17
0.181546E+02 0.261565E+10 0.205492E+04 0.195097E+04 0.117269E+17
0.181565E+02 0.262068E+10 0.205667E+04 0.195188E+04 0.117145E+17
0.181585E+02 0.262572E+10 0.205842E+04 0.195281E+04 0.117022E+17
0.181604E+02 0.263079E+10 0.206017E+04 0.195373E+04 0.116898E+17
0.181623E+02 0.263588E+10 0.206192E+04 0.195466E+04 0.116774E+17
0.181642E+02 0.264098E+10 0.206368E+04 0.195559E+04 0.116650E+17
0.181662E+02 0.264611E+10 0.206544E+04 0.195652E+04 0.116525E+17
0.181681E+02 0.265125E+10 0.206721E+04 0.195745E+04 0.116401E+17
0.181700E+02 0.265641E+10 0.206898E+04 0.195839E+04 0.116277E+17
0.181720E+02 0.266160E+10 0.207075E+04 0.195932E+04 0.116152E+17
0.181739E+02 0.266680E+10 0.207253E+04 0.196026E+04 0.116028E+17
0.181758E+02 0.267203E+10 0.207431E+04 0.196121E+04 0.115903E+17
0.181777E+02 0.267727E+10 0.207609E+04 0.196215E+04 0.115778E+17
0.181797E+02 0.268254E+10 0.207788E+04 0.196310E+04 0.115653E+17
0.181816E+02 0.268783E+10 0.207967E+04 0.196405E+04 0.115528E+17
0.181835E+02 0.269313E+10 0.208147E+04 0.196500E+04 0.115403E+17
0.181854E+02 0.269846E+10 0.208327E+04 0.196596E+04 0.115278E+17
0.181874E+02 0.270381E+10 0.208507E+04 0.196691E+04 0.115152E+17
0.181893E+02 0.270918E+10 0.208688E+04 0.196787E+04 0.115027E+17
0.181912E+02 0.271457E+10 0.208869E+04 0.196884E+04 0.114901E+17
0.181931E+02 0.271998E+10 0.209051E+04 0.196980E+04 0.114776E+17
0.181951E+02 0.272542E+10 0.209233E+04 0.197077E+04 0.114650E+17
0.181970E+02 0.273087E+10 0.209415E+04 0.197174E+04 0.114524E+17
0.181989E+02 0.273635E+10 0.209598E+04 0.197271E+04 0.114398E+17
0.182009E+02 0.274185E+10 0.209781E+04 0.197369E+04 0.114272E+17
0.182028E+02 0.274737E+10 0.209965E+04 0.197466E+04 0.114146E+17
0.182047E+02 0.275291E+10 0.210149E+04 0.197564E+04 0.114019E+17
0.182066E+02 0.275848E+10 0.210333E+04 0.197662E+04 0.113893E+17
0.182086E+02 0.276407E+10 0.210518E+04 0.197761E+04 0.113766E+17
0.182105E+02 0.276968E+10 0.210703E+04 0.197860E+04 0.113640E+17
0.182124E+02 0.277531E+10 0.210889E+04 0.197959E+04 0.113513E+17
0.182143E+02 0.278097E+10 0.211075E+04 0.198058E+04 0.113386E+17
0.182163E+02 0.278664E+10 0.211262E+04 0.198157E+04 0.113259E+17
0.182182E+02 0.279235E+10 0.211448E+04 0.198257E+04 0.113132E+17
0.182201E+02 0.279807E+10 0.211636E+04 0.198357E+04 0.113005E+17
0.182220E+02 0.280382E+10 0.211823E+04 0.198458E+04 0.112877E+17
0.182240E+02 0.280959E+10 0.212012E+04 0.198558E+04 0.112750E+17
0.182259E+02 0.281538E+10 0.212200E+04 0.198659E+04 0.112622E+17
0.182278E+02 0.282120E+10 0.212389E+04 0.198760E+04 0.112494E+17
0.182298E+02 0.282704E+10 0.212579E+04 0.198861E+04 0.112367E+17
0.182317E+02 0.283291E+10 0.212768E+04 0.198963E+04 0.112239E+17
0.182336E+02 0.283880E+10 0.212959E+04 0.199065E+04 0.112111E+17
0.182355E+02 0.284472E+10 0.213150E+04 0.199167E+04 0.111983E+17
0.182375E+02 0.285065E+10 0.213341E+04 0.199270E+04 0.111854E+17
0.182394E+02 0.285662E+10 0.213532E+04 0.199372E+04 0.111726E+17
0.182413E+02 0.286261E+10 0.213724E+04 0.199475E+04 0.111598E+17
0.182432E+02 0.286862E+10 0.213917E+04 0.199579E+04 0.111469E+17
0.182452E+02 0.287466E+10 0.214110E+04 0.199682E+04 0.111340E+17
0.182471E+02 0.288072E+10 0.214303E+04 0.199786E+04 0.111211E+17
0.182490E+02 0.288681E+10 0.214497E+04 0.199890E+04 0.111082E+17
0.182509E+02 0.289292E+10 0.214691E+04 0.199995E+04 0.110953E+17
0.182529E+02 0.289906E+10 0.214886E+04 0.200099E+04 0.110824E+17
0.182548E+02 0.290523E+10 0.215081E+04 0.200204E+04 0.110695E+17
0.182567E+02 0.291142E+10 0.215277E+04 0.200310E+04 0.110566E+17
0.182587E+02 0.291764E+10 0.215473E+04 0.200415E+04 0.110436E+17
0.182606E+02 0.292388E+10 0.215669E+04 0.200521E+04 0.110306E+17
0.182625E+02 0.293015E+10 0.215866E+04 0.200627E+04 0.110177E+17
0.182644E+02 0.293645E+10 0.216064E+04 0.200733E+04 0.110047E+17
0.182664E+02 0.294277E+10 0.216262E+04 0.200840E+04 0.109917E+17
0.182683E+02 0.294912E+10 0.216460E+04 0.200947E+04 0.109787E+17
0.182702E+02 0.295550E+10 0.216659E+04 0.201054E+04 0.109656E+17
0.182721E+02 0.296190E+10 0.216859E+04 0.201162E+04 0.109526E+17
0.182741E+02 0.296834E+10 0.217058E+04 0.201270E+04 0.109396E+17
0.182760E+02 0.297479E+10 0.217259E+04 0.201378E+04 0.109265E+17
0.182779E+02 0.298128E+10 0.217459E+04 0.201487E+04 0.109134E+17
0.182798E+02 0.298780E+10 0.217661E+04 0.201595E+04 0.109004E+17
0.182818E+02 0.299434E+10 0.217862E+04 0.201704E+04 0.108873E+17
0.182837E+02 0.300091E+10 0.218065E+04 0.201814E+04 0.108741E+17
0.182856E+02 0.300751E+10 0.218267E+04 0.201924E+04 0.108610E+17
0.182876E+02 0.301414E+10 0.218471E+04 0.202034E+04 0.108479E+17
0.182895E+02 0.302080E+10 0.218674E+04 0.202144E+04 0.108348E+17
0.182914E+02 0.302749E+10 0.218878E+04 0.202255E+04 0.108216E+17
0.182933E+02 0.303420E+10 0.219083E+04 0.202365E+04 0.108084E+17
0.182953E+02 0.304095E+10 0.219288E+04 0.202477E+04 0.107953E+17
0.182972E+02 0.304772E+10 0.219494E+04 0.202588E+04 0.107821E+17
0.182991E+02 0.305453E+10 0.219700E+04 0.202700E+04 0.107689E+17
0.183010E+02 0.306136E+10 0.219907E+04 0.202812E+04 0.107556E+17
0.183030E+02 0.306823E+10 0.220114E+04 0.202925E+04 0.107424E+17
0.183049E+02 0.307512E+10 0.220322E+04 0.203038E+04 0.107292E+17
0.183068E+02 0.308205E+10 0.220530E+04 0.203151E+04 0.107159E+17
0.183087E+02 0.308900E+10 0.220739E+04 0.203264E+04 0.107027E+17
0.183107E+02 0.309599E+10 0.220948E+04 0.203378E+04 0.106894E+17
0.183126E+02 0.310301E+10 0.221158E+04 0.203492E+04 0.106761E+17
0.183145E+02 0.311006E+10 0.221368E+04 0.203607E+04 0.106628E+17
0.183165E+02 0.311714E+10 0.221579E+04 0.203722E+04 0.106495E+17
0.183184E+02 0.312425E+10 0.221790E+04 0.203837E+04 0.106361E+17
0.183203E+02 0.313140E+10 0.222002E+04 0.203952E+04 0.106228E+17
0.183222E+02 0.313858E+10 0.222215E+04 0.204068E+04 0.106094E+17
0.183242E+02 0.314579E+10 0.222427E+04 0.204184E+04 0.105961E+17
0.183261E+02 0.315303E+10 0.222641E+04 0.204301E+04 0.105827E+17
0.183280E+02 0.316030E+10 0.222855E+04 0.204418E+04 0.105693E+17
0.183299E+02 0.316761E+10 0.223070E+04 0.204535E+04 0.105559E+17
0.183319E+02 0.317495E+10 0.223285E+04 0.204652E+04 0.105425E+17
0.183338E+02 0.318233E+10 0.223500E+04 0.204770E+04 0.105290E+17
0.183357E+02 0.318974E+10 0.223717E+04 0.204888E+04 0.105156E+17
0.183376E+02 0.319718E+10 0.223933E+04 0.205007E+04 0.105021E+17
0.183396E+02 0.320466E+10 0.224151E+04 0.205126E+04 0.104887E+17
0.183415E+02 0.321217E+10 0.224368E+04 0.205245E+04 0.104752E+17
0.183434E+02 0.321971E+10 0.224587E+04 0.205365E+04 0.104617E+17
0.183454E+02 0.322729E+10 0.224806E+04 0.205485E+04 0.104482E+17
0.183473E+02 0.323491E+10 0.225025E+04 0.205605E+04 0.104347E+17
0.183492E+02 0.324256E+10 0.225246E+04 0.205725E+04 0.104211E+17
0.183511E+02 0.325024E+10 0.225466E+04 0.205847E+04 0.104076E+17
0.183531E+02 0.325797E+10 0.225687E+04 0.205968E+04 0.103940E+17
0.183550E+02 0.326572E+10 0.225909E+04 0.206090E+04 0.103804E+17
0.183569E+02 0.327352E+10 0.226132E+04 0.206212E+04 0.103669E+17
0.183588E+02 0.328135E+10 0.226355E+04 0.206334E+04 0.103533E+17
0.183608E+02 0.328922E+10 0.226578E+04 0.206457E+04 0.103396E+17
0.183627E+02 0.329712E+10 0.226803E+04 0.206580E+04 0.103260E+17
0.183646E+02 0.330506E+10 0.227027E+04 0.206704E+04 0.103124E+17
0.183665E+02 0.331304E+10 0.227253E+04 0.206828E+04 0.102987E+17
0.183685E+02 0.332106E+10 0.227479E+04 0.206952E+04 0.102851E+17
0.183704E+02 0.332912E+10 0.227705E+04 0.207077E+04 0.102714E+17
0.183723E+02 0.333721E+10 0.227932E+04 0.207202E+04 0.102577E+17
0.183742E+02 0.334534E+10 0.228160E+04 0.207328E+04 0.102440E+17
0.183762E+02 0.335351E+10 0.228389E+04 0.207454E+04 0.102302E+17
0.183781E+02 0.336172E+10 0.228618E+04 0.207580E+04 0.102165E+17
0.183800E+02 0.336997E+10 0.228847E+04 0.207707E+04 0.102028E+17
0.183820E+02 0.337826E+10 0.229077E+04 0.207834E+04 0.101890E+17
0.183839E+02 0.338659E+10 0.229308E+04 0.207961E+04 0.101752E+17
0.183858E+02 0.339496E+10 0.229540E+04 0.208089E+04 0.101614E+17
0.183877E+02 0.340337E+10 0.229772E+04 0.208217E+04 0.101476E+17
0.183897E+02 0.341182E+10 0.230004E+04 0.208346E+04 0.101338E+17
0.183916E+02 0.342031E+10 0.230238E+04 0.208475E+04 0.101200E+17
0.183935E+02 0.342885E+10 0.230472E+04 0.208604E+04 0.101061E+17
0.183954E+02 0.343742E+10 0.230706E+04 0.208734E+04 0.100923E+17
0.183974E+02 0.344604E+10 0.230942E+04 0.208865E+04 0.100784E+17
0.183993E+02 0.345470E+10 0.231178E+04 0.208995E+04 0.100645E+17
0.184012E+02 0.346340E+10 0.231414E+04 0.209126E+04 0.100506E+17
0.184031E+02 0.347215E+10 0.231652E+04 0.209258E+04 0.100367E+17
0.184051E+02 0.348093E+10 0.231889E+04 0.209390E+04 0.100228E+17
0.184070E+02 0.348977E+10 0.232128E+04 0.209522E+04 0.100088E+17
0.184089E+02 0.349864E+10 0.232367E+04 0.209655E+04 0.999486E+16
0.184109E+02 0.350756E+10 0.232607E+04 0.209788E+04 0.998088E+16
0.184128E+02 0.351653E+10 0.232848E+04 0.209922E+04 0.996690E+16
0.184147E+02 0.352553E+10 0.233089E+04 0.210056E+04 0.995289E+16
0.184166E+02 0.353459E+10 0.233331E+04 0.210190E+04 0.993888E+16
0.184186E+02 0.354369E+10 0.233573E+04 0.210325E+04 0.992485E+16
0.184205E+02 0.355283E+10 0.233817E+04 0.210460E+04 0.991080E+16
0.184224E+02 0.356203E+10 0.234061E+04 0.210596E+04 0.989674E+16
0.184243E+02 0.357126E+10 0.234305E+04 0.210732E+04 0.988267E+16
0.184263E+02 0.358055E+10 0.234551E+04 0.210869E+04 0.986858E+16
0.184282E+02 0.358988E+10 0.234797E+04 0.211006E+04 0.985448E+16
0.184301E+02 0.359926E+10 0.235043E+04 0.211144E+04 0.984036E+16
0.184320E+02 0.360869E+10 0.235291E+04 0.211282E+04 0.982622E+16
0.184340E+02 0.361816E+10 0.235539E+04 0.211420E+04 0.981208E+16
0.184359E+02 0.362769E+10 0.235788E+04 0.211559E+04 0.979791E+16
0.184378E+02 0.363726E+10 0.236038E+04 0.211699E+04 0.978374E+16
0.184398E+02 0.364688E+10 0.236288E+04 0.211838E+04 0.976954E+16
0.184417E+02 0.365655E+10 0.236539E+04 0.211979E+04 0.975534E+16
0.184436E+02 0.366628E+10 0.236791E+04 0.212119E+04 0.974111E+16
0.184455E+02 0.367605E+10 0.237043E+04 0.212261E+04 0.972688E+16
0.184475E+02 0.368587E+10 0.237296E+04 0.212402E+04 0.971263E+16
0.184494E+02 0.369575E+10 0.237550E+04 0.212544E+04 0.969836E+16
0.184513E+02 0.370567E+10 0.237805E+04 0.212687E+04 0.968408E+16
0.184532E+02 0.371565E+10 0.238061E+04 0.212830E+04 0.966978E+16
0.184552E+02 0.372568E+10 0.238317E+04 0.212974E+04 0.965546E+16
0.184571E+02 0.373576E+10 0.238574E+04 0.213118E+04 0.964114E+16
0.184590E+02 0.374590E+10 0.238832E+04 0.213262E+04 0.962679E+16
0.184609E+02 0.375609E+10 0.239090E+04 0.213408E+04 0.961243E+16
0.184629E+02 0.376634E+10 0.239350E+04 0.213553E+04 0.959806E+16
0.184648E+02 0.377663E+10 0.239610E+04 0.213699E+04 0.958367E+16
0.184667E+02 0.378699E+10 0.239871E+04 0.213846E+04 0.956926E+16
0.184687E+02 0.379740E+10 0.240132E+04 0.213993E+04 0.955484E+16
0.184706E+02 0.380786E+10 0.240395E+04 0.214140E+04 0.954041E+16
0.184725E+02 0.381838E+10 0.240658E+04 0.214288E+04 0.952596E+16
0.184744E+02 0.382896E+10 0.240922E+04 0.214437E+04 0.951149E+16
0.184764E+02 0.383959E+10 0.241187E+04 0.214586E+04 0.949700E+16
0.184783E+02 0.385028E+10 0.241452E+04 0.214736E+04 0.948250E+16
0.184802E+02 0.386103E+10 0.241719E+04 0.214886E+04 0.946799E+16
0.184821E+02 0.387184E+10 0.241986E+04 0.215036E+04 0.945346E+16
0.184841E+02 0.388271E+10 0.242254E+04 0.215187E+04 0.943891E+16
0.184860E+02 0.389364E+10 0.242523E+04 0.215339E+04 0.942435E+16
0.184879E+02 0.390462E+10 0.242793E+04 0.215491E+04 0.940977E+16
0.184898E+02 0.391567E+10 0.243063E+04 0.215644E+04 0.939517E+16
0.184918E+02 0.392678E+10 0.243335E+04 0.215797E+04 0.938056E+16
0.184937E+02 0.393795E+10 0.243607E+04 0.215951E+04 0.936594E+16
0.184956E+02 0.394918E+10 0.243880E+04 0.216106E+04 0.935129E+16
0.184976E+02 0.396047E+10 0.244154E+04 0.216260E+04 0.933663E+16
0.184995E+02 0.397182E+10 0.244429E+04 0.216416E+04 0.932196E+16
0.185014E+02 0.398324E+10 0.244705E+04 0.216572E+04 0.930726E+16
0.185033E+02 0.399473E+10 0.244981E+04 0.216729E+04 0.929255E+16
0.185053E+02 0.400627E+10 0.245259E+04 0.216886E+04 0.927783E+16
0.185072E+02 0.401788E+10 0.245537E+04 0.217043E+04 0.926309E+16
0.185091E+02 0.402956E+10 0.245816E+04 0.217202E+04 0.924833E+16
0.185110E+02 0.404130E+10 0.246096E+04 0.217360E+04 0.923355E+16
0.185130E+02 0.405311E+10 0.246377E+04 0.217520E+04 0.921876E+16
0.185149E+02 0.406499E+10 0.246659E+04 0.217680E+04 0.920395E+16
0.185168E+02 0.407693E+10 0.246942E+04 0.217840E+04 0.918913E+16
0.185187E+02 0.408895E+10 0.247226E+04 0.218001E+04 0.917429E+16
0.185207E+02 0.410103E+10 0.247510E+04 0.218163E+04 0.915943E+16
0.185226E+02 0.411318E+10 0.247796E+04 0.218326E+04 0.914455E+16
0.185245E+02 0.412540E+10 0.248082E+04 0.218488E+04 0.912966E+16
