10000
0.1
0.222215E+02 0.657104E+06 0.112848E+04 0.141616E+04 0.248153E+17
0.222244E+02 0.657339E+06 0.112876E+04 0.141627E+04 0.248104E+17
0.222273E+02 0.657575E+06 0.112904E+04 0.141638E+04 0.248055E+17
0.222303E+02 0.657810E+06 0.112932E+04 0.141649E+04 0.248007E+17
0.222332E+02 0.658046E+06 0.112960E+04 0.141660E+04 0.247958E+17
0.222362E+02 0.658283E+06 0.112988E+04 0.141672E+04 0.247909E+17
0.222391E+02 0.658519E+06 0.113016E+04 0.141683E+04 0.247860E+17
0.222421E+02 0.658756E+06 0.113044E+04 0.141694E+04 0.247811E+17
0.222450E+02 0.658993E+06 0.113072E+04 0.141705E+04 0.247762E+17
0.222479E+02 0.659230E+06 0.113100E+04 0.141717E+04 0.247713E+17
0.222509E+02 0.659467E+06 0.113129E+04 0.141728E+04 0.247664E+17
0.222538E+02 0.659705E+06 0.113157E+04 0.141739E+04 0.247615E+17
0.222568E+02 0.659943E+06 0.113185E+04 0.141750E+04 0.247566E+17
0.222597E+02 0.660181E+06 0.113213E+04 0.141762E+04 0.247517E+17
0.222627E+02 0.660419E+06 0.113241E+04 0.141773E+04 0.247468E+17
0.222656E+02 0.660658E+06 0.113269E+04 0.141784E+04 0.247419E+17
0.222686E+02 0.660897E+06 0.113298E+04 0.141796E+04 0.247370E+17
0.222715E+02 0.661136E+06 0.113326E+04 0.141807E+04 0.247320E+17
0.222744E+02 0.661375E+06 0.113354E+04 0.141818E+04 0.247271E+17
0.222774E+02 0.661615E+06 0.113382E+04 0.141830E+04 0.247222E+17
0.222803E+02 0.661854E+06 0.113411E+04 0.141841E+04 0.247173E+17
0.222833E+02 0.662094E+06 0.113439E+04 0.141852E+04 0.247124E+17
0.222862E+02 0.662335E+06 0.113467E+04 0.141864E+04 0.247074E+17
0.222892E+02 0.662575E+06 0.113496E+04 0.141875E+04 0.247025E+17
0.222921E+02 0.662816E+06 0.113524E+04 0.141887E+04 0.246976E+17
0.222951E+02 0.663057E+06 0.113552E+04 0.141898E+04 0.246926E+17
0.222980E+02 0.663298E+06 0.113581E+04 0.141909E+04 0.246877E+17
0.223009E+02 0.663539E+06 0.113609E+04 0.141921E+04 0.246828E+17
0.223039E+02 0.663781E+06 0.113637E+04 0.141932E+04 0.246778E+17
0.223068E+02 0.664023E+06 0.113666E+04 0.141944E+04 0.246729E+17
0.223098E+02 0.664265E+06 0.113694E+04 0.141955E+04 0.246680E+17
0.223127E+02 0.664508E+06 0.113723E+04 0.141967E+04 0.246630E+17
0.223157E+02 0.664750E+06 0.113751E+04 0.141978E+04 0.246581E+17
0.223186E+02 0.664993E+06 0.113780E+04 0.141989E+04 0.246531E+17
0.223215E+02 0.665236E+06 0.113808E+04 0.142001E+04 0.246482E+17
0.223245E+02 0.665480E+06 0.113837E+04 0.142012E+04 0.246432E+17
0.223274E+02 0.665723E+06 0.113865E+04 0.142024E+04 0.246383E+17
0.223304E+02 0.665967E+06 0.113894E+04 0.142035E+04 0.246333E+17
0.223333E+02 0.666211E+06 0.113922E+04 0.142047E+04 0.246283E+17
0.223363E+02 0.666456E+06 0.113951E+04 0.142058E+04 0.246234E+17
0.223392E+02 0.666700E+06 0.113980E+04 0.142070E+04 0.246184E+17
0.223422E+02 0.666945E+06 0.114008E+04 0.142082E+04 0.246134E+17
0.223451E+02 0.667190E+06 0.114037E+04 0.142093E+04 0.246085E+17
0.223480E+02 0.667435E+06 0.114066E+04 0.142105E+04 0.246035E+17
0.223510E+02 0.667681E+06 0.114094E+04 0.142116E+04 0.245985E+17
0.223539E+02 0.667927E+06 0.114123E+04 0.142128E+04 0.245936E+17
0.223569E+02 0.668173E+06 0.114152E+04 0.142139E+04 0.245886E+17
0.223598E+02 0.668419E+06 0.114180E+04 0.142151E+04 0.245836E+17
0.223628E+02 0.668666E+06 0.114209E+04 0.142163E+04 0.245786E+17
0.223657E+02 0.668912E+06 0.114238E+04 0.142174E+04 0.245736E+17
0.223687E+02 0.669159E+06 0.114267E+04 0.142186E+04 0.245687E+17
0.223716E+02 0.669407E+06 0.114295E+04 0.142197E+04 0.245637E+17
0.223745E+02 0.669654E+06 0.114324E+04 0.142209E+04 0.245587E+17
0.223775E+02 0.669902E+06 0.114353E+04 0.142221E+04 0.245537E+17
0.223804E+02 0.670150E+06 0.114382E+04 0.142232E+04 0.245487E+17
0.223834E+02 0.670398E+06 0.114411E+04 0.142244E+04 0.245437E+17
0.223863E+02 0.670647E+06 0.114440E+04 0.142256E+04 0.245387E+17
0.223893E+02 0.670895E+06 0.114468E+04 0.142267E+04 0.245337E+17
0.223922E+02 0.671144E+06 0.114497E+04 0.142279E+04 0.245287E+17
0.223951E+02 0.671394E+06 0.114526E+04 0.142291E+04 0.245237E+17
0.223981E+02 0.671643E+06 0.114555E+04 0.142302E+04 0.245187E+17
0.224010E+02 0.671893E+06 0.114584E+04 0.142314E+04 0.245137E+17
0.224040E+02 0.672143E+06 0.114613E+04 0.142326E+04 0.245087E+17
0.224069E+02 0.672393E+06 0.114642E+04 0.142337E+04 0.245037E+17
0.224099E+02 0.672644E+06 0.114671E+04 0.142349E+04 0.244986E+17
0.224128E+02 0.672895E+06 0.114700E+04 0.142361E+04 0.244936E+17
0.224158E+02 0.673146E+06 0.114729E+04 0.142373E+04 0.244886E+17
0.224187E+02 0.673397E+06 0.114758E+04 0.142384E+04 0.244836E+17
0.224216E+02 0.673648E+06 0.114787E+04 0.142396E+04 0.244786E+17
0.224246E+02 0.673900E+06 0.114816E+04 0.142408E+04 0.244735E+17
0.224275E+02 0.674152E+06 0.114846E+04 0.142420E+04 0.244685E+17
0.224305E+02 0.674404E+06 0.114875E+04 0.142432E+04 0.244635E+17
0.224334E+02 0.674657E+06 0.114904E+04 0.142443E+04 0.244585E+17
0.224364E+02 0.674910E+06 0.114933E+04 0.142455E+04 0.244534E+17
0.224393E+02 0.675163E+06 0.114962E+04 0.142467E+04 0.244484E+17
0.224423E+02 0.675416E+06 0.114991E+04 0.142479E+04 0.244433E+17
0.224452E+02 0.675669E+06 0.115021E+04 0.142491E+04 0.244383E+17
0.224481E+02 0.675923E+06 0.115050E+04 0.142503E+04 0.244333E+17
0.224511E+02 0.676177E+06 0.115079E+04 0.142514E+04 0.244282E+17
0.224540E+02 0.676432E+06 0.115108E+04 0.142526E+04 0.244232E+17
0.224570E+02 0.676686E+06 0.115138E+04 0.142538E+04 0.244181E+17
0.224599E+02 0.676941E+06 0.115167E+04 0.142550E+04 0.244131E+17
0.224629E+02 0.677196E+06 0.115196E+04 0.142562E+04 0.244080E+17
0.224658E+02 0.677451E+06 0.115226E+04 0.142574E+04 0.244030E+17
0.224688E+02 0.677707E+06 0.115255E+04 0.142586E+04 0.243979E+17
0.224717E+02 0.677963E+06 0.115284E+04 0.142598E+04 0.243929E+17
0.224746E+02 0.678219E+06 0.115314E+04 0.142610E+04 0.243878E+17
0.224776E+02 0.678475E+06 0.115343E+04 0.142622E+04 0.243827E+17
0.224805E+02 0.678732E+06 0.115372E+04 0.142634E+04 0.243777E+17
0.224835E+02 0.678989E+06 0.115402E+04 0.142646E+04 0.243726E+17
0.224864E+02 0.679246E+06 0.115431E+04 0.142657E+04 0.243675E+17
0.224894E+02 0.679503E+06 0.115461E+04 0.142669E+04 0.243625E+17
0.224923E+02 0.679761E+06 0.115490E+04 0.142681E+04 0.243574E+17
0.224952E+02 0.680019E+06 0.115520E+04 0.142693E+04 0.243523E+17
0.224982E+02 0.680277E+06 0.115549E+04 0.142705E+04 0.243472E+17
0.225011E+02 0.680535E+06 0.115579E+04 0.142717E+04 0.243421E+17
0.225041E+02 0.680794E+06 0.115608E+04 0.142729E+04 0.243371E+17
0.225070E+02 0.681053E+06 0.115638E+04 0.142741E+04 0.243320E+17
0.225100E+02 0.681312E+06 0.115667E+04 0.142754E+04 0.243269E+17
0.225129E+02 0.681572E+06 0.115697E+04 0.142766E+04 0.243218E+17
0.225159E+02 0.681831E+06 0.115727E+04 0.142778E+04 0.243167E+17
0.225188E+02 0.682091E+06 0.115756E+04 0.142790E+04 0.243116E+17
0.225217E+02 0.682352E+06 0.115786E+04 0.142802E+04 0.243065E+17
0.225247E+02 0.682612E+06 0.115816E+04 0.142814E+04 0.243014E+17
0.225276E+02 0.682873E+06 0.115845E+04 0.142826E+04 0.242963E+17
0.225306E+02 0.683134E+06 0.115875E+04 0.142838E+04 0.242912E+17
0.225335E+02 0.683395E+06 0.115905E+04 0.142850E+04 0.242861E+17
0.225365E+02 0.683657E+06 0.115935E+04 0.142862E+04 0.242810E+17
0.225394E+02 0.683919E+06 0.115964E+04 0.142874E+04 0.242759E+17
0.225424E+02 0.684181E+06 0.115994E+04 0.142887E+04 0.242708E+17
0.225453E+02 0.684443E+06 0.116024E+04 0.142899E+04 0.242657E+17
0.225482E+02 0.684706E+06 0.116054E+04 0.142911E+04 0.242606E+17
0.225512E+02 0.684969E+06 0.116083E+04 0.142923E+04 0.242555E+17
0.225541E+02 0.685232E+06 0.116113E+04 0.142935E+04 0.242503E+17
0.225571E+02 0.685495E+06 0.116143E+04 0.142947E+04 0.242452E+17
0.225600E+02 0.685759E+06 0.116173E+04 0.142960E+04 0.242401E+17
0.225630E+02 0.686023E+06 0.116203E+04 0.142972E+04 0.242350E+17
0.225659E+02 0.686287E+06 0.116233E+04 0.142984E+04 0.242298E+17
0.225688E+02 0.686551E+06 0.116263E+04 0.142996E+04 0.242247E+17
0.225718E+02 0.686816E+06 0.116293E+04 0.143008E+04 0.242196E+17
0.225747E+02 0.687081E+06 0.116323E+04 0.143021E+04 0.242144E+17
0.225777E+02 0.687347E+06 0.116353E+04 0.143033E+04 0.242093E+17
0.225806E+02 0.687612E+06 0.116383E+04 0.143045E+04 0.242042E+17
0.225836E+02 0.687878E+06 0.116413E+04 0.143057E+04 0.241990E+17
0.225865E+02 0.688144E+06 0.116443E+04 0.143070E+04 0.241939E+17
0.225895E+02 0.688410E+06 0.116473E+04 0.143082E+04 0.241887E+17
0.225924E+02 0.688677E+06 0.116503E+04 0.143094E+04 0.241836E+17
0.225953E+02 0.688944E+06 0.116533E+04 0.143107E+04 0.241785E+17
0.225983E+02 0.689211E+06 0.116563E+04 0.143119E+04 0.241733E+17
0.226012E+02 0.689479E+06 0.116593E+04 0.143131E+04 0.241681E+17
0.226042E+02 0.689746E+06 0.116623E+04 0.143144E+04 0.241630E+17
0.226071E+02 0.690014E+06 0.116653E+04 0.143156E+04 0.241578E+17
0.226101E+02 0.690283E+06 0.116684E+04 0.143168E+04 0.241527E+17
0.226130E+02 0.690551E+06 0.116714E+04 0.143181E+04 0.241475E+17
0.226160E+02 0.690820E+06 0.116744E+04 0.143193E+04 0.241424E+17
0.226189E+02 0.691089E+06 0.116774E+04 0.143205E+04 0.241372E+17
0.226218E+02 0.691358E+06 0.116805E+04 0.143218E+04 0.241320E+17
0.226248E+02 0.691628E+06 0.116835E+04 0.143230E+04 0.241269E+17
0.226277E+02 0.691898E+06 0.116865E+04 0.143243E+04 0.241217E+17
0.226307E+02 0.692168E+06 0.116895E+04 0.143255E+04 0.241165E+17
0.226336E+02 0.692439E+06 0.116926E+04 0.143267E+04 0.241113E+17
0.226366E+02 0.692709E+06 0.116956E+04 0.143280E+04 0.241062E+17
0.226395E+02 0.692980E+06 0.116986E+04 0.143292E+04 0.241010E+17
0.226424E+02 0.693252E+06 0.117017E+04 0.143305E+04 0.240958E+17
0.226454E+02 0.693523E+06 0.117047E+04 0.143317E+04 0.240906E+17
0.226483E+02 0.693795E+06 0.117078E+04 0.143330E+04 0.240854E+17
0.226513E+02 0.694067E+06 0.117108E+04 0.143342E+04 0.240802E+17
0.226542E+02 0.694339E+06 0.117138E+04 0.143355E+04 0.240750E+17
0.226572E+02 0.694612E+06 0.117169E+04 0.143367E+04 0.240698E+17
0.226601E+02 0.694885E+06 0.117199E+04 0.143380E+04 0.240647E+17
0.226631E+02 0.695158E+06 0.117230E+04 0.143392E+04 0.240595E+17
0.226660E+02 0.695432E+06 0.117260E+04 0.143405E+04 0.240543E+17
0.226689E+02 0.695706E+06 0.117291E+04 0.143417E+04 0.240491E+17
0.226719E+02 0.695980E+06 0.117321E+04 0.143430E+04 0.240438E+17
0.226748E+02 0.696254E+06 0.117352E+04 0.143442E+04 0.240386E+17
0.226778E+02 0.696529E+06 0.117383E+04 0.143455E+04 0.240334E+17
0.226807E+02 0.696803E+06 0.117413E+04 0.143468E+04 0.240282E+17
0.226837E+02 0.697079E+06 0.117444E+04 0.143480E+04 0.240230E+17
0.226866E+02 0.697354E+06 0.117474E+04 0.143493E+04 0.240178E+17
0.226896E+02 0.697630E+06 0.117505E+04 0.143505E+04 0.240126E+17
0.226925E+02 0.697906E+06 0.117536E+04 0.143518E+04 0.240074E+17
0.226954E+02 0.698182E+06 0.117566E+04 0.143531E+04 0.240021E+17
0.226984E+02 0.698459E+06 0.117597E+04 0.143543E+04 0.239969E+17
0.227013E+02 0.698736E+06 0.117628E+04 0.143556E+04 0.239917E+17
0.227043E+02 0.699013E+06 0.117659E+04 0.143569E+04 0.239865E+17
0.227072E+02 0.699290E+06 0.117689E+04 0.143581E+04 0.239812E+17
0.227102E+02 0.699568E+06 0.117720E+04 0.143594E+04 0.239760E+17
0.227131E+02 0.699846E+06 0.117751E+04 0.143607E+04 0.239708E+17
0.227160E+02 0.700124E+06 0.117782E+04 0.143619E+04 0.239655E+17
0.227190E+02 0.700403E+06 0.117813E+04 0.143632E+04 0.239603E+17
0.227219E+02 0.700682E+06 0.117843E+04 0.143645E+04 0.239551E+17
0.227249E+02 0.700961E+06 0.117874E+04 0.143657E+04 0.239498E+17
0.227278E+02 0.701240E+06 0.117905E+04 0.143670E+04 0.239446E+17
0.227308E+02 0.701520E+06 0.117936E+04 0.143683E+04 0.239393E+17
0.227337E+02 0.701800E+06 0.117967E+04 0.143696E+04 0.239341E+17
0.227367E+02 0.702080E+06 0.117998E+04 0.143708E+04 0.239288E+17
0.227396E+02 0.702361E+06 0.118029E+04 0.143721E+04 0.239236E+17
0.227425E+02 0.702642E+06 0.118060E+04 0.143734E+04 0.239183E+17
0.227455E+02 0.702923E+06 0.118091E+04 0.143747E+04 0.239131E+17
0.227484E+02 0.703204E+06 0.118122E+04 0.143760E+04 0.239078E+17
0.227514E+02 0.703486E+06 0.118153E+04 0.143772E+04 0.239025E+17
0.227543E+02 0.703768E+06 0.118184E+04 0.143785E+04 0.238973E+17
0.227573E+02 0.704050E+06 0.118215E+04 0.143798E+04 0.238920E+17
0.227602E+02 0.704333E+06 0.118246E+04 0.143811E+04 0.238867E+17
0.227632E+02 0.704616E+06 0.118277E+04 0.143824E+04 0.238815E+17
0.227661E+02 0.704899E+06 0.118308E+04 0.143837E+04 0.238762E+17
0.227690E+02 0.705182E+06 0.118339E+04 0.143849E+04 0.238709E+17
0.227720E+02 0.705466E+06 0.118371E+04 0.143862E+04 0.238657E+17
0.227749E+02 0.705750E+06 0.118402E+04 0.143875E+04 0.238604E+17
0.227779E+02 0.706035E+06 0.118433E+04 0.143888E+04 0.238551E+17
0.227808E+02 0.706319E+06 0.118464E+04 0.143901E+04 0.238498E+17
0.227838E+02 0.706604E+06 0.118495E+04 0.143914E+04 0.238445E+17
0.227867E+02 0.706889E+06 0.118527E+04 0.143927E+04 0.238392E+17
0.227896E+02 0.707175E+06 0.118558E+04 0.143940E+04 0.238340E+17
0.227926E+02 0.707461E+06 0.118589E+04 0.143953E+04 0.238287E+17
0.227955E+02 0.707747E+06 0.118620E+04 0.143966E+04 0.238234E+17
0.227985E+02 0.708033E+06 0.118652E+04 0.143979E+04 0.238181E+17
0.228014E+02 0.708320E+06 0.118683E+04 0.143992E+04 0.238128E+17
0.228044E+02 0.708607E+06 0.118714E+04 0.144005E+04 0.238075E+17
0.228073E+02 0.708894E+06 0.118746E+04 0.144018E+04 0.238022E+17
0.228103E+02 0.709182E+06 0.118777E+04 0.144031E+04 0.237969E+17
0.228132E+02 0.709470E+06 0.118809E+04 0.144044E+04 0.237916E+17
0.228161E+02 0.709758E+06 0.118840E+04 0.144057E+04 0.237863E+17
0.228191E+02 0.710046E+06 0.118872E+04 0.144070E+04 0.237809E+17
0.228220E+02 0.710335E+06 0.118903E+04 0.144083E+04 0.237756E+17
0.228250E+02 0.710624E+06 0.118934E+04 0.144096E+04 0.237703E+17
0.228279E+02 0.710914E+06 0.118966E+04 0.144109E+04 0.237650E+17
0.228309E+02 0.711203E+06 0.118998E+04 0.144122E+04 0.237597E+17
0.228338E+02 0.711493E+06 0.119029E+04 0.144135E+04 0.237544E+17
0.228368E+02 0.711784E+06 0.119061E+04 0.144148E+04 0.237490E+17
0.228397E+02 0.712074E+06 0.119092E+04 0.144161E+04 0.237437E+17
0.228426E+02 0.712365E+06 0.119124E+04 0.144174E+04 0.237384E+17
0.228456E+02 0.712656E+06 0.119155E+04 0.144187E+04 0.237331E+17
0.228485E+02 0.712948E+06 0.119187E+04 0.144201E+04 0.237277E+17
0.228515E+02 0.713239E+06 0.119219E+04 0.144214E+04 0.237224E+17
0.228544E+02 0.713531E+06 0.119250E+04 0.144227E+04 0.237171E+17
0.228574E+02 0.713824E+06 0.119282E+04 0.144240E+04 0.237117E+17
0.228603E+02 0.714117E+06 0.119314E+04 0.144253E+04 0.237064E+17
0.228632E+02 0.714410E+06 0.119345E+04 0.144266E+04 0.237010E+17
0.228662E+02 0.714703E+06 0.119377E+04 0.144280E+04 0.236957E+17
0.228691E+02 0.714996E+06 0.119409E+04 0.144293E+04 0.236903E+17
0.228721E+02 0.715290E+06 0.119441E+04 0.144306E+04 0.236850E+17
0.228750E+02 0.715584E+06 0.119473E+04 0.144319E+04 0.236796E+17
0.228780E+02 0.715879E+06 0.119504E+04 0.144332E+04 0.236743E+17
0.228809E+02 0.716174E+06 0.119536E+04 0.144346E+04 0.236689E+17
0.228839E+02 0.716469E+06 0.119568E+04 0.144359E+04 0.236636E+17
0.228868E+02 0.716764E+06 0.119600E+04 0.144372E+04 0.236582E+17
0.228897E+02 0.717060E+06 0.119632E+04 0.144385E+04 0.236529E+17
0.228927E+02 0.717356E+06 0.119664E+04 0.144399E+04 0.236475E+17
0.228956E+02 0.717652E+06 0.119696E+04 0.144412E+04 0.236421E+17
0.228986E+02 0.717949E+06 0.119728E+04 0.144425E+04 0.236368E+17
0.229015E+02 0.718246E+06 0.119760E+04 0.144439E+04 0.236314E+17
0.229045E+02 0.718543E+06 0.119792E+04 0.144452E+04 0.236260E+17
0.229074E+02 0.718841E+06 0.119824E+04 0.144465E+04 0.236206E+17
0.229104E+02 0.719139E+06 0.119856E+04 0.144479E+04 0.236153E+17
0.229133E+02 0.719437E+06 0.119888E+04 0.144492E+04 0.236099E+17
0.229162E+02 0.719735E+06 0.119920E+04 0.144505E+04 0.236045E+17
0.229192E+02 0.720034E+06 0.119952E+04 0.144519E+04 0.235991E+17
0.229221E+02 0.720333E+06 0.119984E+04 0.144532E+04 0.235937E+17
0.229251E+02 0.720633E+06 0.120016E+04 0.144546E+04 0.235884E+17
0.229280E+02 0.720933E+06 0.120048E+04 0.144559E+04 0.235830E+17
0.229310E+02 0.721233E+06 0.120080E+04 0.144572E+04 0.235776E+17
0.229339E+02 0.721533E+06 0.120112E+04 0.144586E+04 0.235722E+17
0.229368E+02 0.721834E+06 0.120145E+04 0.144599E+04 0.235668E+17
0.229398E+02 0.722135E+06 0.120177E+04 0.144613E+04 0.235614E+17
0.229427E+02 0.722436E+06 0.120209E+04 0.144626E+04 0.235560E+17
0.229457E+02 0.722738E+06 0.120241E+04 0.144640E+04 0.235506E+17
0.229486E+02 0.723040E+06 0.120274E+04 0.144653E+04 0.235452E+17
0.229516E+02 0.723342E+06 0.120306E+04 0.144667E+04 0.235398E+17
0.229545E+02 0.723644E+06 0.120338E+04 0.144680E+04 0.235344E+17
0.229575E+02 0.723947E+06 0.120371E+04 0.144694E+04 0.235290E+17
0.229604E+02 0.724251E+06 0.120403E+04 0.144707E+04 0.235235E+17
0.229633E+02 0.724554E+06 0.120435E+04 0.144721E+04 0.235181E+17
0.229663E+02 0.724858E+06 0.120468E+04 0.144734E+04 0.235127E+17
0.229692E+02 0.725162E+06 0.120500E+04 0.144748E+04 0.235073E+17
0.229722E+02 0.725467E+06 0.120532E+04 0.144761E+04 0.235019E+17
0.229751E+02 0.725771E+06 0.120565E+04 0.144775E+04 0.234964E+17
0.229781E+02 0.726076E+06 0.120597E+04 0.144788E+04 0.234910E+17
0.229810E+02 0.726382E+06 0.120630E+04 0.144802E+04 0.234856E+17
0.229840E+02 0.726688E+06 0.120662E+04 0.144816E+04 0.234802E+17
0.229869E+02 0.726994E+06 0.120695E+04 0.144829E+04 0.234747E+17
0.229898E+02 0.727300E+06 0.120727E+04 0.144843E+04 0.234693E+17
0.229928E+02 0.727607E+06 0.120760E+04 0.144856E+04 0.234639E+17
0.229957E+02 0.727914E+06 0.120792E+04 0.144870E+04 0.234584E+17
0.229987E+02 0.728221E+06 0.120825E+04 0.144884E+04 0.234530E+17
0.230016E+02 0.728529E+06 0.120858E+04 0.144897E+04 0.234475E+17
0.230046E+02 0.728837E+06 0.120890E+04 0.144911E+04 0.234421E+17
0.230075E+02 0.729145E+06 0.120923E+04 0.144925E+04 0.234366E+17
0.230104E+02 0.729454E+06 0.120956E+04 0.144938E+04 0.234312E+17
0.230134E+02 0.729763E+06 0.120988E+04 0.144952E+04 0.234257E+17
0.230163E+02 0.730072E+06 0.121021E+04 0.144966E+04 0.234203E+17
0.230193E+02 0.730382E+06 0.121054E+04 0.144980E+04 0.234148E+17
0.230222E+02 0.730692E+06 0.121086E+04 0.144993E+04 0.234094E+17
0.230252E+02 0.731002E+06 0.121119E+04 0.145007E+04 0.234039E+17
0.230281E+02 0.731313E+06 0.121152E+04 0.145021E+04 0.233985E+17
0.230311E+02 0.731624E+06 0.121185E+04 0.145035E+04 0.233930E+17
0.230340E+02 0.731935E+06 0.121218E+04 0.145048E+04 0.233875E+17
0.230369E+02 0.732246E+06 0.121251E+04 0.145062E+04 0.233821E+17
0.230399E+02 0.732558E+06 0.121283E+04 0.145076E+04 0.233766E+17
0.230428E+02 0.732870E+06 0.121316E+04 0.145090E+04 0.233711E+17
0.230458E+02 0.733183E+06 0.121349E+04 0.145104E+04 0.233656E+17
0.230487E+02 0.733496E+06 0.121382E+04 0.145117E+04 0.233602E+17
0.230517E+02 0.733809E+06 0.121415E+04 0.145131E+04 0.233547E+17
0.230546E+02 0.734123E+06 0.121448E+04 0.145145E+04 0.233492E+17
0.230576E+02 0.734437E+06 0.121481E+04 0.145159E+04 0.233437E+17
0.230605E+02 0.734751E+06 0.121514E+04 0.145173E+04 0.233382E+17
0.230634E+02 0.735065E+06 0.121547E+04 0.145187E+04 0.233327E+17
0.230664E+02 0.735380E+06 0.121580E+04 0.145201E+04 0.233273E+17
0.230693E+02 0.735695E+06 0.121613E+04 0.145215E+04 0.233218E+17
0.230723E+02 0.736011E+06 0.121646E+04 0.145229E+04 0.233163E+17
0.230752E+02 0.736327E+06 0.121679E+04 0.145242E+04 0.233108E+17
0.230782E+02 0.736643E+06 0.121712E+04 0.145256E+04 0.233053E+17
0.230811E+02 0.736960E+06 0.121745E+04 0.145270E+04 0.232998E+17
0.230840E+02 0.737276E+06 0.121779E+04 0.145284E+04 0.232943E+17
0.230870E+02 0.737594E+06 0.121812E+04 0.145298E+04 0.232888E+17
0.230899E+02 0.737911E+06 0.121845E+04 0.145312E+04 0.232833E+17
0.230929E+02 0.738229E+06 0.121878E+04 0.145326E+04 0.232778E+17
0.230958E+02 0.738547E+06 0.121911E+04 0.145340E+04 0.232722E+17
0.230988E+02 0.738866E+06 0.121945E+04 0.145354E+04 0.232667E+17
0.231017E+02 0.739185E+06 0.121978E+04 0.145368E+04 0.232612E+17
0.231047E+02 0.739504E+06 0.122011E+04 0.145382E+04 0.232557E+17
0.231076E+02 0.739823E+06 0.122045E+04 0.145396E+04 0.232502E+17
0.231105E+02 0.740143E+06 0.122078E+04 0.145410E+04 0.232447E+17
0.231135E+02 0.740464E+06 0.122111E+04 0.145424E+04 0.232391E+17
0.231164E+02 0.740784E+06 0.122145E+04 0.145439E+04 0.232336E+17
0.231194E+02 0.741105E+06 0.122178E+04 0.145453E+04 0.232281E+17
0.231223E+02 0.741426E+06 0.122211E+04 0.145467E+04 0.232225E+17
0.231253E+02 0.741748E+06 0.122245E+04 0.145481E+04 0.232170E+17
0.231282E+02 0.742070E+06 0.122278E+04 0.145495E+04 0.232115E+17
0.231312E+02 0.742392E+06 0.122312E+04 0.145509E+04 0.232059E+17
0.231341E+02 0.742715E+06 0.122345E+04 0.145523E+04 0.232004E+17
0.231370E+02 0.743038E+06 0.122379E+04 0.145537E+04 0.231949E+17
0.231400E+02 0.743361E+06 0.122412E+04 0.145552E+04 0.231893E+17
0.231429E+02 0.743685E+06 0.122446E+04 0.145566E+04 0.231838E+17
0.231459E+02 0.744009E+06 0.122479E+04 0.145580E+04 0.231782E+17
0.231488E+02 0.744333E+06 0.122513E+04 0.145594E+04 0.231727E+17
0.231518E+02 0.744658E+06 0.122547E+04 0.145608E+04 0.231671E+17
0.231547E+02 0.744983E+06 0.122580E+04 0.145623E+04 0.231616E+17
0.231577E+02 0.745308E+06 0.122614E+04 0.145637E+04 0.231560E+17
0.231606E+02 0.745634E+06 0.122647E+04 0.145651E+04 0.231505E+17
0.231635E+02 0.745960E+06 0.122681E+04 0.145665E+04 0.231449E+17
0.231665E+02 0.746286E+06 0.122715E+04 0.145680E+04 0.231393E+17
0.231694E+02 0.746613E+06 0.122749E+04 0.145694E+04 0.231338E+17
0.231724E+02 0.746940E+06 0.122782E+04 0.145708E+04 0.231282E+17
0.231753E+02 0.747267E+06 0.122816E+04 0.145722E+04 0.231226E+17
0.231783E+02 0.747595E+06 0.122850E+04 0.145737E+04 0.231171E+17
0.231812E+02 0.747923E+06 0.122884E+04 0.145751E+04 0.231115E+17
0.231841E+02 0.748252E+06 0.122917E+04 0.145765E+04 0.231059E+17
0.231871E+02 0.748581E+06 0.122951E+04 0.145780E+04 0.231003E+17
0.231900E+02 0.748910E+06 0.122985E+04 0.145794E+04 0.230948E+17
0.231930E+02 0.749239E+06 0.123019E+04 0.145808E+04 0.230892E+17
0.231959E+02 0.749569E+06 0.123053E+04 0.145823E+04 0.230836E+17
0.231989E+02 0.749899E+06 0.123087E+04 0.145837E+04 0.230780E+17
0.232018E+02 0.750230E+06 0.123121E+04 0.145852E+04 0.230724E+17
0.232048E+02 0.750561E+06 0.123155E+04 0.145866E+04 0.230668E+17
0.232077E+02 0.750892E+06 0.123189E+04 0.145880E+04 0.230612E+17
0.232106E+02 0.751224E+06 0.123223E+04 0.145895E+04 0.230556E+17
0.232136E+02 0.751556E+06 0.123257E+04 0.145909E+04 0.230500E+17
0.232165E+02 0.751888E+06 0.123291E+04 0.145924E+04 0.230444E+17
0.232195E+02 0.752221E+06 0.123325E+04 0.145938E+04 0.230388E+17
0.232224E+02 0.752554E+06 0.123359E+04 0.145953E+04 0.230332E+17
0.232254E+02 0.752888E+06 0.123393E+04 0.145967E+04 0.230276E+17
0.232283E+02 0.753221E+06 0.123427E+04 0.145982E+04 0.230220E+17
0.232313E+02 0.753555E+06 0.123461E+04 0.145996E+04 0.230164E+17
