10000
0.1
0.529201E+01 0.167424E+10 0.115693E+04 0.174880E+04 0.149846E+17
0.529301E+01 0.167430E+10 0.115697E+04 0.174881E+04 0.149843E+17
0.529401E+01 0.167435E+10 0.115701E+04 0.174883E+04 0.149841E+17
0.529501E+01 0.167440E+10 0.115705E+04 0.174884E+04 0.149838E+17
0.529601E+01 0.167445E+10 0.115709E+04 0.174885E+04 0.149836E+17
0.529701E+01 0.167451E+10 0.115713E+04 0.174887E+04 0.149833E+17
0.529801E+01 0.167456E+10 0.115717E+04 0.174888E+04 0.149830E+17
0.529901E+01 0.167461E+10 0.115721E+04 0.174889E+04 0.149828E+17
0.530001E+01 0.167467E+10 0.115725E+04 0.174891E+04 0.149825E+17
0.530101E+01 0.167472E+10 0.115729E+04 0.174892E+04 0.149823E+17
0.530201E+01 0.167477E+10 0.115733E+04 0.174893E+04 0.149820E+17
0.530301E+01 0.167483E+10 0.115737E+04 0.174895E+04 0.149817E+17
0.530401E+01 0.167488E+10 0.115741E+04 0.174896E+04 0.149815E+17
0.530501E+01 0.167494E+10 0.115745E+04 0.174898E+04 0.149812E+17
0.530601E+01 0.167499E+10 0.115749E+04 0.174899E+04 0.149809E+17
0.530701E+01 0.167505E+10 0.115753E+04 0.174900E+04 0.149807E+17
0.530801E+01 0.167510E+10 0.115758E+04 0.174902E+04 0.149804E+17
0.530901E+01 0.167516E+10 0.115762E+04 0.174903E+04 0.149801E+17
0.531001E+01 0.167521E+10 0.115766E+04 0.174904E+04 0.149798E+17
0.531101E+01 0.167527E+10 0.115770E+04 0.174906E+04 0.149796E+17
0.531201E+01 0.167532E+10 0.115774E+04 0.174907E+04 0.149793E+17
0.531301E+01 0.167538E+10 0.115778E+04 0.174909E+04 0.149790E+17
0.531401E+01 0.167544E+10 0.115783E+04 0.174910E+04 0.149787E+17
0.531501E+01 0.167549E+10 0.115787E+04 0.174911E+04 0.149785E+17
0.531601E+01 0.167555E+10 0.115791E+04 0.174913E+04 0.149782E+17
0.531701E+01 0.167561E+10 0.115795E+04 0.174914E+04 0.149779E+17
0.531801E+01 0.167566E+10 0.115800E+04 0.174916E+04 0.149776E+17
0.531901E+01 0.167572E+10 0.115804E+04 0.174917E+04 0.149773E+17
0.532001E+01 0.167578E+10 0.115808E+04 0.174919E+04 0.149771E+17
0.532101E+01 0.167583E+10 0.115813E+04 0.174920E+04 0.149768E+17
0.532201E+01 0.167589E+10 0.115817E+04 0.174921E+04 0.149765E+17
0.532301E+01 0.167595E+10 0.115821E+04 0.174923E+04 0.149762E+17
0.532401E+01 0.167601E+10 0.115826E+04 0.174924E+04 0.149759E+17
0.532501E+01 0.167607E+10 0.115830E+04 0.174926E+04 0.149757E+17
0.532601E+01 0.167612E+10 0.115834E+04 0.174927E+04 0.149754E+17
0.532701E+01 0.167618E+10 0.115839E+04 0.174929E+04 0.149751E+17
0.532801E+01 0.167624E+10 0.115843E+04 0.174930E+04 0.149748E+17
0.532901E+01 0.167630E+10 0.115848E+04 0.174932E+04 0.149745E+17
0.533001E+01 0.167636E+10 0.115852E+04 0.174933E+04 0.149742E+17
0.533101E+01 0.167642E+10 0.115857E+04 0.174935E+04 0.149739E+17
0.533201E+01 0.167648E+10 0.115861E+04 0.174936E+04 0.149736E+17
0.533301E+01 0.167654E+10 0.115866E+04 0.174938E+04 0.149733E+17
0.533401E+01 0.167660E+10 0.115870E+04 0.174939E+04 0.149730E+17
0.533501E+01 0.167666E+10 0.115875E+04 0.174941E+04 0.149727E+17
0.533601E+01 0.167672E+10 0.115879E+04 0.174942E+04 0.149725E+17
0.533701E+01 0.167678E+10 0.115884E+04 0.174944E+04 0.149722E+17
0.533801E+01 0.167684E+10 0.115888E+04 0.174945E+04 0.149719E+17
0.533901E+01 0.167690E+10 0.115893E+04 0.174947E+04 0.149716E+17
0.534001E+01 0.167696E+10 0.115897E+04 0.174948E+04 0.149713E+17
0.534101E+01 0.167702E+10 0.115902E+04 0.174950E+04 0.149710E+17
0.534201E+01 0.167708E+10 0.115907E+04 0.174951E+04 0.149707E+17
0.534301E+01 0.167714E+10 0.115911E+04 0.174953E+04 0.149704E+17
0.534401E+01 0.167720E+10 0.115916E+04 0.174954E+04 0.149701E+17
0.534501E+01 0.167727E+10 0.115920E+04 0.174956E+04 0.149698E+17
0.534601E+01 0.167733E+10 0.115925E+04 0.174957E+04 0.149695E+17
0.534701E+01 0.167739E+10 0.115930E+04 0.174959E+04 0.149691E+17
0.534801E+01 0.167745E+10 0.115934E+04 0.174960E+04 0.149688E+17
0.534901E+01 0.167752E+10 0.115939E+04 0.174962E+04 0.149685E+17
0.535001E+01 0.167758E+10 0.115944E+04 0.174964E+04 0.149682E+17
0.535101E+01 0.167764E+10 0.115949E+04 0.174965E+04 0.149679E+17
0.535201E+01 0.167770E+10 0.115953E+04 0.174967E+04 0.149676E+17
0.535301E+01 0.167777E+10 0.115958E+04 0.174968E+04 0.149673E+17
0.535401E+01 0.167783E+10 0.115963E+04 0.174970E+04 0.149670E+17
0.535501E+01 0.167789E+10 0.115968E+04 0.174972E+04 0.149667E+17
0.535601E+01 0.167796E+10 0.115972E+04 0.174973E+04 0.149664E+17
0.535701E+01 0.167802E+10 0.115977E+04 0.174975E+04 0.149661E+17
0.535801E+01 0.167809E+10 0.115982E+04 0.174976E+04 0.149657E+17
0.535901E+01 0.167815E+10 0.115987E+04 0.174978E+04 0.149654E+17
0.536001E+01 0.167822E+10 0.115992E+04 0.174980E+04 0.149651E+17
0.536101E+01 0.167828E+10 0.115997E+04 0.174981E+04 0.149648E+17
0.536201E+01 0.167834E+10 0.116001E+04 0.174983E+04 0.149645E+17
0.536301E+01 0.167841E+10 0.116006E+04 0.174984E+04 0.149642E+17
0.536401E+01 0.167848E+10 0.116011E+04 0.174986E+04 0.149638E+17
0.536501E+01 0.167854E+10 0.116016E+04 0.174988E+04 0.149635E+17
0.536601E+01 0.167861E+10 0.116021E+04 0.174989E+04 0.149632E+17
0.536701E+01 0.167867E+10 0.116026E+04 0.174991E+04 0.149629E+17
0.536801E+01 0.167874E+10 0.116031E+04 0.174993E+04 0.149625E+17
0.536901E+01 0.167880E+10 0.116036E+04 0.174994E+04 0.149622E+17
0.537001E+01 0.167887E+10 0.116041E+04 0.174996E+04 0.149619E+17
0.537101E+01 0.167894E+10 0.116046E+04 0.174998E+04 0.149616E+17
0.537201E+01 0.167900E+10 0.116051E+04 0.174999E+04 0.149612E+17
0.537301E+01 0.167907E+10 0.116056E+04 0.175001E+04 0.149609E+17
0.537401E+01 0.167914E+10 0.116061E+04 0.175003E+04 0.149606E+17
0.537501E+01 0.167921E+10 0.116066E+04 0.175004E+04 0.149603E+17
0.537601E+01 0.167927E+10 0.116071E+04 0.175006E+04 0.149599E+17
0.537701E+01 0.167934E+10 0.116076E+04 0.175008E+04 0.149596E+17
0.537801E+01 0.167941E+10 0.116081E+04 0.175009E+04 0.149593E+17
0.537901E+01 0.167948E+10 0.116086E+04 0.175011E+04 0.149589E+17
0.538001E+01 0.167954E+10 0.116091E+04 0.175013E+04 0.149586E+17
0.538101E+01 0.167961E+10 0.116097E+04 0.175014E+04 0.149583E+17
0.538201E+01 0.167968E+10 0.116102E+04 0.175016E+04 0.149579E+17
0.538301E+01 0.167975E+10 0.116107E+04 0.175018E+04 0.149576E+17
0.538401E+01 0.167982E+10 0.116112E+04 0.175020E+04 0.149573E+17
0.538501E+01 0.167989E+10 0.116117E+04 0.175021E+04 0.149569E+17
0.538601E+01 0.167996E+10 0.116122E+04 0.175023E+04 0.149566E+17
0.538701E+01 0.168003E+10 0.116128E+04 0.175025E+04 0.149562E+17
0.538801E+01 0.168010E+10 0.116133E+04 0.175027E+04 0.149559E+17
0.538901E+01 0.168017E+10 0.116138E+04 0.175028E+04 0.149556E+17
0.539001E+01 0.168024E+10 0.116143E+04 0.175030E+04 0.149552E+17
0.539101E+01 0.168031E+10 0.116149E+04 0.175032E+04 0.149549E+17
0.539201E+01 0.168038E+10 0.116154E+04 0.175034E+04 0.149545E+17
0.539301E+01 0.168045E+10 0.116159E+04 0.175035E+04 0.149542E+17
0.539401E+01 0.168052E+10 0.116165E+04 0.175037E+04 0.149538E+17
0.539501E+01 0.168059E+10 0.116170E+04 0.175039E+04 0.149535E+17
0.539601E+01 0.168066E+10 0.116175E+04 0.175041E+04 0.149531E+17
0.539701E+01 0.168073E+10 0.116181E+04 0.175042E+04 0.149528E+17
0.539801E+01 0.168080E+10 0.116186E+04 0.175044E+04 0.149524E+17
0.539901E+01 0.168088E+10 0.116191E+04 0.175046E+04 0.149521E+17
0.540001E+01 0.168095E+10 0.116197E+04 0.175048E+04 0.149517E+17
0.540101E+01 0.168102E+10 0.116202E+04 0.175050E+04 0.149514E+17
0.540201E+01 0.168109E+10 0.116207E+04 0.175051E+04 0.149510E+17
0.540301E+01 0.168116E+10 0.116213E+04 0.175053E+04 0.149507E+17
0.540401E+01 0.168124E+10 0.116218E+04 0.175055E+04 0.149503E+17
0.540501E+01 0.168131E+10 0.116224E+04 0.175057E+04 0.149500E+17
0.540601E+01 0.168138E+10 0.116229E+04 0.175059E+04 0.149496E+17
0.540701E+01 0.168146E+10 0.116235E+04 0.175061E+04 0.149492E+17
0.540801E+01 0.168153E+10 0.116240E+04 0.175062E+04 0.149489E+17
0.540901E+01 0.168160E+10 0.116246E+04 0.175064E+04 0.149485E+17
0.541001E+01 0.168168E+10 0.116251E+04 0.175066E+04 0.149482E+17
0.541101E+01 0.168175E+10 0.116257E+04 0.175068E+04 0.149478E+17
0.541201E+01 0.168183E+10 0.116262E+04 0.175070E+04 0.149474E+17
0.541301E+01 0.168190E+10 0.116268E+04 0.175072E+04 0.149471E+17
0.541401E+01 0.168197E+10 0.116274E+04 0.175073E+04 0.149467E+17
0.541501E+01 0.168205E+10 0.116279E+04 0.175075E+04 0.149464E+17
0.541601E+01 0.168212E+10 0.116285E+04 0.175077E+04 0.149460E+17
0.541701E+01 0.168220E+10 0.116290E+04 0.175079E+04 0.149456E+17
0.541801E+01 0.168227E+10 0.116296E+04 0.175081E+04 0.149453E+17
0.541901E+01 0.168235E+10 0.116302E+04 0.175083E+04 0.149449E+17
0.542001E+01 0.168243E+10 0.116307E+04 0.175085E+04 0.149445E+17
0.542101E+01 0.168250E+10 0.116313E+04 0.175087E+04 0.149441E+17
0.542201E+01 0.168258E+10 0.116319E+04 0.175088E+04 0.149438E+17
0.542301E+01 0.168265E+10 0.116324E+04 0.175090E+04 0.149434E+17
0.542401E+01 0.168273E+10 0.116330E+04 0.175092E+04 0.149430E+17
0.542501E+01 0.168281E+10 0.116336E+04 0.175094E+04 0.149427E+17
0.542601E+01 0.168288E+10 0.116342E+04 0.175096E+04 0.149423E+17
0.542701E+01 0.168296E+10 0.116347E+04 0.175098E+04 0.149419E+17
0.542801E+01 0.168304E+10 0.116353E+04 0.175100E+04 0.149415E+17
0.542901E+01 0.168311E+10 0.116359E+04 0.175102E+04 0.149412E+17
0.543001E+01 0.168319E+10 0.116365E+04 0.175104E+04 0.149408E+17
0.543101E+01 0.168327E+10 0.116370E+04 0.175106E+04 0.149404E+17
0.543201E+01 0.168335E+10 0.116376E+04 0.175108E+04 0.149400E+17
0.543301E+01 0.168343E+10 0.116382E+04 0.175110E+04 0.149396E+17
0.543401E+01 0.168350E+10 0.116388E+04 0.175112E+04 0.149393E+17
0.543501E+01 0.168358E+10 0.116394E+04 0.175114E+04 0.149389E+17
0.543601E+01 0.168366E+10 0.116400E+04 0.175116E+04 0.149385E+17
0.543701E+01 0.168374E+10 0.116406E+04 0.175117E+04 0.149381E+17
0.543801E+01 0.168382E+10 0.116411E+04 0.175119E+04 0.149377E+17
0.543901E+01 0.168390E+10 0.116417E+04 0.175121E+04 0.149373E+17
0.544001E+01 0.168398E+10 0.116423E+04 0.175123E+04 0.149369E+17
0.544101E+01 0.168406E+10 0.116429E+04 0.175125E+04 0.149366E+17
0.544201E+01 0.168414E+10 0.116435E+04 0.175127E+04 0.149362E+17
0.544301E+01 0.168422E+10 0.116441E+04 0.175129E+04 0.149358E+17
0.544401E+01 0.168430E+10 0.116447E+04 0.175131E+04 0.149354E+17
0.544501E+01 0.168438E+10 0.116453E+04 0.175133E+04 0.149350E+17
0.544601E+01 0.168446E+10 0.116459E+04 0.175135E+04 0.149346E+17
0.544701E+01 0.168454E+10 0.116465E+04 0.175137E+04 0.149342E+17
0.544801E+01 0.168462E+10 0.116471E+04 0.175139E+04 0.149338E+17
0.544901E+01 0.168470E+10 0.116477E+04 0.175141E+04 0.149334E+17
0.545001E+01 0.168478E+10 0.116483E+04 0.175143E+04 0.149330E+17
0.545101E+01 0.168486E+10 0.116489E+04 0.175145E+04 0.149326E+17
0.545201E+01 0.168494E+10 0.116496E+04 0.175148E+04 0.149322E+17
0.545301E+01 0.168503E+10 0.116502E+04 0.175150E+04 0.149318E+17
0.545401E+01 0.168511E+10 0.116508E+04 0.175152E+04 0.149314E+17
0.545501E+01 0.168519E+10 0.116514E+04 0.175154E+04 0.149310E+17
0.545601E+01 0.168527E+10 0.116520E+04 0.175156E+04 0.149306E+17
0.545701E+01 0.168536E+10 0.116526E+04 0.175158E+04 0.149302E+17
0.545801E+01 0.168544E+10 0.116532E+04 0.175160E+04 0.149298E+17
0.545901E+01 0.168552E+10 0.116539E+04 0.175162E+04 0.149294E+17
0.546001E+01 0.168560E+10 0.116545E+04 0.175164E+04 0.149290E+17
0.546101E+01 0.168569E+10 0.116551E+04 0.175166E+04 0.149286E+17
0.546201E+01 0.168577E+10 0.116557E+04 0.175168E+04 0.149282E+17
0.546301E+01 0.168586E+10 0.116563E+04 0.175170E+04 0.149278E+17
0.546401E+01 0.168594E+10 0.116570E+04 0.175172E+04 0.149274E+17
0.546501E+01 0.168602E+10 0.116576E+04 0.175174E+04 0.149270E+17
0.546601E+01 0.168611E+10 0.116582E+04 0.175176E+04 0.149266E+17
0.546701E+01 0.168619E+10 0.116589E+04 0.175179E+04 0.149262E+17
0.546801E+01 0.168628E+10 0.116595E+04 0.175181E+04 0.149258E+17
0.546901E+01 0.168636E+10 0.116601E+04 0.175183E+04 0.149253E+17
0.547001E+01 0.168645E+10 0.116608E+04 0.175185E+04 0.149249E+17
0.547101E+01 0.168653E+10 0.116614E+04 0.175187E+04 0.149245E+17
0.547201E+01 0.168662E+10 0.116620E+04 0.175189E+04 0.149241E+17
0.547301E+01 0.168670E+10 0.116627E+04 0.175191E+04 0.149237E+17
0.547401E+01 0.168679E+10 0.116633E+04 0.175193E+04 0.149233E+17
0.547501E+01 0.168687E+10 0.116639E+04 0.175196E+04 0.149228E+17
0.547601E+01 0.168696E+10 0.116646E+04 0.175198E+04 0.149224E+17
0.547701E+01 0.168705E+10 0.116652E+04 0.175200E+04 0.149220E+17
0.547801E+01 0.168713E+10 0.116659E+04 0.175202E+04 0.149216E+17
0.547901E+01 0.168722E+10 0.116665E+04 0.175204E+04 0.149212E+17
0.548001E+01 0.168731E+10 0.116672E+04 0.175206E+04 0.149207E+17
0.548101E+01 0.168739E+10 0.116678E+04 0.175209E+04 0.149203E+17
0.548201E+01 0.168748E+10 0.116685E+04 0.175211E+04 0.149199E+17
0.548301E+01 0.168757E+10 0.116691E+04 0.175213E+04 0.149195E+17
0.548401E+01 0.168766E+10 0.116698E+04 0.175215E+04 0.149190E+17
0.548501E+01 0.168774E+10 0.116704E+04 0.175217E+04 0.149186E+17
0.548601E+01 0.168783E+10 0.116711E+04 0.175219E+04 0.149182E+17
0.548701E+01 0.168792E+10 0.116717E+04 0.175222E+04 0.149178E+17
0.548801E+01 0.168801E+10 0.116724E+04 0.175224E+04 0.149173E+17
0.548901E+01 0.168810E+10 0.116730E+04 0.175226E+04 0.149169E+17
0.549001E+01 0.168819E+10 0.116737E+04 0.175228E+04 0.149165E+17
0.549101E+01 0.168828E+10 0.116744E+04 0.175230E+04 0.149160E+17
0.549201E+01 0.168836E+10 0.116750E+04 0.175233E+04 0.149156E+17
0.549301E+01 0.168845E+10 0.116757E+04 0.175235E+04 0.149152E+17
0.549401E+01 0.168854E+10 0.116764E+04 0.175237E+04 0.149147E+17
0.549501E+01 0.168863E+10 0.116770E+04 0.175239E+04 0.149143E+17
0.549601E+01 0.168872E+10 0.116777E+04 0.175242E+04 0.149139E+17
0.549701E+01 0.168881E+10 0.116784E+04 0.175244E+04 0.149134E+17
0.549801E+01 0.168890E+10 0.116790E+04 0.175246E+04 0.149130E+17
0.549901E+01 0.168899E+10 0.116797E+04 0.175248E+04 0.149126E+17
0.550001E+01 0.168908E+10 0.116804E+04 0.175251E+04 0.149121E+17
0.550101E+01 0.168918E+10 0.116811E+04 0.175253E+04 0.149117E+17
0.550201E+01 0.168927E+10 0.116817E+04 0.175255E+04 0.149112E+17
0.550301E+01 0.168936E+10 0.116824E+04 0.175257E+04 0.149108E+17
0.550401E+01 0.168945E+10 0.116831E+04 0.175260E+04 0.149103E+17
0.550501E+01 0.168954E+10 0.116838E+04 0.175262E+04 0.149099E+17
0.550601E+01 0.168963E+10 0.116845E+04 0.175264E+04 0.149095E+17
0.550701E+01 0.168972E+10 0.116852E+04 0.175267E+04 0.149090E+17
0.550801E+01 0.168982E+10 0.116858E+04 0.175269E+04 0.149086E+17
0.550901E+01 0.168991E+10 0.116865E+04 0.175271E+04 0.149081E+17
0.551001E+01 0.169000E+10 0.116872E+04 0.175273E+04 0.149077E+17
0.551101E+01 0.169009E+10 0.116879E+04 0.175276E+04 0.149072E+17
0.551201E+01 0.169019E+10 0.116886E+04 0.175278E+04 0.149068E+17
0.551301E+01 0.169028E+10 0.116893E+04 0.175280E+04 0.149063E+17
0.551401E+01 0.169037E+10 0.116900E+04 0.175283E+04 0.149059E+17
0.551501E+01 0.169047E+10 0.116907E+04 0.175285E+04 0.149054E+17
0.551601E+01 0.169056E+10 0.116914E+04 0.175287E+04 0.149050E+17
0.551701E+01 0.169066E+10 0.116921E+04 0.175290E+04 0.149045E+17
0.551801E+01 0.169075E+10 0.116928E+04 0.175292E+04 0.149040E+17
0.551901E+01 0.169084E+10 0.116935E+04 0.175294E+04 0.149036E+17
0.552001E+01 0.169094E+10 0.116942E+04 0.175297E+04 0.149031E+17
0.552101E+01 0.169103E+10 0.116949E+04 0.175299E+04 0.149027E+17
0.552201E+01 0.169113E+10 0.116956E+04 0.175301E+04 0.149022E+17
0.552301E+01 0.169122E+10 0.116963E+04 0.175304E+04 0.149018E+17
0.552401E+01 0.169132E+10 0.116970E+04 0.175306E+04 0.149013E+17
0.552501E+01 0.169141E+10 0.116977E+04 0.175309E+04 0.149008E+17
0.552601E+01 0.169151E+10 0.116984E+04 0.175311E+04 0.149004E+17
0.552701E+01 0.169160E+10 0.116991E+04 0.175313E+04 0.148999E+17
0.552801E+01 0.169170E+10 0.116998E+04 0.175316E+04 0.148994E+17
0.552901E+01 0.169180E+10 0.117005E+04 0.175318E+04 0.148990E+17
0.553001E+01 0.169189E+10 0.117013E+04 0.175321E+04 0.148985E+17
0.553101E+01 0.169199E+10 0.117020E+04 0.175323E+04 0.148980E+17
0.553201E+01 0.169209E+10 0.117027E+04 0.175325E+04 0.148976E+17
0.553301E+01 0.169218E+10 0.117034E+04 0.175328E+04 0.148971E+17
0.553401E+01 0.169228E+10 0.117041E+04 0.175330E+04 0.148966E+17
0.553501E+01 0.169238E+10 0.117049E+04 0.175333E+04 0.148962E+17
0.553601E+01 0.169248E+10 0.117056E+04 0.175335E+04 0.148957E+17
0.553701E+01 0.169257E+10 0.117063E+04 0.175337E+04 0.148952E+17
0.553801E+01 0.169267E+10 0.117070E+04 0.175340E+04 0.148947E+17
0.553901E+01 0.169277E+10 0.117078E+04 0.175342E+04 0.148943E+17
0.554001E+01 0.169287E+10 0.117085E+04 0.175345E+04 0.148938E+17
0.554101E+01 0.169297E+10 0.117092E+04 0.175347E+04 0.148933E+17
0.554201E+01 0.169307E+10 0.117099E+04 0.175350E+04 0.148928E+17
0.554301E+01 0.169316E+10 0.117107E+04 0.175352E+04 0.148924E+17
0.554401E+01 0.169326E+10 0.117114E+04 0.175355E+04 0.148919E+17
0.554501E+01 0.169336E+10 0.117121E+04 0.175357E+04 0.148914E+17
0.554601E+01 0.169346E+10 0.117129E+04 0.175359E+04 0.148909E+17
0.554701E+01 0.169356E+10 0.117136E+04 0.175362E+04 0.148904E+17
0.554801E+01 0.169366E+10 0.117144E+04 0.175364E+04 0.148900E+17
0.554901E+01 0.169376E+10 0.117151E+04 0.175367E+04 0.148895E+17
0.555001E+01 0.169386E+10 0.117158E+04 0.175369E+04 0.148890E+17
0.555101E+01 0.169396E+10 0.117166E+04 0.175372E+04 0.148885E+17
0.555201E+01 0.169406E+10 0.117173E+04 0.175374E+04 0.148880E+17
0.555301E+01 0.169416E+10 0.117181E+04 0.175377E+04 0.148875E+17
0.555401E+01 0.169427E+10 0.117188E+04 0.175379E+04 0.148870E+17
0.555501E+01 0.169437E+10 0.117196E+04 0.175382E+04 0.148866E+17
0.555601E+01 0.169447E+10 0.117203E+04 0.175384E+04 0.148861E+17
0.555701E+01 0.169457E+10 0.117211E+04 0.175387E+04 0.148856E+17
0.555801E+01 0.169467E+10 0.117218E+04 0.175390E+04 0.148851E+17
0.555901E+01 0.169477E+10 0.117226E+04 0.175392E+04 0.148846E+17
0.556001E+01 0.169488E+10 0.117233E+04 0.175395E+04 0.148841E+17
0.556101E+01 0.169498E+10 0.117241E+04 0.175397E+04 0.148836E+17
0.556201E+01 0.169508E+10 0.117249E+04 0.175400E+04 0.148831E+17
0.556301E+01 0.169518E+10 0.117256E+04 0.175402E+04 0.148826E+17
0.556401E+01 0.169529E+10 0.117264E+04 0.175405E+04 0.148821E+17
0.556501E+01 0.169539E+10 0.117271E+04 0.175407E+04 0.148816E+17
0.556601E+01 0.169549E+10 0.117279E+04 0.175410E+04 0.148811E+17
0.556701E+01 0.169560E+10 0.117287E+04 0.175412E+04 0.148806E+17
0.556801E+01 0.169570E+10 0.117294E+04 0.175415E+04 0.148801E+17
0.556901E+01 0.169580E+10 0.117302E+04 0.175418E+04 0.148796E+17
0.557001E+01 0.169591E+10 0.117310E+04 0.175420E+04 0.148791E+17
0.557101E+01 0.169601E+10 0.117317E+04 0.175423E+04 0.148786E+17
0.557201E+01 0.169612E+10 0.117325E+04 0.175425E+04 0.148781E+17
0.557301E+01 0.169622E+10 0.117333E+04 0.175428E+04 0.148776E+17
0.557401E+01 0.169633E+10 0.117341E+04 0.175431E+04 0.148771E+17
0.557501E+01 0.169643E+10 0.117348E+04 0.175433E+04 0.148766E+17
0.557601E+01 0.169654E+10 0.117356E+04 0.175436E+04 0.148761E+17
0.557701E+01 0.169664E+10 0.117364E+04 0.175438E+04 0.148756E+17
0.557801E+01 0.169675E+10 0.117372E+04 0.175441E+04 0.148751E+17
0.557901E+01 0.169685E+10 0.117380E+04 0.175444E+04 0.148746E+17
0.558001E+01 0.169696E+10 0.117387E+04 0.175446E+04 0.148741E+17
0.558101E+01 0.169707E+10 0.117395E+04 0.175449E+04 0.148735E+17
0.558201E+01 0.169717E+10 0.117403E+04 0.175452E+04 0.148730E+17
0.558301E+01 0.169728E+10 0.117411E+04 0.175454E+04 0.148725E+17
0.558401E+01 0.169739E+10 0.117419E+04 0.175457E+04 0.148720E+17
0.558501E+01 0.169749E+10 0.117427E+04 0.175460E+04 0.148715E+17
0.558601E+01 0.169760E+10 0.117435E+04 0.175462E+04 0.148710E+17
0.558701E+01 0.169771E+10 0.117443E+04 0.175465E+04 0.148705E+17
0.558801E+01 0.169782E+10 0.117451E+04 0.175468E+04 0.148699E+17
0.558901E+01 0.169792E+10 0.117459E+04 0.175470E+04 0.148694E+17
0.559001E+01 0.169803E+10 0.117466E+04 0.175473E+04 0.148689E+17
0.559101E+01 0.169814E+10 0.117474E+04 0.175476E+04 0.148684E+17
0.559201E+01 0.169825E+10 0.117482E+04 0.175478E+04 0.148679E+17
0.559301E+01 0.169836E+10 0.117490E+04 0.175481E+04 0.148673E+17
0.559401E+01 0.169846E+10 0.117499E+04 0.175484E+04 0.148668E+17
0.559501E+01 0.169857E+10 0.117507E+04 0.175486E+04 0.148663E+17
0.559601E+01 0.169868E+10 0.117515E+04 0.175489E+04 0.148658E+17
0.559701E+01 0.169879E+10 0.117523E+04 0.175492E+04 0.148652E+17
0.559801E+01 0.169890E+10 0.117531E+04 0.175494E+04 0.148647E+17
0.559901E+01 0.169901E+10 0.117539E+04 0.175497E+04 0.148642E+17
0.560001E+01 0.169912E+10 0.117547E+04 0.175500E+04 0.148637E+17
0.560101E+01 0.169923E+10 0.117555E+04 0.175503E+04 0.148631E+17
0.560201E+01 0.169934E+10 0.117563E+04 0.175505E+04 0.148626E+17
0.560301E+01 0.169945E+10 0.117571E+04 0.175508E+04 0.148621E+17
0.560401E+01 0.169956E+10 0.117579E+04 0.175511E+04 0.148615E+17
0.560501E+01 0.169967E+10 0.117588E+04 0.175514E+04 0.148610E+17
0.560601E+01 0.169979E+10 0.117596E+04 0.175516E+04 0.148605E+17
0.560701E+01 0.169990E+10 0.117604E+04 0.175519E+04 0.148599E+17
0.560801E+01 0.170001E+10 0.117612E+04 0.175522E+04 0.148594E+17
0.560901E+01 0.170012E+10 0.117620E+04 0.175525E+04 0.148589E+17
0.561001E+01 0.170023E+10 0.117629E+04 0.175527E+04 0.148583E+17
0.561101E+01 0.170034E+10 0.117637E+04 0.175530E+04 0.148578E+17
0.561201E+01 0.170046E+10 0.117645E+04 0.175533E+04 0.148572E+17
0.561301E+01 0.170057E+10 0.117654E+04 0.175536E+04 0.148567E+17
0.561401E+01 0.170068E+10 0.117662E+04 0.175539E+04 0.148562E+17
0.561501E+01 0.170079E+10 0.117670E+04 0.175541E+04 0.148556E+17
0.561601E+01 0.170091E+10 0.117678E+04 0.175544E+04 0.148551E+17
0.561701E+01 0.170102E+10 0.117687E+04 0.175547E+04 0.148545E+17
0.561801E+01 0.170113E+10 0.117695E+04 0.175550E+04 0.148540E+17
0.561901E+01 0.170125E+10 0.117703E+04 0.175553E+04 0.148534E+17
0.562001E+01 0.170136E+10 0.117712E+04 0.175555E+04 0.148529E+17
0.562101E+01 0.170148E+10 0.117720E+04 0.175558E+04 0.148523E+17
0.562201E+01 0.170159E+10 0.117729E+04 0.175561E+04 0.148518E+17
0.562301E+01 0.170170E+10 0.117737E+04 0.175564E+04 0.148512E+17
0.562401E+01 0.170182E+10 0.117745E+04 0.175567E+04 0.148507E+17
0.562501E+01 0.170193E+10 0.117754E+04 0.175570E+04 0.148501E+17
0.562601E+01 0.170205E+10 0.117762E+04 0.175572E+04 0.148496E+17
0.562701E+01 0.170216E+10 0.117771E+04 0.175575E+04 0.148490E+17
0.562801E+01 0.170228E+10 0.117779E+04 0.175578E+04 0.148485E+17
0.562901E+01 0.170240E+10 0.117788E+04 0.175581E+04 0.148479E+17
0.563001E+01 0.170251E+10 0.117796E+04 0.175584E+04 0.148474E+17
0.563101E+01 0.170263E+10 0.117805E+04 0.175587E+04 0.148468E+17
0.563201E+01 0.170274E+10 0.117813E+04 0.175590E+04 0.148463E+17
0.563301E+01 0.170286E+10 0.117822E+04 0.175593E+04 0.148457E+17
0.563401E+01 0.170298E+10 0.117831E+04 0.175595E+04 0.148452E+17
0.563501E+01 0.170309E+10 0.117839E+04 0.175598E+04 0.148446E+17
