10000
0.18
0.461700E+01 0.977804E+06 0.128287E+03 0.154738E+04 0.199469E+17
0.461800E+01 0.977771E+06 0.127991E+03 0.154736E+04 0.199472E+17
0.461900E+01 0.977737E+06 0.127695E+03 0.154735E+04 0.199476E+17
0.462000E+01 0.977703E+06 0.127399E+03 0.154734E+04 0.199480E+17
0.462100E+01 0.977670E+06 0.127104E+03 0.154733E+04 0.199484E+17
0.462200E+01 0.977636E+06 0.126808E+03 0.154732E+04 0.199487E+17
0.462300E+01 0.977603E+06 0.126513E+03 0.154730E+04 0.199491E+17
0.462400E+01 0.977570E+06 0.126218E+03 0.154729E+04 0.199495E+17
0.462500E+01 0.977536E+06 0.125923E+03 0.154728E+04 0.199499E+17
0.462600E+01 0.977503E+06 0.125627E+03 0.154727E+04 0.199502E+17
0.462700E+01 0.977470E+06 0.125333E+03 0.154726E+04 0.199506E+17
0.462800E+01 0.977437E+06 0.125038E+03 0.154724E+04 0.199510E+17
0.462900E+01 0.977405E+06 0.124743E+03 0.154723E+04 0.199513E+17
0.463000E+01 0.977372E+06 0.124448E+03 0.154722E+04 0.199517E+17
0.463100E+01 0.977339E+06 0.124154E+03 0.154721E+04 0.199521E+17
0.463200E+01 0.977307E+06 0.123860E+03 0.154720E+04 0.199524E+17
0.463300E+01 0.977274E+06 0.123565E+03 0.154718E+04 0.199528E+17
0.463400E+01 0.977242E+06 0.123271E+03 0.154717E+04 0.199532E+17
0.463500E+01 0.977210E+06 0.122977E+03 0.154716E+04 0.199535E+17
0.463600E+01 0.977178E+06 0.122683E+03 0.154715E+04 0.199539E+17
0.463700E+01 0.977145E+06 0.122390E+03 0.154714E+04 0.199543E+17
0.463800E+01 0.977113E+06 0.122096E+03 0.154713E+04 0.199546E+17
0.463900E+01 0.977082E+06 0.121802E+03 0.154711E+04 0.199550E+17
0.464000E+01 0.977050E+06 0.121509E+03 0.154710E+04 0.199553E+17
0.464100E+01 0.977018E+06 0.121216E+03 0.154709E+04 0.199557E+17
0.464200E+01 0.976986E+06 0.120922E+03 0.154708E+04 0.199560E+17
0.464300E+01 0.976955E+06 0.120629E+03 0.154707E+04 0.199564E+17
0.464400E+01 0.976923E+06 0.120336E+03 0.154706E+04 0.199567E+17
0.464500E+01 0.976892E+06 0.120044E+03 0.154704E+04 0.199571E+17
0.464600E+01 0.976861E+06 0.119751E+03 0.154703E+04 0.199574E+17
0.464700E+01 0.976830E+06 0.119458E+03 0.154702E+04 0.199578E+17
0.464800E+01 0.976798E+06 0.119166E+03 0.154701E+04 0.199581E+17
0.464900E+01 0.976767E+06 0.118874E+03 0.154700E+04 0.199585E+17
0.465000E+01 0.976737E+06 0.118581E+03 0.154699E+04 0.199588E+17
0.465100E+01 0.976706E+06 0.118289E+03 0.154698E+04 0.199592E+17
0.465200E+01 0.976675E+06 0.117997E+03 0.154697E+04 0.199595E+17
0.465300E+01 0.976644E+06 0.117706E+03 0.154695E+04 0.199599E+17
0.465400E+01 0.976614E+06 0.117414E+03 0.154694E+04 0.199602E+17
0.465500E+01 0.976583E+06 0.117122E+03 0.154693E+04 0.199606E+17
0.465600E+01 0.976553E+06 0.116831E+03 0.154692E+04 0.199609E+17
0.465700E+01 0.976523E+06 0.116540E+03 0.154691E+04 0.199612E+17
0.465800E+01 0.976492E+06 0.116249E+03 0.154690E+04 0.199616E+17
0.465900E+01 0.976462E+06 0.115958E+03 0.154689E+04 0.199619E+17
0.466000E+01 0.976432E+06 0.115667E+03 0.154688E+04 0.199623E+17
0.466100E+01 0.976402E+06 0.115376E+03 0.154687E+04 0.199626E+17
0.466200E+01 0.976373E+06 0.115085E+03 0.154686E+04 0.199629E+17
0.466300E+01 0.976343E+06 0.114795E+03 0.154684E+04 0.199633E+17
0.466400E+01 0.976313E+06 0.114505E+03 0.154683E+04 0.199636E+17
0.466500E+01 0.976284E+06 0.114215E+03 0.154682E+04 0.199639E+17
0.466600E+01 0.976254E+06 0.113925E+03 0.154681E+04 0.199643E+17
0.466700E+01 0.976225E+06 0.113635E+03 0.154680E+04 0.199646E+17
0.466800E+01 0.976195E+06 0.113345E+03 0.154679E+04 0.199649E+17
0.466900E+01 0.976166E+06 0.113055E+03 0.154678E+04 0.199652E+17
0.467000E+01 0.976137E+06 0.112766E+03 0.154677E+04 0.199656E+17
0.467100E+01 0.976108E+06 0.112477E+03 0.154676E+04 0.199659E+17
0.467200E+01 0.976079E+06 0.112187E+03 0.154675E+04 0.199662E+17
0.467300E+01 0.976050E+06 0.111898E+03 0.154674E+04 0.199665E+17
0.467400E+01 0.976022E+06 0.111610E+03 0.154673E+04 0.199669E+17
0.467500E+01 0.975993E+06 0.111321E+03 0.154672E+04 0.199672E+17
0.467600E+01 0.975964E+06 0.111032E+03 0.154671E+04 0.199675E+17
0.467700E+01 0.975936E+06 0.110744E+03 0.154670E+04 0.199678E+17
0.467800E+01 0.975907E+06 0.110456E+03 0.154669E+04 0.199682E+17
0.467900E+01 0.975879E+06 0.110168E+03 0.154668E+04 0.199685E+17
0.468000E+01 0.975851E+06 0.109880E+03 0.154667E+04 0.199688E+17
0.468100E+01 0.975823E+06 0.109592E+03 0.154666E+04 0.199691E+17
0.468200E+01 0.975795E+06 0.109304E+03 0.154664E+04 0.199694E+17
0.468300E+01 0.975767E+06 0.109017E+03 0.154663E+04 0.199697E+17
0.468400E+01 0.975739E+06 0.108730E+03 0.154662E+04 0.199701E+17
0.468500E+01 0.975711E+06 0.108443E+03 0.154661E+04 0.199704E+17
0.468600E+01 0.975684E+06 0.108156E+03 0.154660E+04 0.199707E+17
0.468700E+01 0.975656E+06 0.107869E+03 0.154659E+04 0.199710E+17
0.468800E+01 0.975628E+06 0.107582E+03 0.154658E+04 0.199713E+17
0.468900E+01 0.975601E+06 0.107296E+03 0.154657E+04 0.199716E+17
0.469000E+01 0.975574E+06 0.107009E+03 0.154656E+04 0.199719E+17
0.469100E+01 0.975546E+06 0.106723E+03 0.154655E+04 0.199722E+17
0.469200E+01 0.975519E+06 0.106437E+03 0.154654E+04 0.199725E+17
0.469300E+01 0.975492E+06 0.106152E+03 0.154653E+04 0.199728E+17
0.469400E+01 0.975465E+06 0.105866E+03 0.154652E+04 0.199731E+17
0.469500E+01 0.975438E+06 0.105581E+03 0.154651E+04 0.199734E+17
0.469600E+01 0.975412E+06 0.105295E+03 0.154651E+04 0.199737E+17
0.469700E+01 0.975385E+06 0.105010E+03 0.154650E+04 0.199740E+17
0.469800E+01 0.975358E+06 0.104725E+03 0.154649E+04 0.199743E+17
0.469900E+01 0.975332E+06 0.104441E+03 0.154648E+04 0.199746E+17
0.470000E+01 0.975305E+06 0.104156E+03 0.154647E+04 0.199749E+17
0.470100E+01 0.975279E+06 0.103872E+03 0.154646E+04 0.199752E+17
0.470200E+01 0.975253E+06 0.103588E+03 0.154645E+04 0.199755E+17
0.470300E+01 0.975227E+06 0.103304E+03 0.154644E+04 0.199758E+17
0.470400E+01 0.975201E+06 0.103020E+03 0.154643E+04 0.199761E+17
0.470500E+01 0.975175E+06 0.102736E+03 0.154642E+04 0.199764E+17
0.470600E+01 0.975149E+06 0.102453E+03 0.154641E+04 0.199767E+17
0.470700E+01 0.975123E+06 0.102169E+03 0.154640E+04 0.199770E+17
0.470800E+01 0.975097E+06 0.101886E+03 0.154639E+04 0.199773E+17
0.470900E+01 0.975072E+06 0.101604E+03 0.154638E+04 0.199776E+17
0.471000E+01 0.975046E+06 0.101321E+03 0.154637E+04 0.199778E+17
0.471100E+01 0.975021E+06 0.101039E+03 0.154636E+04 0.199781E+17
0.471200E+01 0.974995E+06 0.100756E+03 0.154635E+04 0.199784E+17
0.471300E+01 0.974970E+06 0.100474E+03 0.154634E+04 0.199787E+17
0.471400E+01 0.974945E+06 0.100192E+03 0.154633E+04 0.199790E+17
0.471500E+01 0.974920E+06 0.999108E+02 0.154633E+04 0.199793E+17
0.471600E+01 0.974895E+06 0.996293E+02 0.154632E+04 0.199796E+17
0.471700E+01 0.974870E+06 0.993481E+02 0.154631E+04 0.199798E+17
0.471800E+01 0.974845E+06 0.990671E+02 0.154630E+04 0.199801E+17
0.471900E+01 0.974820E+06 0.987863E+02 0.154629E+04 0.199804E+17
0.472000E+01 0.974796E+06 0.985057E+02 0.154628E+04 0.199807E+17
0.472100E+01 0.974771E+06 0.982253E+02 0.154627E+04 0.199809E+17
0.472200E+01 0.974747E+06 0.979451E+02 0.154626E+04 0.199812E+17
0.472300E+01 0.974722E+06 0.976652E+02 0.154625E+04 0.199815E+17
0.472400E+01 0.974698E+06 0.973854E+02 0.154624E+04 0.199818E+17
0.472500E+01 0.974674E+06 0.971059E+02 0.154624E+04 0.199820E+17
0.472600E+01 0.974650E+06 0.968266E+02 0.154623E+04 0.199823E+17
0.472700E+01 0.974626E+06 0.965476E+02 0.154622E+04 0.199826E+17
0.472800E+01 0.974602E+06 0.962687E+02 0.154621E+04 0.199829E+17
0.472900E+01 0.974578E+06 0.959901E+02 0.154620E+04 0.199831E+17
0.473000E+01 0.974554E+06 0.957117E+02 0.154619E+04 0.199834E+17
0.473100E+01 0.974530E+06 0.954336E+02 0.154618E+04 0.199837E+17
0.473200E+01 0.974507E+06 0.951557E+02 0.154618E+04 0.199839E+17
0.473300E+01 0.974483E+06 0.948780E+02 0.154617E+04 0.199842E+17
0.473400E+01 0.974460E+06 0.946005E+02 0.154616E+04 0.199844E+17
0.473500E+01 0.974437E+06 0.943233E+02 0.154615E+04 0.199847E+17
0.473600E+01 0.974413E+06 0.940464E+02 0.154614E+04 0.199850E+17
0.473700E+01 0.974390E+06 0.937697E+02 0.154613E+04 0.199852E+17
0.473800E+01 0.974367E+06 0.934932E+02 0.154612E+04 0.199855E+17
0.473900E+01 0.974344E+06 0.932170E+02 0.154612E+04 0.199858E+17
0.474000E+01 0.974321E+06 0.929410E+02 0.154611E+04 0.199860E+17
0.474100E+01 0.974299E+06 0.926653E+02 0.154610E+04 0.199863E+17
0.474200E+01 0.974276E+06 0.923898E+02 0.154609E+04 0.199865E+17
0.474300E+01 0.974253E+06 0.921146E+02 0.154608E+04 0.199868E+17
0.474400E+01 0.974231E+06 0.918396E+02 0.154607E+04 0.199870E+17
0.474500E+01 0.974208E+06 0.915650E+02 0.154607E+04 0.199873E+17
0.474600E+01 0.974186E+06 0.912905E+02 0.154606E+04 0.199875E+17
0.474700E+01 0.974164E+06 0.910164E+02 0.154605E+04 0.199878E+17
0.474800E+01 0.974142E+06 0.907425E+02 0.154604E+04 0.199880E+17
0.474900E+01 0.974120E+06 0.904688E+02 0.154603E+04 0.199883E+17
0.475000E+01 0.974098E+06 0.901955E+02 0.154603E+04 0.199885E+17
0.475100E+01 0.974076E+06 0.899224E+02 0.154602E+04 0.199888E+17
0.475200E+01 0.974054E+06 0.896496E+02 0.154601E+04 0.199890E+17
0.475300E+01 0.974032E+06 0.893771E+02 0.154600E+04 0.199893E+17
0.475400E+01 0.974011E+06 0.891048E+02 0.154599E+04 0.199895E+17
0.475500E+01 0.973989E+06 0.888329E+02 0.154599E+04 0.199898E+17
0.475600E+01 0.973968E+06 0.885612E+02 0.154598E+04 0.199900E+17
0.475700E+01 0.973946E+06 0.882898E+02 0.154597E+04 0.199902E+17
0.475800E+01 0.973925E+06 0.880187E+02 0.154596E+04 0.199905E+17
0.475900E+01 0.973904E+06 0.877479E+02 0.154595E+04 0.199907E+17
0.476000E+01 0.973883E+06 0.874774E+02 0.154595E+04 0.199910E+17
0.476100E+01 0.973862E+06 0.872072E+02 0.154594E+04 0.199912E+17
0.476200E+01 0.973841E+06 0.869374E+02 0.154593E+04 0.199914E+17
0.476300E+01 0.973820E+06 0.866678E+02 0.154592E+04 0.199917E+17
0.476400E+01 0.973799E+06 0.863985E+02 0.154592E+04 0.199919E+17
0.476500E+01 0.973779E+06 0.861295E+02 0.154591E+04 0.199921E+17
0.476600E+01 0.973758E+06 0.858609E+02 0.154590E+04 0.199924E+17
0.476700E+01 0.973738E+06 0.855925E+02 0.154589E+04 0.199926E+17
0.476800E+01 0.973717E+06 0.853245E+02 0.154589E+04 0.199928E+17
0.476900E+01 0.973697E+06 0.850568E+02 0.154588E+04 0.199931E+17
0.477000E+01 0.973677E+06 0.847894E+02 0.154587E+04 0.199933E+17
0.477100E+01 0.973657E+06 0.845224E+02 0.154586E+04 0.199935E+17
0.477200E+01 0.973637E+06 0.842557E+02 0.154586E+04 0.199937E+17
0.477300E+01 0.973617E+06 0.839893E+02 0.154585E+04 0.199940E+17
0.477400E+01 0.973597E+06 0.837232E+02 0.154584E+04 0.199942E+17
0.477500E+01 0.973577E+06 0.834575E+02 0.154584E+04 0.199944E+17
0.477600E+01 0.973557E+06 0.831922E+02 0.154583E+04 0.199946E+17
0.477700E+01 0.973538E+06 0.829272E+02 0.154582E+04 0.199948E+17
0.477800E+01 0.973518E+06 0.826625E+02 0.154581E+04 0.199951E+17
0.477900E+01 0.973499E+06 0.823982E+02 0.154581E+04 0.199953E+17
0.478000E+01 0.973480E+06 0.821342E+02 0.154580E+04 0.199955E+17
0.478100E+01 0.973460E+06 0.818706E+02 0.154579E+04 0.199957E+17
0.478200E+01 0.973441E+06 0.816074E+02 0.154579E+04 0.199959E+17
0.478300E+01 0.973422E+06 0.813445E+02 0.154578E+04 0.199962E+17
0.478400E+01 0.973403E+06 0.810820E+02 0.154577E+04 0.199964E+17
0.478500E+01 0.973384E+06 0.808199E+02 0.154577E+04 0.199966E+17
0.478600E+01 0.973365E+06 0.805582E+02 0.154576E+04 0.199968E+17
0.478700E+01 0.973347E+06 0.802968E+02 0.154575E+04 0.199970E+17
0.478800E+01 0.973328E+06 0.800358E+02 0.154574E+04 0.199972E+17
0.478900E+01 0.973310E+06 0.797753E+02 0.154574E+04 0.199974E+17
0.479000E+01 0.973291E+06 0.795151E+02 0.154573E+04 0.199976E+17
0.479100E+01 0.973273E+06 0.792553E+02 0.154572E+04 0.199978E+17
0.479200E+01 0.973255E+06 0.789959E+02 0.154572E+04 0.199980E+17
0.479300E+01 0.973236E+06 0.787369E+02 0.154571E+04 0.199982E+17
0.479400E+01 0.973218E+06 0.784783E+02 0.154570E+04 0.199985E+17
0.479500E+01 0.973200E+06 0.782201E+02 0.154570E+04 0.199987E+17
0.479600E+01 0.973182E+06 0.779623E+02 0.154569E+04 0.199989E+17
0.479700E+01 0.973165E+06 0.777050E+02 0.154569E+04 0.199991E+17
0.479800E+01 0.973147E+06 0.774480E+02 0.154568E+04 0.199993E+17
0.479900E+01 0.973129E+06 0.771916E+02 0.154567E+04 0.199995E+17
0.480000E+01 0.973112E+06 0.769355E+02 0.154567E+04 0.199997E+17
0.480100E+01 0.973094E+06 0.766799E+02 0.154566E+04 0.199999E+17
0.480200E+01 0.973077E+06 0.764247E+02 0.154565E+04 0.200001E+17
0.480300E+01 0.973059E+06 0.761699E+02 0.154565E+04 0.200002E+17
0.480400E+01 0.973042E+06 0.759156E+02 0.154564E+04 0.200004E+17
0.480500E+01 0.973025E+06 0.756618E+02 0.154563E+04 0.200006E+17
0.480600E+01 0.973008E+06 0.754084E+02 0.154563E+04 0.200008E+17
0.480700E+01 0.972991E+06 0.751555E+02 0.154562E+04 0.200010E+17
0.480800E+01 0.972974E+06 0.749030E+02 0.154562E+04 0.200012E+17
0.480900E+01 0.972958E+06 0.746510E+02 0.154561E+04 0.200014E+17
0.481000E+01 0.972941E+06 0.743995E+02 0.154560E+04 0.200016E+17
0.481100E+01 0.972924E+06 0.741485E+02 0.154560E+04 0.200018E+17
0.481200E+01 0.972908E+06 0.738979E+02 0.154559E+04 0.200020E+17
0.481300E+01 0.972891E+06 0.736479E+02 0.154559E+04 0.200021E+17
0.481400E+01 0.972875E+06 0.733983E+02 0.154558E+04 0.200023E+17
0.481500E+01 0.972859E+06 0.731493E+02 0.154557E+04 0.200025E+17
0.481600E+01 0.972843E+06 0.729007E+02 0.154557E+04 0.200027E+17
0.481700E+01 0.972827E+06 0.726527E+02 0.154556E+04 0.200029E+17
0.481800E+01 0.972811E+06 0.724051E+02 0.154556E+04 0.200031E+17
0.481900E+01 0.972795E+06 0.721581E+02 0.154555E+04 0.200032E+17
0.482000E+01 0.972779E+06 0.719116E+02 0.154554E+04 0.200034E+17
0.482100E+01 0.972763E+06 0.716657E+02 0.154554E+04 0.200036E+17
0.482200E+01 0.972748E+06 0.714203E+02 0.154553E+04 0.200038E+17
0.482300E+01 0.972732E+06 0.711754E+02 0.154553E+04 0.200039E+17
0.482400E+01 0.972717E+06 0.709311E+02 0.154552E+04 0.200041E+17
0.482500E+01 0.972701E+06 0.706873E+02 0.154552E+04 0.200043E+17
0.482600E+01 0.972686E+06 0.704441E+02 0.154551E+04 0.200045E+17
0.482700E+01 0.972671E+06 0.702015E+02 0.154550E+04 0.200046E+17
0.482800E+01 0.972656E+06 0.699594E+02 0.154550E+04 0.200048E+17
0.482900E+01 0.972641E+06 0.697179E+02 0.154549E+04 0.200050E+17
0.483000E+01 0.972626E+06 0.694770E+02 0.154549E+04 0.200051E+17
0.483100E+01 0.972611E+06 0.692366E+02 0.154548E+04 0.200053E+17
0.483200E+01 0.972596E+06 0.689969E+02 0.154548E+04 0.200055E+17
0.483300E+01 0.972582E+06 0.687578E+02 0.154547E+04 0.200056E+17
0.483400E+01 0.972567E+06 0.685192E+02 0.154547E+04 0.200058E+17
0.483500E+01 0.972553E+06 0.682813E+02 0.154546E+04 0.200060E+17
0.483600E+01 0.972538E+06 0.680440E+02 0.154546E+04 0.200061E+17
0.483700E+01 0.972524E+06 0.678073E+02 0.154545E+04 0.200063E+17
0.483800E+01 0.972510E+06 0.675713E+02 0.154545E+04 0.200065E+17
0.483900E+01 0.972496E+06 0.673359E+02 0.154544E+04 0.200066E+17
0.484000E+01 0.972482E+06 0.671011E+02 0.154544E+04 0.200068E+17
0.484100E+01 0.972468E+06 0.668670E+02 0.154543E+04 0.200069E+17
0.484200E+01 0.972454E+06 0.666336E+02 0.154543E+04 0.200071E+17
0.484300E+01 0.972440E+06 0.664008E+02 0.154542E+04 0.200072E+17
0.484400E+01 0.972426E+06 0.661687E+02 0.154542E+04 0.200074E+17
0.484500E+01 0.972413E+06 0.659372E+02 0.154541E+04 0.200076E+17
0.484600E+01 0.972399E+06 0.657065E+02 0.154541E+04 0.200077E+17
0.484700E+01 0.972386E+06 0.654764E+02 0.154540E+04 0.200079E+17
0.484800E+01 0.972373E+06 0.652471E+02 0.154540E+04 0.200080E+17
0.484900E+01 0.972359E+06 0.650185E+02 0.154539E+04 0.200082E+17
0.485000E+01 0.972346E+06 0.647905E+02 0.154539E+04 0.200083E+17
0.485100E+01 0.972333E+06 0.645633E+02 0.154538E+04 0.200085E+17
0.485200E+01 0.972320E+06 0.643369E+02 0.154538E+04 0.200086E+17
0.485300E+01 0.972307E+06 0.641111E+02 0.154537E+04 0.200087E+17
0.485400E+01 0.972294E+06 0.638861E+02 0.154537E+04 0.200089E+17
0.485500E+01 0.972282E+06 0.636619E+02 0.154536E+04 0.200090E+17
0.485600E+01 0.972269E+06 0.634384E+02 0.154536E+04 0.200092E+17
0.485700E+01 0.972257E+06 0.632157E+02 0.154535E+04 0.200093E+17
0.485800E+01 0.972244E+06 0.629938E+02 0.154535E+04 0.200095E+17
0.485900E+01 0.972232E+06 0.627726E+02 0.154534E+04 0.200096E+17
0.486000E+01 0.972219E+06 0.625523E+02 0.154534E+04 0.200097E+17
0.486100E+01 0.972207E+06 0.623328E+02 0.154534E+04 0.200099E+17
0.486200E+01 0.972195E+06 0.621140E+02 0.154533E+04 0.200100E+17
0.486300E+01 0.972183E+06 0.618961E+02 0.154533E+04 0.200102E+17
0.486400E+01 0.972171E+06 0.616790E+02 0.154532E+04 0.200103E+17
0.486500E+01 0.972159E+06 0.614628E+02 0.154532E+04 0.200104E+17
0.486600E+01 0.972148E+06 0.612474E+02 0.154531E+04 0.200106E+17
0.486700E+01 0.972136E+06 0.610328E+02 0.154531E+04 0.200107E+17
0.486800E+01 0.972124E+06 0.608191E+02 0.154530E+04 0.200108E+17
0.486900E+01 0.972113E+06 0.606063E+02 0.154530E+04 0.200109E+17
0.487000E+01 0.972101E+06 0.603944E+02 0.154530E+04 0.200111E+17
0.487100E+01 0.972090E+06 0.601834E+02 0.154529E+04 0.200112E+17
0.487200E+01 0.972079E+06 0.599732E+02 0.154529E+04 0.200113E+17
0.487300E+01 0.972068E+06 0.597640E+02 0.154528E+04 0.200115E+17
0.487400E+01 0.972057E+06 0.595557E+02 0.154528E+04 0.200116E+17
0.487500E+01 0.972046E+06 0.593483E+02 0.154528E+04 0.200117E+17
0.487600E+01 0.972035E+06 0.591418E+02 0.154527E+04 0.200118E+17
0.487700E+01 0.972024E+06 0.589364E+02 0.154527E+04 0.200119E+17
0.487800E+01 0.972013E+06 0.587318E+02 0.154526E+04 0.200121E+17
0.487900E+01 0.972003E+06 0.585282E+02 0.154526E+04 0.200122E+17
0.488000E+01 0.971992E+06 0.583256E+02 0.154526E+04 0.200123E+17
0.488100E+01 0.971982E+06 0.581240E+02 0.154525E+04 0.200124E+17
0.488200E+01 0.971971E+06 0.579234E+02 0.154525E+04 0.200125E+17
0.488300E+01 0.971961E+06 0.577238E+02 0.154525E+04 0.200127E+17
0.488400E+01 0.971951E+06 0.575253E+02 0.154524E+04 0.200128E+17
0.488500E+01 0.971941E+06 0.573277E+02 0.154524E+04 0.200129E+17
0.488600E+01 0.971931E+06 0.571312E+02 0.154523E+04 0.200130E+17
0.488700E+01 0.971921E+06 0.569357E+02 0.154523E+04 0.200131E+17
0.488800E+01 0.971911E+06 0.567413E+02 0.154523E+04 0.200132E+17
0.488900E+01 0.971901E+06 0.565480E+02 0.154522E+04 0.200133E+17
0.489000E+01 0.971892E+06 0.563558E+02 0.154522E+04 0.200134E+17
0.489100E+01 0.971882E+06 0.561646E+02 0.154522E+04 0.200136E+17
0.489200E+01 0.971873E+06 0.559746E+02 0.154521E+04 0.200137E+17
0.489300E+01 0.971863E+06 0.557857E+02 0.154521E+04 0.200138E+17
0.489400E+01 0.971854E+06 0.555979E+02 0.154521E+04 0.200139E+17
0.489500E+01 0.971845E+06 0.554112E+02 0.154520E+04 0.200140E+17
0.489600E+01 0.971836E+06 0.552257E+02 0.154520E+04 0.200141E+17
0.489700E+01 0.971827E+06 0.550414E+02 0.154520E+04 0.200142E+17
0.489800E+01 0.971818E+06 0.548582E+02 0.154519E+04 0.200143E+17
0.489900E+01 0.971809E+06 0.546762E+02 0.154519E+04 0.200144E+17
0.490000E+01 0.971800E+06 0.544954E+02 0.154519E+04 0.200145E+17
0.490100E+01 0.971791E+06 0.543158E+02 0.154518E+04 0.200146E+17
0.490200E+01 0.971783E+06 0.541375E+02 0.154518E+04 0.200147E+17
0.490300E+01 0.971774E+06 0.539604E+02 0.154518E+04 0.200148E+17
0.490400E+01 0.971766E+06 0.537845E+02 0.154517E+04 0.200149E+17
0.490500E+01 0.971758E+06 0.536099E+02 0.154517E+04 0.200150E+17
0.490600E+01 0.971749E+06 0.534365E+02 0.154517E+04 0.200151E+17
0.490700E+01 0.971741E+06 0.532645E+02 0.154516E+04 0.200152E+17
0.490800E+01 0.971733E+06 0.530937E+02 0.154516E+04 0.200152E+17
0.490900E+01 0.971725E+06 0.529242E+02 0.154516E+04 0.200153E+17
0.491000E+01 0.971717E+06 0.527561E+02 0.154516E+04 0.200154E+17
0.491100E+01 0.971709E+06 0.525893E+02 0.154515E+04 0.200155E+17
0.491200E+01 0.971702E+06 0.524238E+02 0.154515E+04 0.200156E+17
0.491300E+01 0.971694E+06 0.522597E+02 0.154515E+04 0.200157E+17
0.491400E+01 0.971686E+06 0.520970E+02 0.154514E+04 0.200158E+17
0.491500E+01 0.971679E+06 0.519356E+02 0.154514E+04 0.200159E+17
0.491600E+01 0.971672E+06 0.517757E+02 0.154514E+04 0.200159E+17
0.491700E+01 0.971664E+06 0.516171E+02 0.154514E+04 0.200160E+17
0.491800E+01 0.971657E+06 0.514600E+02 0.154513E+04 0.200161E+17
0.491900E+01 0.971650E+06 0.513043E+02 0.154513E+04 0.200162E+17
0.492000E+01 0.971643E+06 0.511501E+02 0.154513E+04 0.200163E+17
0.492100E+01 0.971636E+06 0.509973E+02 0.154513E+04 0.200163E+17
0.492200E+01 0.971629E+06 0.508460E+02 0.154512E+04 0.200164E+17
0.492300E+01 0.971622E+06 0.506962E+02 0.154512E+04 0.200165E+17
0.492400E+01 0.971616E+06 0.505479E+02 0.154512E+04 0.200166E+17
0.492500E+01 0.971609E+06 0.504011E+02 0.154512E+04 0.200166E+17
0.492600E+01 0.971603E+06 0.502558E+02 0.154511E+04 0.200167E+17
0.492700E+01 0.971596E+06 0.501121E+02 0.154511E+04 0.200168E+17
0.492800E+01 0.971590E+06 0.499699E+02 0.154511E+04 0.200169E+17
0.492900E+01 0.971584E+06 0.498293E+02 0.154511E+04 0.200169E+17
0.493000E+01 0.971578E+06 0.496902E+02 0.154511E+04 0.200170E+17
0.493100E+01 0.971572E+06 0.495528E+02 0.154510E+04 0.200171E+17
0.493200E+01 0.971566E+06 0.494170E+02 0.154510E+04 0.200171E+17
0.493300E+01 0.971560E+06 0.492828E+02 0.154510E+04 0.200172E+17
0.493400E+01 0.971554E+06 0.491502E+02 0.154510E+04 0.200173E+17
0.493500E+01 0.971548E+06 0.490193E+02 0.154509E+04 0.200173E+17
0.493600E+01 0.971543E+06 0.488900E+02 0.154509E+04 0.200174E+17
0.493700E+01 0.971537E+06 0.487624E+02 0.154509E+04 0.200175E+17
0.493800E+01 0.971532E+06 0.486365E+02 0.154509E+04 0.200175E+17
0.493900E+01 0.971526E+06 0.485123E+02 0.154509E+04 0.200176E+17
0.494000E+01 0.971521E+06 0.483898E+02 0.154508E+04 0.200176E+17
0.494100E+01 0.971516E+06 0.482690E+02 0.154508E+04 0.200177E+17
0.494200E+01 0.971511E+06 0.481499E+02 0.154508E+04 0.200178E+17
0.494300E+01 0.971506E+06 0.480326E+02 0.154508E+04 0.200178E+17
0.494400E+01 0.971501E+06 0.479171E+02 0.154508E+04 0.200179E+17
0.494500E+01 0.971496E+06 0.478034E+02 0.154508E+04 0.200179E+17
0.494600E+01 0.971491E+06 0.476914E+02 0.154507E+04 0.200180E+17
0.494700E+01 0.971486E+06 0.475812E+02 0.154507E+04 0.200180E+17
0.494800E+01 0.971482E+06 0.474729E+02 0.154507E+04 0.200181E+17
0.494900E+01 0.971477E+06 0.473664E+02 0.154507E+04 0.200181E+17
0.495000E+01 0.971473E+06 0.472617E+02 0.154507E+04 0.200182E+17
0.495100E+01 0.971469E+06 0.471589E+02 0.154507E+04 0.200182E+17
0.495200E+01 0.971464E+06 0.470579E+02 0.154506E+04 0.200183E+17
0.495300E+01 0.971460E+06 0.469588E+02 0.154506E+04 0.200183E+17
0.495400E+01 0.971456E+06 0.468616E+02 0.154506E+04 0.200184E+17
0.495500E+01 0.971452E+06 0.467663E+02 0.154506E+04 0.200184E+17
0.495600E+01 0.971448E+06 0.466729E+02 0.154506E+04 0.200185E+17
0.495700E+01 0.971445E+06 0.465814E+02 0.154506E+04 0.200185E+17
0.495800E+01 0.971441E+06 0.464919E+02 0.154506E+04 0.200186E+17
0.495900E+01 0.971437E+06 0.464043E+02 0.154505E+04 0.200186E+17
0.496000E+01 0.971434E+06 0.463186E+02 0.154505E+04 0.200186E+17
