10000
0.18
0.795901E+01 0.160760E+10 0.110507E+04 0.173188E+04 0.153228E+17
0.796001E+01 0.160826E+10 0.110561E+04 0.173205E+04 0.153193E+17
0.796101E+01 0.160893E+10 0.110614E+04 0.173222E+04 0.153158E+17
0.796201E+01 0.160960E+10 0.110668E+04 0.173239E+04 0.153123E+17
0.796301E+01 0.161026E+10 0.110722E+04 0.173257E+04 0.153089E+17
0.796401E+01 0.161093E+10 0.110775E+04 0.173274E+04 0.153054E+17
0.796501E+01 0.161160E+10 0.110829E+04 0.173291E+04 0.153019E+17
0.796601E+01 0.161227E+10 0.110882E+04 0.173308E+04 0.152984E+17
0.796701E+01 0.161294E+10 0.110936E+04 0.173325E+04 0.152949E+17
0.796801E+01 0.161362E+10 0.110990E+04 0.173343E+04 0.152914E+17
0.796901E+01 0.161429E+10 0.111043E+04 0.173360E+04 0.152879E+17
0.797001E+01 0.161496E+10 0.111097E+04 0.173377E+04 0.152844E+17
0.797101E+01 0.161564E+10 0.111151E+04 0.173395E+04 0.152809E+17
0.797201E+01 0.161631E+10 0.111205E+04 0.173412E+04 0.152774E+17
0.797301E+01 0.161699E+10 0.111259E+04 0.173429E+04 0.152739E+17
0.797401E+01 0.161766E+10 0.111312E+04 0.173447E+04 0.152703E+17
0.797501E+01 0.161834E+10 0.111366E+04 0.173464E+04 0.152668E+17
0.797601E+01 0.161902E+10 0.111420E+04 0.173481E+04 0.152633E+17
0.797701E+01 0.161970E+10 0.111474E+04 0.173499E+04 0.152598E+17
0.797801E+01 0.162038E+10 0.111528E+04 0.173516E+04 0.152563E+17
0.797901E+01 0.162106E+10 0.111582E+04 0.173533E+04 0.152528E+17
0.798001E+01 0.162174E+10 0.111636E+04 0.173551E+04 0.152493E+17
0.798101E+01 0.162242E+10 0.111690E+04 0.173568E+04 0.152457E+17
0.798201E+01 0.162310E+10 0.111744E+04 0.173586E+04 0.152422E+17
0.798301E+01 0.162378E+10 0.111798E+04 0.173603E+04 0.152387E+17
0.798401E+01 0.162447E+10 0.111852E+04 0.173621E+04 0.152352E+17
0.798501E+01 0.162515E+10 0.111906E+04 0.173638E+04 0.152316E+17
0.798601E+01 0.162584E+10 0.111960E+04 0.173656E+04 0.152281E+17
0.798701E+01 0.162653E+10 0.112014E+04 0.173673E+04 0.152246E+17
0.798801E+01 0.162721E+10 0.112069E+04 0.173691E+04 0.152210E+17
0.798901E+01 0.162790E+10 0.112123E+04 0.173709E+04 0.152175E+17
0.799001E+01 0.162859E+10 0.112177E+04 0.173726E+04 0.152140E+17
0.799101E+01 0.162928E+10 0.112231E+04 0.173744E+04 0.152104E+17
0.799201E+01 0.162997E+10 0.112286E+04 0.173761E+04 0.152069E+17
0.799301E+01 0.163066E+10 0.112340E+04 0.173779E+04 0.152033E+17
0.799401E+01 0.163135E+10 0.112394E+04 0.173797E+04 0.151998E+17
0.799501E+01 0.163205E+10 0.112449E+04 0.173814E+04 0.151963E+17
0.799601E+01 0.163274E+10 0.112503E+04 0.173832E+04 0.151927E+17
0.799701E+01 0.163343E+10 0.112557E+04 0.173850E+04 0.151892E+17
0.799801E+01 0.163413E+10 0.112612E+04 0.173867E+04 0.151856E+17
0.799901E+01 0.163483E+10 0.112666E+04 0.173885E+04 0.151821E+17
0.800001E+01 0.163552E+10 0.112721E+04 0.173903E+04 0.151785E+17
0.800101E+01 0.163622E+10 0.112775E+04 0.173920E+04 0.151749E+17
0.800201E+01 0.163692E+10 0.112830E+04 0.173938E+04 0.151714E+17
0.800301E+01 0.163762E+10 0.112884E+04 0.173956E+04 0.151678E+17
0.800401E+01 0.163832E+10 0.112939E+04 0.173974E+04 0.151643E+17
0.800501E+01 0.163902E+10 0.112994E+04 0.173992E+04 0.151607E+17
0.800601E+01 0.163972E+10 0.113048E+04 0.174009E+04 0.151571E+17
0.800701E+01 0.164042E+10 0.113103E+04 0.174027E+04 0.151536E+17
0.800801E+01 0.164112E+10 0.113158E+04 0.174045E+04 0.151500E+17
0.800901E+01 0.164183E+10 0.113212E+04 0.174063E+04 0.151464E+17
0.801001E+01 0.164253E+10 0.113267E+04 0.174081E+04 0.151429E+17
0.801101E+01 0.164324E+10 0.113322E+04 0.174099E+04 0.151393E+17
0.801201E+01 0.164395E+10 0.113377E+04 0.174117E+04 0.151357E+17
0.801301E+01 0.164465E+10 0.113432E+04 0.174135E+04 0.151321E+17
0.801401E+01 0.164536E+10 0.113486E+04 0.174153E+04 0.151286E+17
0.801501E+01 0.164607E+10 0.113541E+04 0.174171E+04 0.151250E+17
0.801601E+01 0.164678E+10 0.113596E+04 0.174189E+04 0.151214E+17
0.801701E+01 0.164749E+10 0.113651E+04 0.174207E+04 0.151178E+17
0.801801E+01 0.164820E+10 0.113706E+04 0.174225E+04 0.151142E+17
0.801901E+01 0.164891E+10 0.113761E+04 0.174243E+04 0.151106E+17
0.802001E+01 0.164963E+10 0.113816E+04 0.174261E+04 0.151071E+17
0.802101E+01 0.165034E+10 0.113871E+04 0.174279E+04 0.151035E+17
0.802201E+01 0.165105E+10 0.113926E+04 0.174297E+04 0.150999E+17
0.802301E+01 0.165177E+10 0.113981E+04 0.174315E+04 0.150963E+17
0.802401E+01 0.165249E+10 0.114036E+04 0.174333E+04 0.150927E+17
0.802501E+01 0.165320E+10 0.114091E+04 0.174351E+04 0.150891E+17
0.802601E+01 0.165392E+10 0.114147E+04 0.174369E+04 0.150855E+17
0.802701E+01 0.165464E+10 0.114202E+04 0.174387E+04 0.150819E+17
0.802801E+01 0.165536E+10 0.114257E+04 0.174405E+04 0.150783E+17
0.802901E+01 0.165608E+10 0.114312E+04 0.174424E+04 0.150747E+17
0.803001E+01 0.165680E+10 0.114368E+04 0.174442E+04 0.150711E+17
0.803101E+01 0.165752E+10 0.114423E+04 0.174460E+04 0.150675E+17
0.803201E+01 0.165825E+10 0.114478E+04 0.174478E+04 0.150639E+17
0.803301E+01 0.165897E+10 0.114533E+04 0.174496E+04 0.150602E+17
0.803401E+01 0.165969E+10 0.114589E+04 0.174515E+04 0.150566E+17
0.803501E+01 0.166042E+10 0.114644E+04 0.174533E+04 0.150530E+17
0.803601E+01 0.166115E+10 0.114700E+04 0.174551E+04 0.150494E+17
0.803701E+01 0.166187E+10 0.114755E+04 0.174570E+04 0.150458E+17
0.803801E+01 0.166260E+10 0.114811E+04 0.174588E+04 0.150422E+17
0.803901E+01 0.166333E+10 0.114866E+04 0.174606E+04 0.150385E+17
0.804001E+01 0.166406E+10 0.114922E+04 0.174625E+04 0.150349E+17
0.804101E+01 0.166479E+10 0.114977E+04 0.174643E+04 0.150313E+17
0.804201E+01 0.166552E+10 0.115033E+04 0.174661E+04 0.150277E+17
0.804301E+01 0.166625E+10 0.115088E+04 0.174680E+04 0.150240E+17
0.804401E+01 0.166699E+10 0.115144E+04 0.174698E+04 0.150204E+17
0.804501E+01 0.166772E+10 0.115200E+04 0.174717E+04 0.150168E+17
0.804601E+01 0.166845E+10 0.115255E+04 0.174735E+04 0.150131E+17
0.804701E+01 0.166919E+10 0.115311E+04 0.174754E+04 0.150095E+17
0.804801E+01 0.166993E+10 0.115367E+04 0.174772E+04 0.150059E+17
0.804901E+01 0.167066E+10 0.115423E+04 0.174790E+04 0.150022E+17
0.805001E+01 0.167140E+10 0.115478E+04 0.174809E+04 0.149986E+17
0.805101E+01 0.167214E+10 0.115534E+04 0.174828E+04 0.149949E+17
0.805201E+01 0.167288E+10 0.115590E+04 0.174846E+04 0.149913E+17
0.805301E+01 0.167362E+10 0.115646E+04 0.174865E+04 0.149877E+17
0.805401E+01 0.167436E+10 0.115702E+04 0.174883E+04 0.149840E+17
0.805501E+01 0.167511E+10 0.115758E+04 0.174902E+04 0.149804E+17
0.805601E+01 0.167585E+10 0.115814E+04 0.174920E+04 0.149767E+17
0.805701E+01 0.167659E+10 0.115870E+04 0.174939E+04 0.149731E+17
0.805801E+01 0.167734E+10 0.115926E+04 0.174958E+04 0.149694E+17
0.805901E+01 0.167809E+10 0.115982E+04 0.174976E+04 0.149657E+17
0.806001E+01 0.167883E+10 0.116038E+04 0.174995E+04 0.149621E+17
0.806101E+01 0.167958E+10 0.116094E+04 0.175014E+04 0.149584E+17
0.806201E+01 0.168033E+10 0.116150E+04 0.175032E+04 0.149548E+17
0.806301E+01 0.168108E+10 0.116206E+04 0.175051E+04 0.149511E+17
0.806401E+01 0.168183E+10 0.116263E+04 0.175070E+04 0.149474E+17
0.806501E+01 0.168258E+10 0.116319E+04 0.175089E+04 0.149438E+17
0.806601E+01 0.168333E+10 0.116375E+04 0.175107E+04 0.149401E+17
0.806701E+01 0.168408E+10 0.116431E+04 0.175126E+04 0.149364E+17
0.806801E+01 0.168484E+10 0.116488E+04 0.175145E+04 0.149328E+17
0.806901E+01 0.168559E+10 0.116544E+04 0.175164E+04 0.149291E+17
0.807001E+01 0.168635E+10 0.116600E+04 0.175183E+04 0.149254E+17
0.807101E+01 0.168711E+10 0.116657E+04 0.175201E+04 0.149217E+17
0.807201E+01 0.168786E+10 0.116713E+04 0.175220E+04 0.149180E+17
0.807301E+01 0.168862E+10 0.116770E+04 0.175239E+04 0.149144E+17
0.807401E+01 0.168938E+10 0.116826E+04 0.175258E+04 0.149107E+17
0.807501E+01 0.169014E+10 0.116882E+04 0.175277E+04 0.149070E+17
0.807601E+01 0.169090E+10 0.116939E+04 0.175296E+04 0.149033E+17
0.807701E+01 0.169166E+10 0.116996E+04 0.175315E+04 0.148996E+17
0.807801E+01 0.169243E+10 0.117052E+04 0.175334E+04 0.148959E+17
0.807901E+01 0.169319E+10 0.117109E+04 0.175353E+04 0.148922E+17
0.808001E+01 0.169396E+10 0.117165E+04 0.175372E+04 0.148885E+17
0.808101E+01 0.169472E+10 0.117222E+04 0.175391E+04 0.148848E+17
0.808201E+01 0.169549E+10 0.117279E+04 0.175410E+04 0.148811E+17
0.808301E+01 0.169626E+10 0.117335E+04 0.175429E+04 0.148774E+17
0.808401E+01 0.169702E+10 0.117392E+04 0.175448E+04 0.148737E+17
0.808501E+01 0.169779E+10 0.117449E+04 0.175467E+04 0.148700E+17
0.808601E+01 0.169856E+10 0.117506E+04 0.175486E+04 0.148663E+17
0.808701E+01 0.169933E+10 0.117563E+04 0.175505E+04 0.148626E+17
0.808801E+01 0.170011E+10 0.117619E+04 0.175524E+04 0.148589E+17
0.808901E+01 0.170088E+10 0.117676E+04 0.175543E+04 0.148552E+17
0.809001E+01 0.170165E+10 0.117733E+04 0.175563E+04 0.148515E+17
0.809101E+01 0.170243E+10 0.117790E+04 0.175582E+04 0.148478E+17
0.809201E+01 0.170320E+10 0.117847E+04 0.175601E+04 0.148441E+17
0.809301E+01 0.170398E+10 0.117904E+04 0.175620E+04 0.148404E+17
0.809401E+01 0.170476E+10 0.117961E+04 0.175639E+04 0.148366E+17
0.809501E+01 0.170554E+10 0.118018E+04 0.175659E+04 0.148329E+17
0.809601E+01 0.170632E+10 0.118075E+04 0.175678E+04 0.148292E+17
0.809701E+01 0.170710E+10 0.118132E+04 0.175697E+04 0.148255E+17
0.809801E+01 0.170788E+10 0.118190E+04 0.175717E+04 0.148217E+17
0.809901E+01 0.170866E+10 0.118247E+04 0.175736E+04 0.148180E+17
0.810001E+01 0.170944E+10 0.118304E+04 0.175755E+04 0.148143E+17
0.810101E+01 0.171023E+10 0.118361E+04 0.175775E+04 0.148105E+17
0.810201E+01 0.171101E+10 0.118418E+04 0.175794E+04 0.148068E+17
0.810301E+01 0.171180E+10 0.118476E+04 0.175813E+04 0.148031E+17
0.810401E+01 0.171258E+10 0.118533E+04 0.175833E+04 0.147993E+17
0.810501E+01 0.171337E+10 0.118590E+04 0.175852E+04 0.147956E+17
0.810601E+01 0.171416E+10 0.118648E+04 0.175872E+04 0.147919E+17
0.810701E+01 0.171495E+10 0.118705E+04 0.175891E+04 0.147881E+17
0.810801E+01 0.171574E+10 0.118763E+04 0.175910E+04 0.147844E+17
0.810901E+01 0.171653E+10 0.118820E+04 0.175930E+04 0.147806E+17
0.811001E+01 0.171732E+10 0.118878E+04 0.175949E+04 0.147769E+17
0.811101E+01 0.171812E+10 0.118935E+04 0.175969E+04 0.147731E+17
0.811201E+01 0.171891E+10 0.118993E+04 0.175988E+04 0.147694E+17
0.811301E+01 0.171971E+10 0.119050E+04 0.176008E+04 0.147656E+17
0.811401E+01 0.172050E+10 0.119108E+04 0.176028E+04 0.147619E+17
0.811501E+01 0.172130E+10 0.119165E+04 0.176047E+04 0.147581E+17
0.811601E+01 0.172210E+10 0.119223E+04 0.176067E+04 0.147543E+17
0.811701E+01 0.172290E+10 0.119281E+04 0.176086E+04 0.147506E+17
0.811801E+01 0.172370E+10 0.119339E+04 0.176106E+04 0.147468E+17
0.811901E+01 0.172450E+10 0.119396E+04 0.176126E+04 0.147431E+17
0.812001E+01 0.172530E+10 0.119454E+04 0.176145E+04 0.147393E+17
0.812101E+01 0.172611E+10 0.119512E+04 0.176165E+04 0.147355E+17
0.812201E+01 0.172691E+10 0.119570E+04 0.176185E+04 0.147318E+17
0.812301E+01 0.172771E+10 0.119628E+04 0.176205E+04 0.147280E+17
0.812401E+01 0.172852E+10 0.119686E+04 0.176224E+04 0.147242E+17
0.812501E+01 0.172933E+10 0.119743E+04 0.176244E+04 0.147204E+17
0.812601E+01 0.173014E+10 0.119801E+04 0.176264E+04 0.147167E+17
0.812701E+01 0.173094E+10 0.119859E+04 0.176284E+04 0.147129E+17
0.812801E+01 0.173175E+10 0.119917E+04 0.176303E+04 0.147091E+17
0.812901E+01 0.173257E+10 0.119976E+04 0.176323E+04 0.147053E+17
0.813001E+01 0.173338E+10 0.120034E+04 0.176343E+04 0.147015E+17
0.813101E+01 0.173419E+10 0.120092E+04 0.176363E+04 0.146977E+17
0.813201E+01 0.173500E+10 0.120150E+04 0.176383E+04 0.146940E+17
0.813301E+01 0.173582E+10 0.120208E+04 0.176403E+04 0.146902E+17
0.813401E+01 0.173663E+10 0.120266E+04 0.176423E+04 0.146864E+17
0.813501E+01 0.173745E+10 0.120324E+04 0.176443E+04 0.146826E+17
0.813601E+01 0.173827E+10 0.120383E+04 0.176463E+04 0.146788E+17
0.813701E+01 0.173909E+10 0.120441E+04 0.176483E+04 0.146750E+17
0.813801E+01 0.173991E+10 0.120499E+04 0.176503E+04 0.146712E+17
0.813901E+01 0.174073E+10 0.120558E+04 0.176523E+04 0.146674E+17
0.814001E+01 0.174155E+10 0.120616E+04 0.176543E+04 0.146636E+17
0.814101E+01 0.174237E+10 0.120674E+04 0.176563E+04 0.146598E+17
0.814201E+01 0.174320E+10 0.120733E+04 0.176583E+04 0.146560E+17
0.814301E+01 0.174402E+10 0.120791E+04 0.176603E+04 0.146522E+17
0.814401E+01 0.174485E+10 0.120850E+04 0.176623E+04 0.146484E+17
0.814501E+01 0.174567E+10 0.120908E+04 0.176643E+04 0.146445E+17
0.814601E+01 0.174650E+10 0.120967E+04 0.176663E+04 0.146407E+17
0.814701E+01 0.174733E+10 0.121026E+04 0.176683E+04 0.146369E+17
0.814801E+01 0.174816E+10 0.121084E+04 0.176703E+04 0.146331E+17
0.814901E+01 0.174899E+10 0.121143E+04 0.176724E+04 0.146293E+17
0.815001E+01 0.174982E+10 0.121202E+04 0.176744E+04 0.146255E+17
0.815101E+01 0.175066E+10 0.121260E+04 0.176764E+04 0.146216E+17
0.815201E+01 0.175149E+10 0.121319E+04 0.176784E+04 0.146178E+17
0.815301E+01 0.175232E+10 0.121378E+04 0.176805E+04 0.146140E+17
0.815401E+01 0.175316E+10 0.121437E+04 0.176825E+04 0.146101E+17
0.815501E+01 0.175400E+10 0.121495E+04 0.176845E+04 0.146063E+17
0.815601E+01 0.175484E+10 0.121554E+04 0.176865E+04 0.146025E+17
0.815701E+01 0.175567E+10 0.121613E+04 0.176886E+04 0.145986E+17
0.815801E+01 0.175651E+10 0.121672E+04 0.176906E+04 0.145948E+17
0.815901E+01 0.175736E+10 0.121731E+04 0.176927E+04 0.145910E+17
0.816001E+01 0.175820E+10 0.121790E+04 0.176947E+04 0.145871E+17
0.816101E+01 0.175904E+10 0.121849E+04 0.176967E+04 0.145833E+17
0.816201E+01 0.175988E+10 0.121908E+04 0.176988E+04 0.145794E+17
0.816301E+01 0.176073E+10 0.121967E+04 0.177008E+04 0.145756E+17
0.816401E+01 0.176158E+10 0.122026E+04 0.177029E+04 0.145718E+17
0.816501E+01 0.176242E+10 0.122086E+04 0.177049E+04 0.145679E+17
0.816601E+01 0.176327E+10 0.122145E+04 0.177070E+04 0.145641E+17
0.816701E+01 0.176412E+10 0.122204E+04 0.177090E+04 0.145602E+17
0.816801E+01 0.176497E+10 0.122263E+04 0.177111E+04 0.145563E+17
0.816901E+01 0.176582E+10 0.122323E+04 0.177131E+04 0.145525E+17
0.817001E+01 0.176668E+10 0.122382E+04 0.177152E+04 0.145486E+17
0.817101E+01 0.176753E+10 0.122441E+04 0.177172E+04 0.145448E+17
0.817201E+01 0.176838E+10 0.122501E+04 0.177193E+04 0.145409E+17
0.817301E+01 0.176924E+10 0.122560E+04 0.177214E+04 0.145370E+17
0.817401E+01 0.177010E+10 0.122619E+04 0.177234E+04 0.145332E+17
0.817501E+01 0.177095E+10 0.122679E+04 0.177255E+04 0.145293E+17
0.817601E+01 0.177181E+10 0.122738E+04 0.177276E+04 0.145254E+17
0.817701E+01 0.177267E+10 0.122798E+04 0.177296E+04 0.145216E+17
0.817801E+01 0.177353E+10 0.122857E+04 0.177317E+04 0.145177E+17
0.817901E+01 0.177440E+10 0.122917E+04 0.177338E+04 0.145138E+17
0.818001E+01 0.177526E+10 0.122977E+04 0.177359E+04 0.145099E+17
0.818101E+01 0.177612E+10 0.123036E+04 0.177379E+04 0.145061E+17
0.818201E+01 0.177699E+10 0.123096E+04 0.177400E+04 0.145022E+17
0.818301E+01 0.177785E+10 0.123156E+04 0.177421E+04 0.144983E+17
0.818401E+01 0.177872E+10 0.123216E+04 0.177442E+04 0.144944E+17
0.818501E+01 0.177959E+10 0.123275E+04 0.177463E+04 0.144905E+17
0.818601E+01 0.178046E+10 0.123335E+04 0.177483E+04 0.144866E+17
0.818701E+01 0.178133E+10 0.123395E+04 0.177504E+04 0.144827E+17
0.818801E+01 0.178220E+10 0.123455E+04 0.177525E+04 0.144789E+17
0.818901E+01 0.178307E+10 0.123515E+04 0.177546E+04 0.144750E+17
0.819001E+01 0.178395E+10 0.123575E+04 0.177567E+04 0.144711E+17
0.819101E+01 0.178482E+10 0.123635E+04 0.177588E+04 0.144672E+17
0.819201E+01 0.178570E+10 0.123695E+04 0.177609E+04 0.144633E+17
0.819301E+01 0.178658E+10 0.123755E+04 0.177630E+04 0.144594E+17
0.819401E+01 0.178745E+10 0.123815E+04 0.177651E+04 0.144555E+17
0.819501E+01 0.178833E+10 0.123875E+04 0.177672E+04 0.144515E+17
0.819601E+01 0.178921E+10 0.123935E+04 0.177693E+04 0.144476E+17
0.819701E+01 0.179010E+10 0.123995E+04 0.177714E+04 0.144437E+17
0.819801E+01 0.179098E+10 0.124055E+04 0.177735E+04 0.144398E+17
0.819901E+01 0.179186E+10 0.124116E+04 0.177756E+04 0.144359E+17
0.820001E+01 0.179275E+10 0.124176E+04 0.177778E+04 0.144320E+17
0.820101E+01 0.179363E+10 0.124236E+04 0.177799E+04 0.144281E+17
0.820201E+01 0.179452E+10 0.124297E+04 0.177820E+04 0.144242E+17
0.820301E+01 0.179541E+10 0.124357E+04 0.177841E+04 0.144202E+17
0.820401E+01 0.179630E+10 0.124417E+04 0.177862E+04 0.144163E+17
0.820501E+01 0.179719E+10 0.124478E+04 0.177884E+04 0.144124E+17
0.820601E+01 0.179808E+10 0.124538E+04 0.177905E+04 0.144085E+17
0.820701E+01 0.179897E+10 0.124599E+04 0.177926E+04 0.144045E+17
0.820801E+01 0.179987E+10 0.124659E+04 0.177947E+04 0.144006E+17
0.820901E+01 0.180076E+10 0.124720E+04 0.177969E+04 0.143967E+17
0.821001E+01 0.180166E+10 0.124781E+04 0.177990E+04 0.143927E+17
0.821101E+01 0.180255E+10 0.124841E+04 0.178011E+04 0.143888E+17
0.821201E+01 0.180345E+10 0.124902E+04 0.178033E+04 0.143849E+17
0.821301E+01 0.180435E+10 0.124963E+04 0.178054E+04 0.143809E+17
0.821401E+01 0.180525E+10 0.125023E+04 0.178076E+04 0.143770E+17
0.821501E+01 0.180615E+10 0.125084E+04 0.178097E+04 0.143730E+17
0.821601E+01 0.180706E+10 0.125145E+04 0.178118E+04 0.143691E+17
0.821701E+01 0.180796E+10 0.125206E+04 0.178140E+04 0.143651E+17
0.821801E+01 0.180887E+10 0.125267E+04 0.178161E+04 0.143612E+17
0.821901E+01 0.180977E+10 0.125327E+04 0.178183E+04 0.143572E+17
0.822001E+01 0.181068E+10 0.125388E+04 0.178204E+04 0.143533E+17
0.822101E+01 0.181159E+10 0.125449E+04 0.178226E+04 0.143493E+17
0.822201E+01 0.181250E+10 0.125510E+04 0.178248E+04 0.143454E+17
0.822301E+01 0.181341E+10 0.125571E+04 0.178269E+04 0.143414E+17
0.822401E+01 0.181432E+10 0.125632E+04 0.178291E+04 0.143374E+17
0.822501E+01 0.181523E+10 0.125694E+04 0.178312E+04 0.143335E+17
0.822601E+01 0.181615E+10 0.125755E+04 0.178334E+04 0.143295E+17
0.822701E+01 0.181706E+10 0.125816E+04 0.178356E+04 0.143256E+17
0.822801E+01 0.181798E+10 0.125877E+04 0.178377E+04 0.143216E+17
0.822901E+01 0.181890E+10 0.125938E+04 0.178399E+04 0.143176E+17
0.823001E+01 0.181982E+10 0.126000E+04 0.178421E+04 0.143136E+17
0.823101E+01 0.182074E+10 0.126061E+04 0.178443E+04 0.143097E+17
0.823201E+01 0.182166E+10 0.126122E+04 0.178464E+04 0.143057E+17
0.823301E+01 0.182258E+10 0.126184E+04 0.178486E+04 0.143017E+17
0.823401E+01 0.182350E+10 0.126245E+04 0.178508E+04 0.142977E+17
0.823501E+01 0.182443E+10 0.126306E+04 0.178530E+04 0.142937E+17
0.823601E+01 0.182536E+10 0.126368E+04 0.178552E+04 0.142898E+17
0.823701E+01 0.182628E+10 0.126429E+04 0.178573E+04 0.142858E+17
0.823801E+01 0.182721E+10 0.126491E+04 0.178595E+04 0.142818E+17
0.823901E+01 0.182814E+10 0.126553E+04 0.178617E+04 0.142778E+17
0.824001E+01 0.182907E+10 0.126614E+04 0.178639E+04 0.142738E+17
0.824101E+01 0.183000E+10 0.126676E+04 0.178661E+04 0.142698E+17
0.824201E+01 0.183094E+10 0.126738E+04 0.178683E+04 0.142658E+17
0.824301E+01 0.183187E+10 0.126799E+04 0.178705E+04 0.142618E+17
0.824401E+01 0.183281E+10 0.126861E+04 0.178727E+04 0.142578E+17
0.824501E+01 0.183374E+10 0.126923E+04 0.178749E+04 0.142538E+17
0.824601E+01 0.183468E+10 0.126985E+04 0.178771E+04 0.142498E+17
0.824701E+01 0.183562E+10 0.127046E+04 0.178793E+04 0.142458E+17
0.824801E+01 0.183656E+10 0.127108E+04 0.178815E+04 0.142418E+17
0.824901E+01 0.183750E+10 0.127170E+04 0.178837E+04 0.142378E+17
0.825001E+01 0.183844E+10 0.127232E+04 0.178860E+04 0.142338E+17
0.825101E+01 0.183939E+10 0.127294E+04 0.178882E+04 0.142298E+17
0.825201E+01 0.184033E+10 0.127356E+04 0.178904E+04 0.142257E+17
0.825301E+01 0.184128E+10 0.127418E+04 0.178926E+04 0.142217E+17
0.825401E+01 0.184223E+10 0.127480E+04 0.178948E+04 0.142177E+17
0.825501E+01 0.184318E+10 0.127543E+04 0.178970E+04 0.142137E+17
0.825601E+01 0.184413E+10 0.127605E+04 0.178993E+04 0.142097E+17
0.825701E+01 0.184508E+10 0.127667E+04 0.179015E+04 0.142056E+17
0.825801E+01 0.184603E+10 0.127729E+04 0.179037E+04 0.142016E+17
0.825901E+01 0.184698E+10 0.127792E+04 0.179060E+04 0.141976E+17
0.826001E+01 0.184794E+10 0.127854E+04 0.179082E+04 0.141935E+17
0.826101E+01 0.184889E+10 0.127916E+04 0.179104E+04 0.141895E+17
0.826201E+01 0.184985E+10 0.127979E+04 0.179127E+04 0.141855E+17
0.826301E+01 0.185081E+10 0.128041E+04 0.179149E+04 0.141814E+17
0.826401E+01 0.185177E+10 0.128103E+04 0.179172E+04 0.141774E+17
0.826501E+01 0.185273E+10 0.128166E+04 0.179194E+04 0.141734E+17
0.826601E+01 0.185369E+10 0.128228E+04 0.179216E+04 0.141693E+17
0.826701E+01 0.185466E+10 0.128291E+04 0.179239E+04 0.141653E+17
0.826801E+01 0.185562E+10 0.128354E+04 0.179261E+04 0.141612E+17
0.826901E+01 0.185659E+10 0.128416E+04 0.179284E+04 0.141572E+17
0.827001E+01 0.185755E+10 0.128479E+04 0.179306E+04 0.141531E+17
0.827101E+01 0.185852E+10 0.128542E+04 0.179329E+04 0.141491E+17
0.827201E+01 0.185949E+10 0.128604E+04 0.179352E+04 0.141450E+17
0.827301E+01 0.186046E+10 0.128667E+04 0.179374E+04 0.141410E+17
0.827401E+01 0.186144E+10 0.128730E+04 0.179397E+04 0.141369E+17
0.827501E+01 0.186241E+10 0.128793E+04 0.179420E+04 0.141328E+17
0.827601E+01 0.186338E+10 0.128856E+04 0.179442E+04 0.141288E+17
0.827701E+01 0.186436E+10 0.128919E+04 0.179465E+04 0.141247E+17
0.827801E+01 0.186534E+10 0.128982E+04 0.179488E+04 0.141206E+17
0.827901E+01 0.186632E+10 0.129045E+04 0.179510E+04 0.141166E+17
0.828001E+01 0.186730E+10 0.129108E+04 0.179533E+04 0.141125E+17
0.828101E+01 0.186828E+10 0.129171E+04 0.179556E+04 0.141084E+17
0.828201E+01 0.186926E+10 0.129234E+04 0.179579E+04 0.141044E+17
0.828301E+01 0.187024E+10 0.129297E+04 0.179601E+04 0.141003E+17
0.828401E+01 0.187123E+10 0.129360E+04 0.179624E+04 0.140962E+17
0.828501E+01 0.187222E+10 0.129423E+04 0.179647E+04 0.140921E+17
0.828601E+01 0.187320E+10 0.129487E+04 0.179670E+04 0.140880E+17
0.828701E+01 0.187419E+10 0.129550E+04 0.179693E+04 0.140840E+17
0.828801E+01 0.187518E+10 0.129613E+04 0.179716E+04 0.140799E+17
0.828901E+01 0.187617E+10 0.129677E+04 0.179739E+04 0.140758E+17
0.829001E+01 0.187717E+10 0.129740E+04 0.179762E+04 0.140717E+17
0.829101E+01 0.187816E+10 0.129803E+04 0.179785E+04 0.140676E+17
0.829201E+01 0.187916E+10 0.129867E+04 0.179808E+04 0.140635E+17
0.829301E+01 0.188015E+10 0.129930E+04 0.179831E+04 0.140594E+17
0.829401E+01 0.188115E+10 0.129994E+04 0.179854E+04 0.140553E+17
0.829501E+01 0.188215E+10 0.130058E+04 0.179877E+04 0.140512E+17
0.829601E+01 0.188315E+10 0.130121E+04 0.179900E+04 0.140471E+17
0.829701E+01 0.188415E+10 0.130185E+04 0.179923E+04 0.140430E+17
0.829801E+01 0.188516E+10 0.130248E+04 0.179946E+04 0.140389E+17
0.829901E+01 0.188616E+10 0.130312E+04 0.179970E+04 0.140348E+17
0.830001E+01 0.188717E+10 0.130376E+04 0.179993E+04 0.140307E+17
0.830101E+01 0.188817E+10 0.130440E+04 0.180016E+04 0.140266E+17
0.830201E+01 0.188918E+10 0.130504E+04 0.180039E+04 0.140224E+17
