10000
0.1
0.470100E+01 0.164606E+07 0.115721E+04 0.174889E+04 0.149828E+17
0.470200E+01 0.164601E+07 0.115717E+04 0.174888E+04 0.149830E+17
0.470300E+01 0.164595E+07 0.115713E+04 0.174887E+04 0.149833E+17
0.470400E+01 0.164590E+07 0.115709E+04 0.174885E+04 0.149836E+17
0.470500E+01 0.164585E+07 0.115705E+04 0.174884E+04 0.149838E+17
0.470600E+01 0.164580E+07 0.115701E+04 0.174883E+04 0.149841E+17
0.470700E+01 0.164575E+07 0.115697E+04 0.174881E+04 0.149843E+17
0.470800E+01 0.164569E+07 0.115693E+04 0.174880E+04 0.149846E+17
0.470900E+01 0.164564E+07 0.115689E+04 0.174879E+04 0.149849E+17
0.471000E+01 0.164559E+07 0.115685E+04 0.174878E+04 0.149851E+17
0.471100E+01 0.164554E+07 0.115681E+04 0.174876E+04 0.149854E+17
0.471200E+01 0.164549E+07 0.115677E+04 0.174875E+04 0.149856E+17
0.471300E+01 0.164544E+07 0.115673E+04 0.174874E+04 0.149859E+17
0.471400E+01 0.164539E+07 0.115669E+04 0.174872E+04 0.149861E+17
0.471500E+01 0.164534E+07 0.115666E+04 0.174871E+04 0.149864E+17
0.471600E+01 0.164529E+07 0.115662E+04 0.174870E+04 0.149866E+17
0.471700E+01 0.164524E+07 0.115658E+04 0.174869E+04 0.149869E+17
0.471800E+01 0.164519E+07 0.115654E+04 0.174867E+04 0.149871E+17
0.471900E+01 0.164514E+07 0.115650E+04 0.174866E+04 0.149874E+17
0.472000E+01 0.164509E+07 0.115647E+04 0.174865E+04 0.149876E+17
0.472100E+01 0.164504E+07 0.115643E+04 0.174864E+04 0.149879E+17
0.472200E+01 0.164499E+07 0.115639E+04 0.174862E+04 0.149881E+17
0.472300E+01 0.164495E+07 0.115635E+04 0.174861E+04 0.149884E+17
0.472400E+01 0.164490E+07 0.115632E+04 0.174860E+04 0.149886E+17
0.472500E+01 0.164485E+07 0.115628E+04 0.174859E+04 0.149888E+17
0.472600E+01 0.164480E+07 0.115624E+04 0.174857E+04 0.149891E+17
0.472700E+01 0.164475E+07 0.115621E+04 0.174856E+04 0.149893E+17
0.472800E+01 0.164470E+07 0.115617E+04 0.174855E+04 0.149896E+17
0.472900E+01 0.164466E+07 0.115613E+04 0.174854E+04 0.149898E+17
0.473000E+01 0.164461E+07 0.115610E+04 0.174852E+04 0.149900E+17
0.473100E+01 0.164456E+07 0.115606E+04 0.174851E+04 0.149903E+17
0.473200E+01 0.164451E+07 0.115602E+04 0.174850E+04 0.149905E+17
0.473300E+01 0.164447E+07 0.115599E+04 0.174849E+04 0.149907E+17
0.473400E+01 0.164442E+07 0.115595E+04 0.174848E+04 0.149910E+17
0.473500E+01 0.164437E+07 0.115592E+04 0.174846E+04 0.149912E+17
0.473600E+01 0.164433E+07 0.115588E+04 0.174845E+04 0.149914E+17
0.473700E+01 0.164428E+07 0.115584E+04 0.174844E+04 0.149917E+17
0.473800E+01 0.164424E+07 0.115581E+04 0.174843E+04 0.149919E+17
0.473900E+01 0.164419E+07 0.115577E+04 0.174842E+04 0.149921E+17
0.474000E+01 0.164414E+07 0.115574E+04 0.174841E+04 0.149924E+17
0.474100E+01 0.164410E+07 0.115570E+04 0.174839E+04 0.149926E+17
0.474200E+01 0.164405E+07 0.115567E+04 0.174838E+04 0.149928E+17
0.474300E+01 0.164401E+07 0.115563E+04 0.174837E+04 0.149931E+17
0.474400E+01 0.164396E+07 0.115560E+04 0.174836E+04 0.149933E+17
0.474500E+01 0.164392E+07 0.115556E+04 0.174835E+04 0.149935E+17
0.474600E+01 0.164387E+07 0.115553E+04 0.174834E+04 0.149937E+17
0.474700E+01 0.164383E+07 0.115550E+04 0.174833E+04 0.149939E+17
0.474800E+01 0.164378E+07 0.115546E+04 0.174831E+04 0.149942E+17
0.474900E+01 0.164374E+07 0.115543E+04 0.174830E+04 0.149944E+17
0.475000E+01 0.164370E+07 0.115539E+04 0.174829E+04 0.149946E+17
0.475100E+01 0.164365E+07 0.115536E+04 0.174828E+04 0.149948E+17
0.475200E+01 0.164361E+07 0.115533E+04 0.174827E+04 0.149950E+17
0.475300E+01 0.164357E+07 0.115529E+04 0.174826E+04 0.149953E+17
0.475400E+01 0.164352E+07 0.115526E+04 0.174825E+04 0.149955E+17
0.475500E+01 0.164348E+07 0.115523E+04 0.174824E+04 0.149957E+17
0.475600E+01 0.164344E+07 0.115519E+04 0.174823E+04 0.149959E+17
0.475700E+01 0.164339E+07 0.115516E+04 0.174821E+04 0.149961E+17
0.475800E+01 0.164335E+07 0.115513E+04 0.174820E+04 0.149963E+17
0.475900E+01 0.164331E+07 0.115510E+04 0.174819E+04 0.149966E+17
0.476000E+01 0.164327E+07 0.115506E+04 0.174818E+04 0.149968E+17
0.476100E+01 0.164322E+07 0.115503E+04 0.174817E+04 0.149970E+17
0.476200E+01 0.164318E+07 0.115500E+04 0.174816E+04 0.149972E+17
0.476300E+01 0.164314E+07 0.115497E+04 0.174815E+04 0.149974E+17
0.476400E+01 0.164310E+07 0.115494E+04 0.174814E+04 0.149976E+17
0.476500E+01 0.164306E+07 0.115490E+04 0.174813E+04 0.149978E+17
0.476600E+01 0.164302E+07 0.115487E+04 0.174812E+04 0.149980E+17
0.476700E+01 0.164298E+07 0.115484E+04 0.174811E+04 0.149982E+17
0.476800E+01 0.164294E+07 0.115481E+04 0.174810E+04 0.149984E+17
0.476900E+01 0.164290E+07 0.115478E+04 0.174809E+04 0.149986E+17
0.477000E+01 0.164285E+07 0.115475E+04 0.174808E+04 0.149988E+17
0.477100E+01 0.164281E+07 0.115472E+04 0.174807E+04 0.149990E+17
0.477200E+01 0.164277E+07 0.115469E+04 0.174806E+04 0.149992E+17
0.477300E+01 0.164273E+07 0.115466E+04 0.174805E+04 0.149994E+17
0.477400E+01 0.164270E+07 0.115463E+04 0.174804E+04 0.149996E+17
0.477500E+01 0.164266E+07 0.115459E+04 0.174803E+04 0.149998E+17
0.477600E+01 0.164262E+07 0.115456E+04 0.174802E+04 0.150000E+17
0.477700E+01 0.164258E+07 0.115453E+04 0.174801E+04 0.150002E+17
0.477800E+01 0.164254E+07 0.115450E+04 0.174800E+04 0.150004E+17
0.477900E+01 0.164250E+07 0.115447E+04 0.174799E+04 0.150006E+17
0.478000E+01 0.164246E+07 0.115444E+04 0.174798E+04 0.150008E+17
0.478100E+01 0.164242E+07 0.115442E+04 0.174797E+04 0.150010E+17
0.478200E+01 0.164238E+07 0.115439E+04 0.174796E+04 0.150012E+17
0.478300E+01 0.164235E+07 0.115436E+04 0.174795E+04 0.150014E+17
0.478400E+01 0.164231E+07 0.115433E+04 0.174794E+04 0.150016E+17
0.478500E+01 0.164227E+07 0.115430E+04 0.174793E+04 0.150018E+17
0.478600E+01 0.164223E+07 0.115427E+04 0.174792E+04 0.150020E+17
0.478700E+01 0.164220E+07 0.115424E+04 0.174791E+04 0.150021E+17
0.478800E+01 0.164216E+07 0.115421E+04 0.174790E+04 0.150023E+17
0.478900E+01 0.164212E+07 0.115418E+04 0.174789E+04 0.150025E+17
0.479000E+01 0.164208E+07 0.115416E+04 0.174788E+04 0.150027E+17
0.479100E+01 0.164205E+07 0.115413E+04 0.174787E+04 0.150029E+17
0.479200E+01 0.164201E+07 0.115410E+04 0.174786E+04 0.150031E+17
0.479300E+01 0.164197E+07 0.115407E+04 0.174785E+04 0.150032E+17
0.479400E+01 0.164194E+07 0.115404E+04 0.174784E+04 0.150034E+17
0.479500E+01 0.164190E+07 0.115402E+04 0.174783E+04 0.150036E+17
0.479600E+01 0.164187E+07 0.115399E+04 0.174783E+04 0.150038E+17
0.479700E+01 0.164183E+07 0.115396E+04 0.174782E+04 0.150040E+17
0.479800E+01 0.164180E+07 0.115393E+04 0.174781E+04 0.150041E+17
0.479900E+01 0.164176E+07 0.115391E+04 0.174780E+04 0.150043E+17
0.480000E+01 0.164173E+07 0.115388E+04 0.174779E+04 0.150045E+17
0.480100E+01 0.164169E+07 0.115385E+04 0.174778E+04 0.150047E+17
0.480200E+01 0.164166E+07 0.115383E+04 0.174777E+04 0.150049E+17
0.480300E+01 0.164162E+07 0.115380E+04 0.174776E+04 0.150050E+17
0.480400E+01 0.164159E+07 0.115377E+04 0.174775E+04 0.150052E+17
0.480500E+01 0.164155E+07 0.115375E+04 0.174775E+04 0.150054E+17
0.480600E+01 0.164152E+07 0.115372E+04 0.174774E+04 0.150055E+17
0.480700E+01 0.164148E+07 0.115369E+04 0.174773E+04 0.150057E+17
0.480800E+01 0.164145E+07 0.115367E+04 0.174772E+04 0.150059E+17
0.480900E+01 0.164142E+07 0.115364E+04 0.174771E+04 0.150060E+17
0.481000E+01 0.164138E+07 0.115362E+04 0.174770E+04 0.150062E+17
0.481100E+01 0.164135E+07 0.115359E+04 0.174769E+04 0.150064E+17
0.481200E+01 0.164132E+07 0.115357E+04 0.174769E+04 0.150065E+17
0.481300E+01 0.164129E+07 0.115354E+04 0.174768E+04 0.150067E+17
0.481400E+01 0.164125E+07 0.115352E+04 0.174767E+04 0.150069E+17
0.481500E+01 0.164122E+07 0.115349E+04 0.174766E+04 0.150070E+17
0.481600E+01 0.164119E+07 0.115347E+04 0.174765E+04 0.150072E+17
0.481700E+01 0.164116E+07 0.115344E+04 0.174764E+04 0.150074E+17
0.481800E+01 0.164112E+07 0.115342E+04 0.174764E+04 0.150075E+17
0.481900E+01 0.164109E+07 0.115339E+04 0.174763E+04 0.150077E+17
0.482000E+01 0.164106E+07 0.115337E+04 0.174762E+04 0.150078E+17
0.482100E+01 0.164103E+07 0.115334E+04 0.174761E+04 0.150080E+17
0.482200E+01 0.164100E+07 0.115332E+04 0.174760E+04 0.150082E+17
0.482300E+01 0.164097E+07 0.115329E+04 0.174760E+04 0.150083E+17
0.482400E+01 0.164094E+07 0.115327E+04 0.174759E+04 0.150085E+17
0.482500E+01 0.164091E+07 0.115325E+04 0.174758E+04 0.150086E+17
0.482600E+01 0.164087E+07 0.115322E+04 0.174757E+04 0.150088E+17
0.482700E+01 0.164084E+07 0.115320E+04 0.174756E+04 0.150089E+17
0.482800E+01 0.164081E+07 0.115318E+04 0.174756E+04 0.150091E+17
0.482900E+01 0.164078E+07 0.115315E+04 0.174755E+04 0.150092E+17
0.483000E+01 0.164075E+07 0.115313E+04 0.174754E+04 0.150094E+17
0.483100E+01 0.164072E+07 0.115311E+04 0.174753E+04 0.150095E+17
0.483200E+01 0.164070E+07 0.115309E+04 0.174753E+04 0.150097E+17
0.483300E+01 0.164067E+07 0.115306E+04 0.174752E+04 0.150098E+17
0.483400E+01 0.164064E+07 0.115304E+04 0.174751E+04 0.150100E+17
0.483500E+01 0.164061E+07 0.115302E+04 0.174750E+04 0.150101E+17
0.483600E+01 0.164058E+07 0.115300E+04 0.174750E+04 0.150103E+17
0.483700E+01 0.164055E+07 0.115297E+04 0.174749E+04 0.150104E+17
0.483800E+01 0.164052E+07 0.115295E+04 0.174748E+04 0.150105E+17
0.483900E+01 0.164049E+07 0.115293E+04 0.174748E+04 0.150107E+17
0.484000E+01 0.164047E+07 0.115291E+04 0.174747E+04 0.150108E+17
0.484100E+01 0.164044E+07 0.115289E+04 0.174746E+04 0.150110E+17
0.484200E+01 0.164041E+07 0.115287E+04 0.174745E+04 0.150111E+17
0.484300E+01 0.164038E+07 0.115285E+04 0.174745E+04 0.150112E+17
0.484400E+01 0.164036E+07 0.115282E+04 0.174744E+04 0.150114E+17
0.484500E+01 0.164033E+07 0.115280E+04 0.174743E+04 0.150115E+17
0.484600E+01 0.164030E+07 0.115278E+04 0.174743E+04 0.150117E+17
0.484700E+01 0.164027E+07 0.115276E+04 0.174742E+04 0.150118E+17
0.484800E+01 0.164025E+07 0.115274E+04 0.174741E+04 0.150119E+17
0.484900E+01 0.164022E+07 0.115272E+04 0.174741E+04 0.150121E+17
0.485000E+01 0.164020E+07 0.115270E+04 0.174740E+04 0.150122E+17
0.485100E+01 0.164017E+07 0.115268E+04 0.174739E+04 0.150123E+17
0.485200E+01 0.164014E+07 0.115266E+04 0.174739E+04 0.150125E+17
0.485300E+01 0.164012E+07 0.115264E+04 0.174738E+04 0.150126E+17
0.485400E+01 0.164009E+07 0.115262E+04 0.174737E+04 0.150127E+17
0.485500E+01 0.164007E+07 0.115260E+04 0.174737E+04 0.150128E+17
0.485600E+01 0.164004E+07 0.115258E+04 0.174736E+04 0.150130E+17
0.485700E+01 0.164002E+07 0.115256E+04 0.174735E+04 0.150131E+17
0.485800E+01 0.163999E+07 0.115254E+04 0.174735E+04 0.150132E+17
0.485900E+01 0.163997E+07 0.115252E+04 0.174734E+04 0.150133E+17
0.486000E+01 0.163994E+07 0.115251E+04 0.174733E+04 0.150135E+17
0.486100E+01 0.163992E+07 0.115249E+04 0.174733E+04 0.150136E+17
0.486200E+01 0.163989E+07 0.115247E+04 0.174732E+04 0.150137E+17
0.486300E+01 0.163987E+07 0.115245E+04 0.174732E+04 0.150138E+17
0.486400E+01 0.163985E+07 0.115243E+04 0.174731E+04 0.150139E+17
0.486500E+01 0.163982E+07 0.115241E+04 0.174730E+04 0.150141E+17
0.486600E+01 0.163980E+07 0.115239E+04 0.174730E+04 0.150142E+17
0.486700E+01 0.163977E+07 0.115238E+04 0.174729E+04 0.150143E+17
0.486800E+01 0.163975E+07 0.115236E+04 0.174729E+04 0.150144E+17
0.486900E+01 0.163973E+07 0.115234E+04 0.174728E+04 0.150145E+17
0.487000E+01 0.163971E+07 0.115232E+04 0.174727E+04 0.150147E+17
0.487100E+01 0.163968E+07 0.115231E+04 0.174727E+04 0.150148E+17
0.487200E+01 0.163966E+07 0.115229E+04 0.174726E+04 0.150149E+17
0.487300E+01 0.163964E+07 0.115227E+04 0.174726E+04 0.150150E+17
0.487400E+01 0.163962E+07 0.115225E+04 0.174725E+04 0.150151E+17
0.487500E+01 0.163959E+07 0.115224E+04 0.174725E+04 0.150152E+17
0.487600E+01 0.163957E+07 0.115222E+04 0.174724E+04 0.150153E+17
0.487700E+01 0.163955E+07 0.115220E+04 0.174723E+04 0.150154E+17
0.487800E+01 0.163953E+07 0.115219E+04 0.174723E+04 0.150155E+17
0.487900E+01 0.163951E+07 0.115217E+04 0.174722E+04 0.150156E+17
0.488000E+01 0.163949E+07 0.115215E+04 0.174722E+04 0.150157E+17
0.488100E+01 0.163947E+07 0.115214E+04 0.174721E+04 0.150159E+17
0.488200E+01 0.163945E+07 0.115212E+04 0.174721E+04 0.150160E+17
0.488300E+01 0.163943E+07 0.115211E+04 0.174720E+04 0.150161E+17
0.488400E+01 0.163941E+07 0.115209E+04 0.174720E+04 0.150162E+17
0.488500E+01 0.163939E+07 0.115208E+04 0.174719E+04 0.150163E+17
0.488600E+01 0.163937E+07 0.115206E+04 0.174719E+04 0.150164E+17
0.488700E+01 0.163935E+07 0.115205E+04 0.174718E+04 0.150165E+17
0.488800E+01 0.163933E+07 0.115203E+04 0.174718E+04 0.150166E+17
0.488900E+01 0.163931E+07 0.115201E+04 0.174717E+04 0.150167E+17
0.489000E+01 0.163929E+07 0.115200E+04 0.174717E+04 0.150168E+17
0.489100E+01 0.163927E+07 0.115199E+04 0.174716E+04 0.150169E+17
0.489200E+01 0.163925E+07 0.115197E+04 0.174716E+04 0.150170E+17
0.489300E+01 0.163923E+07 0.115196E+04 0.174715E+04 0.150170E+17
0.489400E+01 0.163921E+07 0.115194E+04 0.174715E+04 0.150171E+17
0.489500E+01 0.163919E+07 0.115193E+04 0.174714E+04 0.150172E+17
0.489600E+01 0.163917E+07 0.115191E+04 0.174714E+04 0.150173E+17
0.489700E+01 0.163916E+07 0.115190E+04 0.174713E+04 0.150174E+17
0.489800E+01 0.163914E+07 0.115189E+04 0.174713E+04 0.150175E+17
0.489900E+01 0.163912E+07 0.115187E+04 0.174712E+04 0.150176E+17
0.490000E+01 0.163910E+07 0.115186E+04 0.174712E+04 0.150177E+17
0.490100E+01 0.163909E+07 0.115185E+04 0.174712E+04 0.150178E+17
0.490200E+01 0.163907E+07 0.115183E+04 0.174711E+04 0.150179E+17
0.490300E+01 0.163905E+07 0.115182E+04 0.174711E+04 0.150179E+17
0.490400E+01 0.163904E+07 0.115181E+04 0.174710E+04 0.150180E+17
0.490500E+01 0.163902E+07 0.115179E+04 0.174710E+04 0.150181E+17
0.490600E+01 0.163900E+07 0.115178E+04 0.174709E+04 0.150182E+17
0.490700E+01 0.163899E+07 0.115177E+04 0.174709E+04 0.150183E+17
0.490800E+01 0.163897E+07 0.115176E+04 0.174709E+04 0.150184E+17
0.490900E+01 0.163895E+07 0.115174E+04 0.174708E+04 0.150184E+17
0.491000E+01 0.163894E+07 0.115173E+04 0.174708E+04 0.150185E+17
0.491100E+01 0.163892E+07 0.115172E+04 0.174707E+04 0.150186E+17
0.491200E+01 0.163891E+07 0.115171E+04 0.174707E+04 0.150187E+17
0.491300E+01 0.163889E+07 0.115169E+04 0.174707E+04 0.150188E+17
0.491400E+01 0.163888E+07 0.115168E+04 0.174706E+04 0.150188E+17
0.491500E+01 0.163886E+07 0.115167E+04 0.174706E+04 0.150189E+17
0.491600E+01 0.163885E+07 0.115166E+04 0.174705E+04 0.150190E+17
0.491700E+01 0.163883E+07 0.115165E+04 0.174705E+04 0.150190E+17
0.491800E+01 0.163882E+07 0.115164E+04 0.174705E+04 0.150191E+17
0.491900E+01 0.163880E+07 0.115163E+04 0.174704E+04 0.150192E+17
0.492000E+01 0.163879E+07 0.115162E+04 0.174704E+04 0.150193E+17
0.492100E+01 0.163878E+07 0.115161E+04 0.174704E+04 0.150193E+17
0.492200E+01 0.163876E+07 0.115160E+04 0.174703E+04 0.150194E+17
0.492300E+01 0.163875E+07 0.115158E+04 0.174703E+04 0.150195E+17
0.492400E+01 0.163874E+07 0.115157E+04 0.174703E+04 0.150195E+17
0.492500E+01 0.163872E+07 0.115156E+04 0.174702E+04 0.150196E+17
0.492600E+01 0.163871E+07 0.115155E+04 0.174702E+04 0.150197E+17
0.492700E+01 0.163870E+07 0.115154E+04 0.174702E+04 0.150197E+17
0.492800E+01 0.163868E+07 0.115153E+04 0.174701E+04 0.150198E+17
0.492900E+01 0.163867E+07 0.115152E+04 0.174701E+04 0.150199E+17
0.493000E+01 0.163866E+07 0.115152E+04 0.174701E+04 0.150199E+17
0.493100E+01 0.163865E+07 0.115151E+04 0.174700E+04 0.150200E+17
0.493200E+01 0.163863E+07 0.115150E+04 0.174700E+04 0.150200E+17
0.493300E+01 0.163862E+07 0.115149E+04 0.174700E+04 0.150201E+17
0.493400E+01 0.163861E+07 0.115148E+04 0.174699E+04 0.150202E+17
0.493500E+01 0.163860E+07 0.115147E+04 0.174699E+04 0.150202E+17
0.493600E+01 0.163859E+07 0.115146E+04 0.174699E+04 0.150203E+17
0.493700E+01 0.163858E+07 0.115145E+04 0.174699E+04 0.150203E+17
0.493800E+01 0.163857E+07 0.115144E+04 0.174698E+04 0.150204E+17
0.493900E+01 0.163856E+07 0.115144E+04 0.174698E+04 0.150204E+17
0.494000E+01 0.163855E+07 0.115143E+04 0.174698E+04 0.150205E+17
0.494100E+01 0.163853E+07 0.115142E+04 0.174697E+04 0.150205E+17
0.494200E+01 0.163852E+07 0.115141E+04 0.174697E+04 0.150206E+17
0.494300E+01 0.163851E+07 0.115140E+04 0.174697E+04 0.150206E+17
0.494400E+01 0.163850E+07 0.115140E+04 0.174697E+04 0.150207E+17
0.494500E+01 0.163850E+07 0.115139E+04 0.174696E+04 0.150207E+17
0.494600E+01 0.163849E+07 0.115138E+04 0.174696E+04 0.150208E+17
0.494700E+01 0.163848E+07 0.115137E+04 0.174696E+04 0.150208E+17
0.494800E+01 0.163847E+07 0.115137E+04 0.174696E+04 0.150209E+17
0.494900E+01 0.163846E+07 0.115136E+04 0.174696E+04 0.150209E+17
0.495000E+01 0.163845E+07 0.115135E+04 0.174695E+04 0.150210E+17
0.495100E+01 0.163844E+07 0.115135E+04 0.174695E+04 0.150210E+17
0.495200E+01 0.163843E+07 0.115134E+04 0.174695E+04 0.150211E+17
0.495300E+01 0.163842E+07 0.115133E+04 0.174695E+04 0.150211E+17
0.495400E+01 0.163842E+07 0.115133E+04 0.174694E+04 0.150211E+17
0.495500E+01 0.163841E+07 0.115132E+04 0.174694E+04 0.150212E+17
0.495600E+01 0.163840E+07 0.115132E+04 0.174694E+04 0.150212E+17
0.495700E+01 0.163839E+07 0.115131E+04 0.174694E+04 0.150213E+17
0.495800E+01 0.163839E+07 0.115130E+04 0.174694E+04 0.150213E+17
0.495900E+01 0.163838E+07 0.115130E+04 0.174693E+04 0.150213E+17
0.496000E+01 0.163837E+07 0.115129E+04 0.174693E+04 0.150214E+17
0.496100E+01 0.163836E+07 0.115129E+04 0.174693E+04 0.150214E+17
0.496200E+01 0.163836E+07 0.115128E+04 0.174693E+04 0.150214E+17
0.496300E+01 0.163835E+07 0.115128E+04 0.174693E+04 0.150215E+17
0.496400E+01 0.163834E+07 0.115127E+04 0.174693E+04 0.150215E+17
0.496500E+01 0.163834E+07 0.115127E+04 0.174692E+04 0.150215E+17
0.496600E+01 0.163833E+07 0.115126E+04 0.174692E+04 0.150216E+17
0.496700E+01 0.163833E+07 0.115126E+04 0.174692E+04 0.150216E+17
0.496800E+01 0.163832E+07 0.115125E+04 0.174692E+04 0.150216E+17
0.496900E+01 0.163832E+07 0.115125E+04 0.174692E+04 0.150217E+17
0.497000E+01 0.163831E+07 0.115125E+04 0.174692E+04 0.150217E+17
0.497100E+01 0.163830E+07 0.115124E+04 0.174692E+04 0.150217E+17
0.497200E+01 0.163830E+07 0.115124E+04 0.174691E+04 0.150217E+17
0.497300E+01 0.163829E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.497400E+01 0.163829E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.497500E+01 0.163829E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.497600E+01 0.163828E+07 0.115122E+04 0.174691E+04 0.150218E+17
0.497700E+01 0.163828E+07 0.115122E+04 0.174691E+04 0.150218E+17
0.497800E+01 0.163827E+07 0.115122E+04 0.174691E+04 0.150219E+17
0.497900E+01 0.163827E+07 0.115122E+04 0.174691E+04 0.150219E+17
0.498000E+01 0.163827E+07 0.115121E+04 0.174691E+04 0.150219E+17
0.498100E+01 0.163826E+07 0.115121E+04 0.174691E+04 0.150219E+17
0.498200E+01 0.163826E+07 0.115121E+04 0.174690E+04 0.150219E+17
0.498300E+01 0.163826E+07 0.115120E+04 0.174690E+04 0.150219E+17
0.498400E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.498500E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.498600E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.498700E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.498800E+01 0.163824E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.498900E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.499000E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.499100E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.499200E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.499300E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499400E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499500E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499600E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499700E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499801E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.499901E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500001E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500101E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500201E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500301E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500401E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500501E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500601E+01 0.163823E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500701E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150221E+17
0.500801E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.500901E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.501001E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.501101E+01 0.163824E+07 0.115119E+04 0.174690E+04 0.150220E+17
0.501201E+01 0.163824E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.501301E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.501401E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.501501E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.501601E+01 0.163825E+07 0.115120E+04 0.174690E+04 0.150220E+17
0.501701E+01 0.163826E+07 0.115120E+04 0.174690E+04 0.150219E+17
0.501801E+01 0.163826E+07 0.115121E+04 0.174690E+04 0.150219E+17
0.501901E+01 0.163826E+07 0.115121E+04 0.174691E+04 0.150219E+17
0.502001E+01 0.163827E+07 0.115121E+04 0.174691E+04 0.150219E+17
0.502101E+01 0.163827E+07 0.115122E+04 0.174691E+04 0.150219E+17
0.502201E+01 0.163827E+07 0.115122E+04 0.174691E+04 0.150219E+17
0.502301E+01 0.163828E+07 0.115122E+04 0.174691E+04 0.150218E+17
0.502401E+01 0.163828E+07 0.115122E+04 0.174691E+04 0.150218E+17
0.502501E+01 0.163829E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.502601E+01 0.163829E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.502701E+01 0.163830E+07 0.115123E+04 0.174691E+04 0.150218E+17
0.502801E+01 0.163830E+07 0.115124E+04 0.174691E+04 0.150217E+17
0.502901E+01 0.163830E+07 0.115124E+04 0.174692E+04 0.150217E+17
0.503001E+01 0.163831E+07 0.115125E+04 0.174692E+04 0.150217E+17
0.503101E+01 0.163832E+07 0.115125E+04 0.174692E+04 0.150217E+17
0.503201E+01 0.163832E+07 0.115125E+04 0.174692E+04 0.150216E+17
0.503301E+01 0.163833E+07 0.115126E+04 0.174692E+04 0.150216E+17
0.503401E+01 0.163833E+07 0.115126E+04 0.174692E+04 0.150216E+17
0.503501E+01 0.163834E+07 0.115127E+04 0.174692E+04 0.150215E+17
0.503601E+01 0.163834E+07 0.115127E+04 0.174693E+04 0.150215E+17
0.503701E+01 0.163835E+07 0.115128E+04 0.174693E+04 0.150215E+17
0.503801E+01 0.163836E+07 0.115128E+04 0.174693E+04 0.150214E+17
0.503901E+01 0.163836E+07 0.115129E+04 0.174693E+04 0.150214E+17
0.504001E+01 0.163837E+07 0.115129E+04 0.174693E+04 0.150214E+17
0.504101E+01 0.163838E+07 0.115130E+04 0.174693E+04 0.150213E+17
0.504201E+01 0.163839E+07 0.115130E+04 0.174694E+04 0.150213E+17
0.504301E+01 0.163839E+07 0.115131E+04 0.174694E+04 0.150213E+17
0.504401E+01 0.163840E+07 0.115132E+04 0.174694E+04 0.150212E+17
