10000
0.2
0.632001E+01 0.116033E+07 0.640377E+03 0.160999E+04 0.181566E+17
0.632101E+01 0.116048E+07 0.640630E+03 0.161004E+04 0.181553E+17
0.632201E+01 0.116064E+07 0.640883E+03 0.161009E+04 0.181539E+17
0.632301E+01 0.116079E+07 0.641136E+03 0.161014E+04 0.181526E+17
0.632401E+01 0.116095E+07 0.641389E+03 0.161019E+04 0.181513E+17
0.632501E+01 0.116111E+07 0.641642E+03 0.161024E+04 0.181499E+17
0.632601E+01 0.116126E+07 0.641896E+03 0.161029E+04 0.181486E+17
0.632701E+01 0.116142E+07 0.642149E+03 0.161034E+04 0.181472E+17
0.632801E+01 0.116158E+07 0.642403E+03 0.161039E+04 0.181459E+17
0.632901E+01 0.116174E+07 0.642657E+03 0.161045E+04 0.181445E+17
0.633001E+01 0.116189E+07 0.642911E+03 0.161050E+04 0.181432E+17
0.633101E+01 0.116205E+07 0.643165E+03 0.161055E+04 0.181418E+17
0.633201E+01 0.116221E+07 0.643420E+03 0.161060E+04 0.181405E+17
0.633301E+01 0.116237E+07 0.643674E+03 0.161065E+04 0.181391E+17
0.633401E+01 0.116252E+07 0.643929E+03 0.161070E+04 0.181378E+17
0.633501E+01 0.116268E+07 0.644183E+03 0.161075E+04 0.181364E+17
0.633601E+01 0.116284E+07 0.644438E+03 0.161080E+04 0.181350E+17
0.633701E+01 0.116300E+07 0.644693E+03 0.161085E+04 0.181337E+17
0.633801E+01 0.116316E+07 0.644948E+03 0.161091E+04 0.181323E+17
0.633901E+01 0.116332E+07 0.645204E+03 0.161096E+04 0.181310E+17
0.634001E+01 0.116347E+07 0.645459E+03 0.161101E+04 0.181296E+17
0.634101E+01 0.116363E+07 0.645715E+03 0.161106E+04 0.181282E+17
0.634201E+01 0.116379E+07 0.645971E+03 0.161111E+04 0.181269E+17
0.634301E+01 0.116395E+07 0.646226E+03 0.161116E+04 0.181255E+17
0.634401E+01 0.116411E+07 0.646482E+03 0.161121E+04 0.181242E+17
0.634501E+01 0.116427E+07 0.646739E+03 0.161127E+04 0.181228E+17
0.634601E+01 0.116443E+07 0.646995E+03 0.161132E+04 0.181214E+17
0.634701E+01 0.116459E+07 0.647251E+03 0.161137E+04 0.181200E+17
0.634801E+01 0.116475E+07 0.647508E+03 0.161142E+04 0.181187E+17
0.634901E+01 0.116491E+07 0.647764E+03 0.161147E+04 0.181173E+17
0.635001E+01 0.116507E+07 0.648021E+03 0.161152E+04 0.181159E+17
0.635101E+01 0.116523E+07 0.648278E+03 0.161158E+04 0.181146E+17
0.635201E+01 0.116539E+07 0.648535E+03 0.161163E+04 0.181132E+17
0.635301E+01 0.116556E+07 0.648793E+03 0.161168E+04 0.181118E+17
0.635401E+01 0.116572E+07 0.649050E+03 0.161173E+04 0.181104E+17
0.635501E+01 0.116588E+07 0.649308E+03 0.161178E+04 0.181091E+17
0.635601E+01 0.116604E+07 0.649565E+03 0.161184E+04 0.181077E+17
0.635701E+01 0.116620E+07 0.649823E+03 0.161189E+04 0.181063E+17
0.635801E+01 0.116636E+07 0.650081E+03 0.161194E+04 0.181049E+17
0.635901E+01 0.116652E+07 0.650339E+03 0.161199E+04 0.181035E+17
0.636001E+01 0.116669E+07 0.650597E+03 0.161205E+04 0.181022E+17
0.636101E+01 0.116685E+07 0.650856E+03 0.161210E+04 0.181008E+17
0.636201E+01 0.116701E+07 0.651114E+03 0.161215E+04 0.180994E+17
0.636301E+01 0.116717E+07 0.651373E+03 0.161220E+04 0.180980E+17
0.636401E+01 0.116734E+07 0.651632E+03 0.161226E+04 0.180966E+17
0.636501E+01 0.116750E+07 0.651891E+03 0.161231E+04 0.180952E+17
0.636601E+01 0.116766E+07 0.652150E+03 0.161236E+04 0.180938E+17
0.636701E+01 0.116783E+07 0.652409E+03 0.161241E+04 0.180925E+17
0.636801E+01 0.116799E+07 0.652668E+03 0.161247E+04 0.180911E+17
0.636901E+01 0.116815E+07 0.652928E+03 0.161252E+04 0.180897E+17
0.637001E+01 0.116832E+07 0.653187E+03 0.161257E+04 0.180883E+17
0.637101E+01 0.116848E+07 0.653447E+03 0.161262E+04 0.180869E+17
0.637201E+01 0.116865E+07 0.653707E+03 0.161268E+04 0.180855E+17
0.637301E+01 0.116881E+07 0.653967E+03 0.161273E+04 0.180841E+17
0.637401E+01 0.116897E+07 0.654227E+03 0.161278E+04 0.180827E+17
0.637501E+01 0.116914E+07 0.654488E+03 0.161284E+04 0.180813E+17
0.637601E+01 0.116930E+07 0.654748E+03 0.161289E+04 0.180799E+17
0.637701E+01 0.116947E+07 0.655009E+03 0.161294E+04 0.180785E+17
0.637801E+01 0.116963E+07 0.655269E+03 0.161300E+04 0.180771E+17
0.637901E+01 0.116980E+07 0.655530E+03 0.161305E+04 0.180757E+17
0.638001E+01 0.116996E+07 0.655791E+03 0.161310E+04 0.180743E+17
0.638101E+01 0.117013E+07 0.656052E+03 0.161316E+04 0.180729E+17
0.638201E+01 0.117030E+07 0.656314E+03 0.161321E+04 0.180715E+17
0.638301E+01 0.117046E+07 0.656575E+03 0.161326E+04 0.180701E+17
0.638401E+01 0.117063E+07 0.656837E+03 0.161332E+04 0.180687E+17
0.638501E+01 0.117079E+07 0.657098E+03 0.161337E+04 0.180672E+17
0.638601E+01 0.117096E+07 0.657360E+03 0.161342E+04 0.180658E+17
0.638701E+01 0.117113E+07 0.657622E+03 0.161348E+04 0.180644E+17
0.638801E+01 0.117129E+07 0.657884E+03 0.161353E+04 0.180630E+17
0.638901E+01 0.117146E+07 0.658147E+03 0.161358E+04 0.180616E+17
0.639001E+01 0.117163E+07 0.658409E+03 0.161364E+04 0.180602E+17
0.639101E+01 0.117179E+07 0.658671E+03 0.161369E+04 0.180588E+17
0.639201E+01 0.117196E+07 0.658934E+03 0.161375E+04 0.180573E+17
0.639301E+01 0.117213E+07 0.659197E+03 0.161380E+04 0.180559E+17
0.639401E+01 0.117230E+07 0.659460E+03 0.161385E+04 0.180545E+17
0.639501E+01 0.117247E+07 0.659723E+03 0.161391E+04 0.180531E+17
0.639601E+01 0.117263E+07 0.659986E+03 0.161396E+04 0.180517E+17
0.639701E+01 0.117280E+07 0.660250E+03 0.161402E+04 0.180502E+17
0.639801E+01 0.117297E+07 0.660513E+03 0.161407E+04 0.180488E+17
0.639901E+01 0.117314E+07 0.660777E+03 0.161412E+04 0.180474E+17
0.640001E+01 0.117331E+07 0.661040E+03 0.161418E+04 0.180460E+17
0.640101E+01 0.117348E+07 0.661304E+03 0.161423E+04 0.180445E+17
0.640201E+01 0.117365E+07 0.661568E+03 0.161429E+04 0.180431E+17
0.640301E+01 0.117381E+07 0.661833E+03 0.161434E+04 0.180417E+17
0.640401E+01 0.117398E+07 0.662097E+03 0.161440E+04 0.180403E+17
0.640501E+01 0.117415E+07 0.662361E+03 0.161445E+04 0.180388E+17
0.640601E+01 0.117432E+07 0.662626E+03 0.161450E+04 0.180374E+17
0.640701E+01 0.117449E+07 0.662891E+03 0.161456E+04 0.180360E+17
0.640801E+01 0.117466E+07 0.663156E+03 0.161461E+04 0.180345E+17
0.640901E+01 0.117483E+07 0.663421E+03 0.161467E+04 0.180331E+17
0.641001E+01 0.117500E+07 0.663686E+03 0.161472E+04 0.180316E+17
0.641101E+01 0.117517E+07 0.663951E+03 0.161478E+04 0.180302E+17
0.641201E+01 0.117534E+07 0.664217E+03 0.161483E+04 0.180288E+17
0.641301E+01 0.117552E+07 0.664482E+03 0.161489E+04 0.180273E+17
0.641401E+01 0.117569E+07 0.664748E+03 0.161494E+04 0.180259E+17
0.641501E+01 0.117586E+07 0.665014E+03 0.161500E+04 0.180244E+17
0.641601E+01 0.117603E+07 0.665280E+03 0.161505E+04 0.180230E+17
0.641701E+01 0.117620E+07 0.665546E+03 0.161511E+04 0.180216E+17
0.641801E+01 0.117637E+07 0.665812E+03 0.161516E+04 0.180201E+17
0.641901E+01 0.117654E+07 0.666078E+03 0.161522E+04 0.180187E+17
0.642001E+01 0.117672E+07 0.666345E+03 0.161527E+04 0.180172E+17
0.642101E+01 0.117689E+07 0.666612E+03 0.161533E+04 0.180158E+17
0.642201E+01 0.117706E+07 0.666878E+03 0.161538E+04 0.180143E+17
0.642301E+01 0.117723E+07 0.667145E+03 0.161544E+04 0.180129E+17
0.642401E+01 0.117741E+07 0.667412E+03 0.161549E+04 0.180114E+17
0.642501E+01 0.117758E+07 0.667680E+03 0.161555E+04 0.180100E+17
0.642601E+01 0.117775E+07 0.667947E+03 0.161561E+04 0.180085E+17
0.642701E+01 0.117793E+07 0.668214E+03 0.161566E+04 0.180071E+17
0.642801E+01 0.117810E+07 0.668482E+03 0.161572E+04 0.180056E+17
0.642901E+01 0.117827E+07 0.668750E+03 0.161577E+04 0.180041E+17
0.643001E+01 0.117845E+07 0.669018E+03 0.161583E+04 0.180027E+17
0.643101E+01 0.117862E+07 0.669286E+03 0.161588E+04 0.180012E+17
0.643201E+01 0.117879E+07 0.669554E+03 0.161594E+04 0.179998E+17
0.643301E+01 0.117897E+07 0.669822E+03 0.161600E+04 0.179983E+17
0.643401E+01 0.117914E+07 0.670091E+03 0.161605E+04 0.179968E+17
0.643501E+01 0.117932E+07 0.670359E+03 0.161611E+04 0.179954E+17
0.643601E+01 0.117949E+07 0.670628E+03 0.161616E+04 0.179939E+17
0.643701E+01 0.117967E+07 0.670897E+03 0.161622E+04 0.179924E+17
0.643801E+01 0.117984E+07 0.671166E+03 0.161628E+04 0.179910E+17
0.643901E+01 0.118002E+07 0.671435E+03 0.161633E+04 0.179895E+17
0.644001E+01 0.118019E+07 0.671704E+03 0.161639E+04 0.179880E+17
0.644101E+01 0.118037E+07 0.671974E+03 0.161644E+04 0.179866E+17
0.644201E+01 0.118055E+07 0.672243E+03 0.161650E+04 0.179851E+17
0.644301E+01 0.118072E+07 0.672513E+03 0.161656E+04 0.179836E+17
0.644401E+01 0.118090E+07 0.672783E+03 0.161661E+04 0.179821E+17
0.644501E+01 0.118107E+07 0.673053E+03 0.161667E+04 0.179807E+17
0.644601E+01 0.118125E+07 0.673323E+03 0.161673E+04 0.179792E+17
0.644701E+01 0.118143E+07 0.673593E+03 0.161678E+04 0.179777E+17
0.644801E+01 0.118160E+07 0.673863E+03 0.161684E+04 0.179762E+17
0.644901E+01 0.118178E+07 0.674134E+03 0.161690E+04 0.179748E+17
0.645001E+01 0.118196E+07 0.674404E+03 0.161695E+04 0.179733E+17
0.645101E+01 0.118214E+07 0.674675E+03 0.161701E+04 0.179718E+17
0.645201E+01 0.118231E+07 0.674946E+03 0.161707E+04 0.179703E+17
0.645301E+01 0.118249E+07 0.675217E+03 0.161712E+04 0.179688E+17
0.645401E+01 0.118267E+07 0.675488E+03 0.161718E+04 0.179673E+17
0.645501E+01 0.118285E+07 0.675760E+03 0.161724E+04 0.179659E+17
0.645601E+01 0.118302E+07 0.676031E+03 0.161729E+04 0.179644E+17
0.645701E+01 0.118320E+07 0.676303E+03 0.161735E+04 0.179629E+17
0.645801E+01 0.118338E+07 0.676574E+03 0.161741E+04 0.179614E+17
0.645901E+01 0.118356E+07 0.676846E+03 0.161746E+04 0.179599E+17
0.646001E+01 0.118374E+07 0.677118E+03 0.161752E+04 0.179584E+17
0.646101E+01 0.118392E+07 0.677390E+03 0.161758E+04 0.179569E+17
0.646201E+01 0.118410E+07 0.677663E+03 0.161764E+04 0.179554E+17
0.646301E+01 0.118428E+07 0.677935E+03 0.161769E+04 0.179539E+17
0.646401E+01 0.118446E+07 0.678208E+03 0.161775E+04 0.179524E+17
0.646501E+01 0.118464E+07 0.678480E+03 0.161781E+04 0.179509E+17
0.646601E+01 0.118482E+07 0.678753E+03 0.161787E+04 0.179494E+17
0.646701E+01 0.118500E+07 0.679026E+03 0.161792E+04 0.179479E+17
0.646801E+01 0.118518E+07 0.679299E+03 0.161798E+04 0.179464E+17
0.646901E+01 0.118536E+07 0.679572E+03 0.161804E+04 0.179449E+17
0.647001E+01 0.118554E+07 0.679846E+03 0.161810E+04 0.179434E+17
0.647101E+01 0.118572E+07 0.680119E+03 0.161815E+04 0.179419E+17
0.647201E+01 0.118590E+07 0.680393E+03 0.161821E+04 0.179404E+17
0.647301E+01 0.118608E+07 0.680667E+03 0.161827E+04 0.179389E+17
0.647401E+01 0.118626E+07 0.680941E+03 0.161833E+04 0.179374E+17
0.647501E+01 0.118644E+07 0.681215E+03 0.161839E+04 0.179359E+17
0.647601E+01 0.118663E+07 0.681489E+03 0.161844E+04 0.179344E+17
0.647701E+01 0.118681E+07 0.681763E+03 0.161850E+04 0.179329E+17
0.647801E+01 0.118699E+07 0.682037E+03 0.161856E+04 0.179314E+17
0.647901E+01 0.118717E+07 0.682312E+03 0.161862E+04 0.179299E+17
0.648001E+01 0.118735E+07 0.682587E+03 0.161868E+04 0.179283E+17
0.648101E+01 0.118754E+07 0.682862E+03 0.161873E+04 0.179268E+17
0.648201E+01 0.118772E+07 0.683137E+03 0.161879E+04 0.179253E+17
0.648301E+01 0.118790E+07 0.683412E+03 0.161885E+04 0.179238E+17
0.648401E+01 0.118809E+07 0.683687E+03 0.161891E+04 0.179223E+17
0.648501E+01 0.118827E+07 0.683962E+03 0.161897E+04 0.179208E+17
0.648601E+01 0.118845E+07 0.684238E+03 0.161903E+04 0.179192E+17
0.648701E+01 0.118864E+07 0.684514E+03 0.161908E+04 0.179177E+17
0.648801E+01 0.118882E+07 0.684789E+03 0.161914E+04 0.179162E+17
0.648901E+01 0.118900E+07 0.685065E+03 0.161920E+04 0.179147E+17
0.649001E+01 0.118919E+07 0.685341E+03 0.161926E+04 0.179131E+17
0.649101E+01 0.118937E+07 0.685618E+03 0.161932E+04 0.179116E+17
0.649201E+01 0.118956E+07 0.685894E+03 0.161938E+04 0.179101E+17
0.649301E+01 0.118974E+07 0.686171E+03 0.161944E+04 0.179086E+17
0.649401E+01 0.118993E+07 0.686447E+03 0.161950E+04 0.179070E+17
0.649501E+01 0.119011E+07 0.686724E+03 0.161955E+04 0.179055E+17
0.649601E+01 0.119030E+07 0.687001E+03 0.161961E+04 0.179040E+17
0.649701E+01 0.119048E+07 0.687278E+03 0.161967E+04 0.179024E+17
0.649801E+01 0.119067E+07 0.687555E+03 0.161973E+04 0.179009E+17
0.649901E+01 0.119085E+07 0.687832E+03 0.161979E+04 0.178994E+17
0.650001E+01 0.119104E+07 0.688110E+03 0.161985E+04 0.178978E+17
0.650101E+01 0.119123E+07 0.688387E+03 0.161991E+04 0.178963E+17
0.650201E+01 0.119141E+07 0.688665E+03 0.161997E+04 0.178948E+17
0.650301E+01 0.119160E+07 0.688943E+03 0.162003E+04 0.178932E+17
0.650401E+01 0.119179E+07 0.689221E+03 0.162009E+04 0.178917E+17
0.650501E+01 0.119197E+07 0.689499E+03 0.162015E+04 0.178901E+17
0.650601E+01 0.119216E+07 0.689777E+03 0.162021E+04 0.178886E+17
0.650701E+01 0.119235E+07 0.690056E+03 0.162027E+04 0.178871E+17
0.650801E+01 0.119253E+07 0.690334E+03 0.162032E+04 0.178855E+17
0.650901E+01 0.119272E+07 0.690613E+03 0.162038E+04 0.178840E+17
0.651001E+01 0.119291E+07 0.690892E+03 0.162044E+04 0.178824E+17
0.651101E+01 0.119310E+07 0.691170E+03 0.162050E+04 0.178809E+17
0.651201E+01 0.119329E+07 0.691450E+03 0.162056E+04 0.178793E+17
0.651301E+01 0.119347E+07 0.691729E+03 0.162062E+04 0.178778E+17
0.651401E+01 0.119366E+07 0.692008E+03 0.162068E+04 0.178762E+17
0.651501E+01 0.119385E+07 0.692287E+03 0.162074E+04 0.178747E+17
0.651601E+01 0.119404E+07 0.692567E+03 0.162080E+04 0.178731E+17
0.651701E+01 0.119423E+07 0.692847E+03 0.162086E+04 0.178716E+17
0.651801E+01 0.119442E+07 0.693127E+03 0.162092E+04 0.178700E+17
0.651901E+01 0.119461E+07 0.693407E+03 0.162098E+04 0.178685E+17
0.652001E+01 0.119480E+07 0.693687E+03 0.162104E+04 0.178669E+17
0.652101E+01 0.119499E+07 0.693967E+03 0.162110E+04 0.178653E+17
0.652201E+01 0.119518E+07 0.694248E+03 0.162116E+04 0.178638E+17
0.652301E+01 0.119537E+07 0.694528E+03 0.162122E+04 0.178622E+17
0.652401E+01 0.119556E+07 0.694809E+03 0.162129E+04 0.178607E+17
0.652501E+01 0.119575E+07 0.695090E+03 0.162135E+04 0.178591E+17
0.652601E+01 0.119594E+07 0.695371E+03 0.162141E+04 0.178575E+17
0.652701E+01 0.119613E+07 0.695652E+03 0.162147E+04 0.178560E+17
0.652801E+01 0.119632E+07 0.695933E+03 0.162153E+04 0.178544E+17
0.652901E+01 0.119651E+07 0.696214E+03 0.162159E+04 0.178528E+17
0.653001E+01 0.119670E+07 0.696496E+03 0.162165E+04 0.178513E+17
0.653101E+01 0.119690E+07 0.696777E+03 0.162171E+04 0.178497E+17
0.653201E+01 0.119709E+07 0.697059E+03 0.162177E+04 0.178481E+17
0.653301E+01 0.119728E+07 0.697341E+03 0.162183E+04 0.178465E+17
0.653401E+01 0.119747E+07 0.697623E+03 0.162189E+04 0.178450E+17
0.653501E+01 0.119766E+07 0.697905E+03 0.162195E+04 0.178434E+17
0.653601E+01 0.119786E+07 0.698188E+03 0.162201E+04 0.178418E+17
0.653701E+01 0.119805E+07 0.698470E+03 0.162208E+04 0.178402E+17
0.653801E+01 0.119824E+07 0.698753E+03 0.162214E+04 0.178387E+17
0.653901E+01 0.119843E+07 0.699035E+03 0.162220E+04 0.178371E+17
0.654001E+01 0.119863E+07 0.699318E+03 0.162226E+04 0.178355E+17
0.654101E+01 0.119882E+07 0.699601E+03 0.162232E+04 0.178339E+17
0.654201E+01 0.119902E+07 0.699884E+03 0.162238E+04 0.178323E+17
0.654301E+01 0.119921E+07 0.700167E+03 0.162244E+04 0.178308E+17
0.654401E+01 0.119940E+07 0.700451E+03 0.162250E+04 0.178292E+17
0.654501E+01 0.119960E+07 0.700734E+03 0.162257E+04 0.178276E+17
0.654601E+01 0.119979E+07 0.701018E+03 0.162263E+04 0.178260E+17
0.654701E+01 0.119999E+07 0.701302E+03 0.162269E+04 0.178244E+17
0.654801E+01 0.120018E+07 0.701586E+03 0.162275E+04 0.178228E+17
0.654901E+01 0.120038E+07 0.701870E+03 0.162281E+04 0.178212E+17
0.655001E+01 0.120057E+07 0.702154E+03 0.162287E+04 0.178196E+17
0.655101E+01 0.120077E+07 0.702438E+03 0.162294E+04 0.178180E+17
0.655201E+01 0.120096E+07 0.702723E+03 0.162300E+04 0.178165E+17
0.655301E+01 0.120116E+07 0.703007E+03 0.162306E+04 0.178149E+17
0.655401E+01 0.120135E+07 0.703292E+03 0.162312E+04 0.178133E+17
0.655501E+01 0.120155E+07 0.703577E+03 0.162318E+04 0.178117E+17
0.655601E+01 0.120175E+07 0.703862E+03 0.162325E+04 0.178101E+17
0.655701E+01 0.120194E+07 0.704147E+03 0.162331E+04 0.178085E+17
0.655801E+01 0.120214E+07 0.704432E+03 0.162337E+04 0.178069E+17
0.655901E+01 0.120233E+07 0.704718E+03 0.162343E+04 0.178053E+17
0.656001E+01 0.120253E+07 0.705003E+03 0.162349E+04 0.178037E+17
0.656101E+01 0.120273E+07 0.705289E+03 0.162356E+04 0.178021E+17
0.656201E+01 0.120293E+07 0.705575E+03 0.162362E+04 0.178005E+17
0.656301E+01 0.120312E+07 0.705861E+03 0.162368E+04 0.177989E+17
0.656401E+01 0.120332E+07 0.706147E+03 0.162374E+04 0.177972E+17
0.656501E+01 0.120352E+07 0.706433E+03 0.162381E+04 0.177956E+17
0.656601E+01 0.120372E+07 0.706719E+03 0.162387E+04 0.177940E+17
0.656701E+01 0.120392E+07 0.707006E+03 0.162393E+04 0.177924E+17
0.656801E+01 0.120411E+07 0.707293E+03 0.162399E+04 0.177908E+17
0.656901E+01 0.120431E+07 0.707579E+03 0.162406E+04 0.177892E+17
0.657001E+01 0.120451E+07 0.707866E+03 0.162412E+04 0.177876E+17
0.657101E+01 0.120471E+07 0.708153E+03 0.162418E+04 0.177860E+17
0.657201E+01 0.120491E+07 0.708440E+03 0.162425E+04 0.177843E+17
0.657301E+01 0.120511E+07 0.708728E+03 0.162431E+04 0.177827E+17
0.657401E+01 0.120531E+07 0.709015E+03 0.162437E+04 0.177811E+17
0.657501E+01 0.120551E+07 0.709303E+03 0.162443E+04 0.177795E+17
0.657601E+01 0.120571E+07 0.709590E+03 0.162450E+04 0.177779E+17
0.657701E+01 0.120591E+07 0.709878E+03 0.162456E+04 0.177763E+17
0.657801E+01 0.120611E+07 0.710166E+03 0.162462E+04 0.177746E+17
0.657901E+01 0.120631E+07 0.710454E+03 0.162469E+04 0.177730E+17
0.658001E+01 0.120651E+07 0.710743E+03 0.162475E+04 0.177714E+17
0.658101E+01 0.120671E+07 0.711031E+03 0.162481E+04 0.177698E+17
0.658201E+01 0.120691E+07 0.711319E+03 0.162488E+04 0.177681E+17
0.658301E+01 0.120711E+07 0.711608E+03 0.162494E+04 0.177665E+17
0.658401E+01 0.120732E+07 0.711897E+03 0.162500E+04 0.177649E+17
0.658501E+01 0.120752E+07 0.712186E+03 0.162507E+04 0.177632E+17
0.658601E+01 0.120772E+07 0.712475E+03 0.162513E+04 0.177616E+17
0.658701E+01 0.120792E+07 0.712764E+03 0.162519E+04 0.177600E+17
0.658801E+01 0.120812E+07 0.713053E+03 0.162526E+04 0.177583E+17
0.658901E+01 0.120833E+07 0.713343E+03 0.162532E+04 0.177567E+17
0.659001E+01 0.120853E+07 0.713632E+03 0.162539E+04 0.177551E+17
0.659101E+01 0.120873E+07 0.713922E+03 0.162545E+04 0.177534E+17
0.659201E+01 0.120893E+07 0.714212E+03 0.162551E+04 0.177518E+17
0.659301E+01 0.120914E+07 0.714502E+03 0.162558E+04 0.177502E+17
0.659401E+01 0.120934E+07 0.714792E+03 0.162564E+04 0.177485E+17
0.659501E+01 0.120954E+07 0.715082E+03 0.162571E+04 0.177469E+17
0.659601E+01 0.120975E+07 0.715373E+03 0.162577E+04 0.177452E+17
0.659701E+01 0.120995E+07 0.715663E+03 0.162583E+04 0.177436E+17
0.659801E+01 0.121016E+07 0.715954E+03 0.162590E+04 0.177419E+17
0.659901E+01 0.121036E+07 0.716245E+03 0.162596E+04 0.177403E+17
0.660001E+01 0.121057E+07 0.716536E+03 0.162603E+04 0.177386E+17
0.660101E+01 0.121077E+07 0.716827E+03 0.162609E+04 0.177370E+17
0.660201E+01 0.121098E+07 0.717118E+03 0.162616E+04 0.177354E+17
0.660301E+01 0.121118E+07 0.717409E+03 0.162622E+04 0.177337E+17
0.660401E+01 0.121139E+07 0.717701E+03 0.162629E+04 0.177320E+17
0.660501E+01 0.121159E+07 0.717992E+03 0.162635E+04 0.177304E+17
0.660601E+01 0.121180E+07 0.718284E+03 0.162642E+04 0.177287E+17
0.660701E+01 0.121200E+07 0.718576E+03 0.162648E+04 0.177271E+17
0.660801E+01 0.121221E+07 0.718868E+03 0.162654E+04 0.177254E+17
0.660901E+01 0.121242E+07 0.719160E+03 0.162661E+04 0.177238E+17
0.661001E+01 0.121262E+07 0.719452E+03 0.162667E+04 0.177221E+17
0.661101E+01 0.121283E+07 0.719745E+03 0.162674E+04 0.177205E+17
0.661201E+01 0.121304E+07 0.720037E+03 0.162680E+04 0.177188E+17
0.661301E+01 0.121324E+07 0.720330E+03 0.162687E+04 0.177171E+17
0.661401E+01 0.121345E+07 0.720623E+03 0.162693E+04 0.177155E+17
0.661501E+01 0.121366E+07 0.720916E+03 0.162700E+04 0.177138E+17
0.661601E+01 0.121387E+07 0.721209E+03 0.162706E+04 0.177121E+17
0.661701E+01 0.121407E+07 0.721502E+03 0.162713E+04 0.177105E+17
0.661801E+01 0.121428E+07 0.721795E+03 0.162720E+04 0.177088E+17
0.661901E+01 0.121449E+07 0.722089E+03 0.162726E+04 0.177071E+17
0.662001E+01 0.121470E+07 0.722382E+03 0.162733E+04 0.177055E+17
0.662101E+01 0.121491E+07 0.722676E+03 0.162739E+04 0.177038E+17
0.662201E+01 0.121512E+07 0.722970E+03 0.162746E+04 0.177021E+17
0.662301E+01 0.121532E+07 0.723264E+03 0.162752E+04 0.177005E+17
0.662401E+01 0.121553E+07 0.723558E+03 0.162759E+04 0.176988E+17
0.662501E+01 0.121574E+07 0.723853E+03 0.162765E+04 0.176971E+17
0.662601E+01 0.121595E+07 0.724147E+03 0.162772E+04 0.176954E+17
0.662701E+01 0.121616E+07 0.724442E+03 0.162779E+04 0.176937E+17
0.662801E+01 0.121637E+07 0.724736E+03 0.162785E+04 0.176921E+17
0.662901E+01 0.121658E+07 0.725031E+03 0.162792E+04 0.176904E+17
0.663001E+01 0.121679E+07 0.725326E+03 0.162798E+04 0.176887E+17
0.663101E+01 0.121700E+07 0.725621E+03 0.162805E+04 0.176870E+17
0.663201E+01 0.121721E+07 0.725916E+03 0.162812E+04 0.176853E+17
0.663301E+01 0.121743E+07 0.726212E+03 0.162818E+04 0.176837E+17
0.663401E+01 0.121764E+07 0.726507E+03 0.162825E+04 0.176820E+17
0.663501E+01 0.121785E+07 0.726803E+03 0.162831E+04 0.176803E+17
0.663601E+01 0.121806E+07 0.727099E+03 0.162838E+04 0.176786E+17
0.663701E+01 0.121827E+07 0.727395E+03 0.162845E+04 0.176769E+17
0.663801E+01 0.121848E+07 0.727691E+03 0.162851E+04 0.176752E+17
0.663901E+01 0.121870E+07 0.727987E+03 0.162858E+04 0.176735E+17
0.664001E+01 0.121891E+07 0.728283E+03 0.162865E+04 0.176718E+17
0.664101E+01 0.121912E+07 0.728580E+03 0.162871E+04 0.176701E+17
0.664201E+01 0.121933E+07 0.728876E+03 0.162878E+04 0.176684E+17
0.664301E+01 0.121955E+07 0.729173E+03 0.162885E+04 0.176667E+17
0.664401E+01 0.121976E+07 0.729470E+03 0.162891E+04 0.176651E+17
0.664501E+01 0.121997E+07 0.729767E+03 0.162898E+04 0.176634E+17
0.664601E+01 0.122019E+07 0.730064E+03 0.162905E+04 0.176617E+17
0.664701E+01 0.122040E+07 0.730361E+03 0.162911E+04 0.176600E+17
0.664801E+01 0.122062E+07 0.730658E+03 0.162918E+04 0.176583E+17
0.664901E+01 0.122083E+07 0.730956E+03 0.162925E+04 0.176566E+17
0.665001E+01 0.122104E+07 0.731254E+03 0.162932E+04 0.176548E+17
0.665101E+01 0.122126E+07 0.731551E+03 0.162938E+04 0.176531E+17
0.665201E+01 0.122147E+07 0.731849E+03 0.162945E+04 0.176514E+17
0.665301E+01 0.122169E+07 0.732147E+03 0.162952E+04 0.176497E+17
0.665401E+01 0.122190E+07 0.732446E+03 0.162958E+04 0.176480E+17
0.665501E+01 0.122212E+07 0.732744E+03 0.162965E+04 0.176463E+17
0.665601E+01 0.122233E+07 0.733042E+03 0.162972E+04 0.176446E+17
0.665701E+01 0.122255E+07 0.733341E+03 0.162979E+04 0.176429E+17
0.665801E+01 0.122277E+07 0.733640E+03 0.162985E+04 0.176412E+17
0.665901E+01 0.122298E+07 0.733939E+03 0.162992E+04 0.176395E+17
0.666001E+01 0.122320E+07 0.734238E+03 0.162999E+04 0.176377E+17
0.666101E+01 0.122342E+07 0.734537E+03 0.163006E+04 0.176360E+17
0.666201E+01 0.122363E+07 0.734836E+03 0.163012E+04 0.176343E+17
0.666301E+01 0.122385E+07 0.735135E+03 0.163019E+04 0.176326E+17
