10000
0.18
0.436600E+01 0.101475E+10 0.245632E+03 0.155448E+04 0.197300E+17
0.436700E+01 0.101470E+10 0.245370E+03 0.155446E+04 0.197306E+17
0.436800E+01 0.101464E+10 0.245107E+03 0.155444E+04 0.197313E+17
0.436900E+01 0.101458E+10 0.244845E+03 0.155442E+04 0.197319E+17
0.437000E+01 0.101452E+10 0.244583E+03 0.155440E+04 0.197325E+17
0.437100E+01 0.101446E+10 0.244321E+03 0.155438E+04 0.197332E+17
0.437200E+01 0.101440E+10 0.244059E+03 0.155436E+04 0.197338E+17
0.437300E+01 0.101434E+10 0.243798E+03 0.155434E+04 0.197344E+17
0.437400E+01 0.101429E+10 0.243536E+03 0.155432E+04 0.197350E+17
0.437500E+01 0.101423E+10 0.243275E+03 0.155430E+04 0.197356E+17
0.437600E+01 0.101417E+10 0.243014E+03 0.155427E+04 0.197363E+17
0.437700E+01 0.101411E+10 0.242753E+03 0.155425E+04 0.197369E+17
0.437800E+01 0.101405E+10 0.242492E+03 0.155423E+04 0.197375E+17
0.437900E+01 0.101400E+10 0.242231E+03 0.155421E+04 0.197381E+17
0.438000E+01 0.101394E+10 0.241971E+03 0.155419E+04 0.197387E+17
0.438100E+01 0.101388E+10 0.241710E+03 0.155417E+04 0.197394E+17
0.438200E+01 0.101382E+10 0.241450E+03 0.155415E+04 0.197400E+17
0.438300E+01 0.101377E+10 0.241190E+03 0.155413E+04 0.197406E+17
0.438400E+01 0.101371E+10 0.240930E+03 0.155411E+04 0.197412E+17
0.438500E+01 0.101365E+10 0.240670E+03 0.155409E+04 0.197418E+17
0.438600E+01 0.101359E+10 0.240411E+03 0.155407E+04 0.197424E+17
0.438700E+01 0.101354E+10 0.240151E+03 0.155405E+04 0.197430E+17
0.438800E+01 0.101348E+10 0.239892E+03 0.155403E+04 0.197436E+17
0.438900E+01 0.101342E+10 0.239633E+03 0.155401E+04 0.197443E+17
0.439000E+01 0.101337E+10 0.239374E+03 0.155399E+04 0.197449E+17
0.439100E+01 0.101331E+10 0.239116E+03 0.155397E+04 0.197455E+17
0.439200E+01 0.101325E+10 0.238857E+03 0.155395E+04 0.197461E+17
0.439300E+01 0.101320E+10 0.238599E+03 0.155393E+04 0.197467E+17
0.439400E+01 0.101314E+10 0.238340E+03 0.155391E+04 0.197473E+17
0.439500E+01 0.101308E+10 0.238082E+03 0.155389E+04 0.197479E+17
0.439600E+01 0.101303E+10 0.237825E+03 0.155387E+04 0.197485E+17
0.439700E+01 0.101297E+10 0.237567E+03 0.155385E+04 0.197491E+17
0.439800E+01 0.101292E+10 0.237309E+03 0.155383E+04 0.197497E+17
0.439900E+01 0.101286E+10 0.237052E+03 0.155381E+04 0.197503E+17
0.440000E+01 0.101280E+10 0.236795E+03 0.155379E+04 0.197509E+17
0.440100E+01 0.101275E+10 0.236538E+03 0.155377E+04 0.197515E+17
0.440200E+01 0.101269E+10 0.236281E+03 0.155375E+04 0.197521E+17
0.440300E+01 0.101264E+10 0.236024E+03 0.155373E+04 0.197527E+17
0.440400E+01 0.101258E+10 0.235768E+03 0.155371E+04 0.197533E+17
0.440500E+01 0.101253E+10 0.235511E+03 0.155369E+04 0.197538E+17
0.440600E+01 0.101247E+10 0.235255E+03 0.155368E+04 0.197544E+17
0.440700E+01 0.101242E+10 0.234999E+03 0.155366E+04 0.197550E+17
0.440800E+01 0.101236E+10 0.234743E+03 0.155364E+04 0.197556E+17
0.440900E+01 0.101231E+10 0.234488E+03 0.155362E+04 0.197562E+17
0.441000E+01 0.101225E+10 0.234232E+03 0.155360E+04 0.197568E+17
0.441100E+01 0.101220E+10 0.233977E+03 0.155358E+04 0.197574E+17
0.441200E+01 0.101214E+10 0.233722E+03 0.155356E+04 0.197580E+17
0.441300E+01 0.101209E+10 0.233467E+03 0.155354E+04 0.197585E+17
0.441400E+01 0.101204E+10 0.233212E+03 0.155352E+04 0.197591E+17
0.441500E+01 0.101198E+10 0.232957E+03 0.155350E+04 0.197597E+17
0.441600E+01 0.101193E+10 0.232703E+03 0.155348E+04 0.197603E+17
0.441700E+01 0.101187E+10 0.232449E+03 0.155346E+04 0.197609E+17
0.441800E+01 0.101182E+10 0.232194E+03 0.155344E+04 0.197614E+17
0.441900E+01 0.101176E+10 0.231941E+03 0.155342E+04 0.197620E+17
0.442000E+01 0.101171E+10 0.231687E+03 0.155341E+04 0.197626E+17
0.442100E+01 0.101166E+10 0.231433E+03 0.155339E+04 0.197632E+17
0.442200E+01 0.101160E+10 0.231180E+03 0.155337E+04 0.197638E+17
0.442300E+01 0.101155E+10 0.230927E+03 0.155335E+04 0.197643E+17
0.442400E+01 0.101150E+10 0.230674E+03 0.155333E+04 0.197649E+17
0.442500E+01 0.101144E+10 0.230421E+03 0.155331E+04 0.197655E+17
0.442600E+01 0.101139E+10 0.230168E+03 0.155329E+04 0.197660E+17
0.442700E+01 0.101134E+10 0.229916E+03 0.155327E+04 0.197666E+17
0.442800E+01 0.101128E+10 0.229664E+03 0.155325E+04 0.197672E+17
0.442900E+01 0.101123E+10 0.229412E+03 0.155324E+04 0.197678E+17
0.443000E+01 0.101118E+10 0.229160E+03 0.155322E+04 0.197683E+17
0.443100E+01 0.101113E+10 0.228908E+03 0.155320E+04 0.197689E+17
0.443200E+01 0.101107E+10 0.228656E+03 0.155318E+04 0.197694E+17
0.443300E+01 0.101102E+10 0.228405E+03 0.155316E+04 0.197700E+17
0.443400E+01 0.101097E+10 0.228154E+03 0.155314E+04 0.197706E+17
0.443500E+01 0.101092E+10 0.227903E+03 0.155312E+04 0.197711E+17
0.443600E+01 0.101086E+10 0.227652E+03 0.155311E+04 0.197717E+17
0.443700E+01 0.101081E+10 0.227401E+03 0.155309E+04 0.197723E+17
0.443800E+01 0.101076E+10 0.227151E+03 0.155307E+04 0.197728E+17
0.443900E+01 0.101071E+10 0.226901E+03 0.155305E+04 0.197734E+17
0.444000E+01 0.101066E+10 0.226651E+03 0.155303E+04 0.197739E+17
0.444100E+01 0.101060E+10 0.226401E+03 0.155301E+04 0.197745E+17
0.444200E+01 0.101055E+10 0.226151E+03 0.155300E+04 0.197750E+17
0.444300E+01 0.101050E+10 0.225902E+03 0.155298E+04 0.197756E+17
0.444400E+01 0.101045E+10 0.225653E+03 0.155296E+04 0.197761E+17
0.444500E+01 0.101040E+10 0.225403E+03 0.155294E+04 0.197767E+17
0.444600E+01 0.101035E+10 0.225155E+03 0.155292E+04 0.197773E+17
0.444700E+01 0.101030E+10 0.224906E+03 0.155291E+04 0.197778E+17
0.444800E+01 0.101025E+10 0.224657E+03 0.155289E+04 0.197783E+17
0.444900E+01 0.101019E+10 0.224409E+03 0.155287E+04 0.197789E+17
0.445000E+01 0.101014E+10 0.224161E+03 0.155285E+04 0.197794E+17
0.445100E+01 0.101009E+10 0.223913E+03 0.155283E+04 0.197800E+17
0.445200E+01 0.101004E+10 0.223665E+03 0.155282E+04 0.197805E+17
0.445300E+01 0.100999E+10 0.223418E+03 0.155280E+04 0.197811E+17
0.445400E+01 0.100994E+10 0.223170E+03 0.155278E+04 0.197816E+17
0.445500E+01 0.100989E+10 0.222923E+03 0.155276E+04 0.197822E+17
0.445600E+01 0.100984E+10 0.222676E+03 0.155274E+04 0.197827E+17
0.445700E+01 0.100979E+10 0.222430E+03 0.155273E+04 0.197832E+17
0.445800E+01 0.100974E+10 0.222183E+03 0.155271E+04 0.197838E+17
0.445900E+01 0.100969E+10 0.221937E+03 0.155269E+04 0.197843E+17
0.446000E+01 0.100964E+10 0.221691E+03 0.155267E+04 0.197849E+17
0.446100E+01 0.100959E+10 0.221445E+03 0.155266E+04 0.197854E+17
0.446200E+01 0.100954E+10 0.221199E+03 0.155264E+04 0.197859E+17
0.446300E+01 0.100949E+10 0.220953E+03 0.155262E+04 0.197865E+17
0.446400E+01 0.100944E+10 0.220708E+03 0.155260E+04 0.197870E+17
0.446500E+01 0.100939E+10 0.220463E+03 0.155259E+04 0.197875E+17
0.446600E+01 0.100934E+10 0.220218E+03 0.155257E+04 0.197881E+17
0.446700E+01 0.100929E+10 0.219973E+03 0.155255E+04 0.197886E+17
0.446800E+01 0.100925E+10 0.219729E+03 0.155253E+04 0.197891E+17
0.446900E+01 0.100920E+10 0.219484E+03 0.155252E+04 0.197896E+17
0.447000E+01 0.100915E+10 0.219240E+03 0.155250E+04 0.197902E+17
0.447100E+01 0.100910E+10 0.218996E+03 0.155248E+04 0.197907E+17
0.447200E+01 0.100905E+10 0.218753E+03 0.155246E+04 0.197912E+17
0.447300E+01 0.100900E+10 0.218509E+03 0.155245E+04 0.197917E+17
0.447400E+01 0.100895E+10 0.218266E+03 0.155243E+04 0.197923E+17
0.447500E+01 0.100890E+10 0.218023E+03 0.155241E+04 0.197928E+17
0.447600E+01 0.100886E+10 0.217780E+03 0.155239E+04 0.197933E+17
0.447700E+01 0.100881E+10 0.217537E+03 0.155238E+04 0.197938E+17
0.447800E+01 0.100876E+10 0.217295E+03 0.155236E+04 0.197943E+17
0.447900E+01 0.100871E+10 0.217053E+03 0.155234E+04 0.197949E+17
0.448000E+01 0.100866E+10 0.216810E+03 0.155233E+04 0.197954E+17
0.448100E+01 0.100862E+10 0.216569E+03 0.155231E+04 0.197959E+17
0.448200E+01 0.100857E+10 0.216327E+03 0.155229E+04 0.197964E+17
0.448300E+01 0.100852E+10 0.216086E+03 0.155228E+04 0.197969E+17
0.448400E+01 0.100847E+10 0.215845E+03 0.155226E+04 0.197974E+17
0.448500E+01 0.100843E+10 0.215604E+03 0.155224E+04 0.197980E+17
0.448600E+01 0.100838E+10 0.215363E+03 0.155223E+04 0.197985E+17
0.448700E+01 0.100833E+10 0.215122E+03 0.155221E+04 0.197990E+17
0.448800E+01 0.100828E+10 0.214882E+03 0.155219E+04 0.197995E+17
0.448900E+01 0.100824E+10 0.214642E+03 0.155218E+04 0.198000E+17
0.449000E+01 0.100819E+10 0.214402E+03 0.155216E+04 0.198005E+17
0.449100E+01 0.100814E+10 0.214162E+03 0.155214E+04 0.198010E+17
0.449200E+01 0.100810E+10 0.213923E+03 0.155213E+04 0.198015E+17
0.449300E+01 0.100805E+10 0.213684E+03 0.155211E+04 0.198020E+17
0.449400E+01 0.100800E+10 0.213445E+03 0.155209E+04 0.198025E+17
0.449500E+01 0.100796E+10 0.213206E+03 0.155208E+04 0.198030E+17
0.449600E+01 0.100791E+10 0.212967E+03 0.155206E+04 0.198035E+17
0.449700E+01 0.100786E+10 0.212729E+03 0.155204E+04 0.198040E+17
0.449800E+01 0.100782E+10 0.212491E+03 0.155203E+04 0.198045E+17
0.449900E+01 0.100777E+10 0.212253E+03 0.155201E+04 0.198050E+17
0.450000E+01 0.100773E+10 0.212015E+03 0.155199E+04 0.198055E+17
0.450100E+01 0.100768E+10 0.211778E+03 0.155198E+04 0.198060E+17
0.450200E+01 0.100763E+10 0.211541E+03 0.155196E+04 0.198065E+17
0.450300E+01 0.100759E+10 0.211304E+03 0.155195E+04 0.198070E+17
0.450400E+01 0.100754E+10 0.211067E+03 0.155193E+04 0.198075E+17
0.450500E+01 0.100750E+10 0.210830E+03 0.155191E+04 0.198080E+17
0.450600E+01 0.100745E+10 0.210594E+03 0.155190E+04 0.198085E+17
0.450700E+01 0.100741E+10 0.210358E+03 0.155188E+04 0.198090E+17
0.450800E+01 0.100736E+10 0.210122E+03 0.155186E+04 0.198094E+17
0.450900E+01 0.100732E+10 0.209887E+03 0.155185E+04 0.198099E+17
0.451000E+01 0.100727E+10 0.209651E+03 0.155183E+04 0.198104E+17
0.451100E+01 0.100723E+10 0.209416E+03 0.155182E+04 0.198109E+17
0.451200E+01 0.100718E+10 0.209181E+03 0.155180E+04 0.198114E+17
0.451300E+01 0.100714E+10 0.208946E+03 0.155179E+04 0.198119E+17
0.451400E+01 0.100709E+10 0.208712E+03 0.155177E+04 0.198124E+17
0.451500E+01 0.100705E+10 0.208478E+03 0.155175E+04 0.198128E+17
0.451600E+01 0.100700E+10 0.208244E+03 0.155174E+04 0.198133E+17
0.451700E+01 0.100696E+10 0.208010E+03 0.155172E+04 0.198138E+17
0.451800E+01 0.100691E+10 0.207776E+03 0.155171E+04 0.198143E+17
0.451900E+01 0.100687E+10 0.207543E+03 0.155169E+04 0.198148E+17
0.452000E+01 0.100683E+10 0.207310E+03 0.155167E+04 0.198152E+17
0.452100E+01 0.100678E+10 0.207077E+03 0.155166E+04 0.198157E+17
0.452200E+01 0.100674E+10 0.206845E+03 0.155164E+04 0.198162E+17
0.452300E+01 0.100669E+10 0.206612E+03 0.155163E+04 0.198167E+17
0.452400E+01 0.100665E+10 0.206380E+03 0.155161E+04 0.198171E+17
0.452500E+01 0.100661E+10 0.206148E+03 0.155160E+04 0.198176E+17
0.452600E+01 0.100656E+10 0.205917E+03 0.155158E+04 0.198181E+17
0.452700E+01 0.100652E+10 0.205686E+03 0.155157E+04 0.198185E+17
0.452800E+01 0.100648E+10 0.205454E+03 0.155155E+04 0.198190E+17
0.452900E+01 0.100643E+10 0.205224E+03 0.155154E+04 0.198195E+17
0.453000E+01 0.100639E+10 0.204993E+03 0.155152E+04 0.198199E+17
0.453100E+01 0.100635E+10 0.204763E+03 0.155150E+04 0.198204E+17
0.453200E+01 0.100630E+10 0.204532E+03 0.155149E+04 0.198209E+17
0.453300E+01 0.100626E+10 0.204303E+03 0.155147E+04 0.198213E+17
0.453400E+01 0.100622E+10 0.204073E+03 0.155146E+04 0.198218E+17
0.453500E+01 0.100618E+10 0.203843E+03 0.155144E+04 0.198223E+17
0.453600E+01 0.100613E+10 0.203614E+03 0.155143E+04 0.198227E+17
0.453700E+01 0.100609E+10 0.203385E+03 0.155141E+04 0.198232E+17
0.453800E+01 0.100605E+10 0.203157E+03 0.155140E+04 0.198236E+17
0.453900E+01 0.100601E+10 0.202928E+03 0.155138E+04 0.198241E+17
0.454000E+01 0.100596E+10 0.202700E+03 0.155137E+04 0.198246E+17
0.454100E+01 0.100592E+10 0.202472E+03 0.155135E+04 0.198250E+17
0.454200E+01 0.100588E+10 0.202245E+03 0.155134E+04 0.198255E+17
0.454300E+01 0.100584E+10 0.202017E+03 0.155132E+04 0.198259E+17
0.454400E+01 0.100580E+10 0.201790E+03 0.155131E+04 0.198264E+17
0.454500E+01 0.100576E+10 0.201563E+03 0.155129E+04 0.198268E+17
0.454600E+01 0.100571E+10 0.201337E+03 0.155128E+04 0.198273E+17
0.454700E+01 0.100567E+10 0.201110E+03 0.155126E+04 0.198277E+17
0.454800E+01 0.100563E+10 0.200884E+03 0.155125E+04 0.198282E+17
0.454900E+01 0.100559E+10 0.200659E+03 0.155124E+04 0.198286E+17
0.455000E+01 0.100555E+10 0.200433E+03 0.155122E+04 0.198291E+17
0.455100E+01 0.100551E+10 0.200208E+03 0.155121E+04 0.198295E+17
0.455200E+01 0.100547E+10 0.199983E+03 0.155119E+04 0.198300E+17
0.455300E+01 0.100542E+10 0.199758E+03 0.155118E+04 0.198304E+17
0.455400E+01 0.100538E+10 0.199533E+03 0.155116E+04 0.198308E+17
0.455500E+01 0.100534E+10 0.199309E+03 0.155115E+04 0.198313E+17
0.455600E+01 0.100530E+10 0.199085E+03 0.155113E+04 0.198317E+17
0.455700E+01 0.100526E+10 0.198861E+03 0.155112E+04 0.198322E+17
0.455800E+01 0.100522E+10 0.198638E+03 0.155110E+04 0.198326E+17
0.455900E+01 0.100518E+10 0.198415E+03 0.155109E+04 0.198330E+17
0.456000E+01 0.100514E+10 0.198192E+03 0.155108E+04 0.198335E+17
0.456100E+01 0.100510E+10 0.197969E+03 0.155106E+04 0.198339E+17
0.456200E+01 0.100506E+10 0.197747E+03 0.155105E+04 0.198343E+17
0.456300E+01 0.100502E+10 0.197525E+03 0.155103E+04 0.198348E+17
0.456400E+01 0.100498E+10 0.197303E+03 0.155102E+04 0.198352E+17
0.456500E+01 0.100494E+10 0.197081E+03 0.155101E+04 0.198356E+17
0.456600E+01 0.100490E+10 0.196860E+03 0.155099E+04 0.198361E+17
0.456700E+01 0.100486E+10 0.196639E+03 0.155098E+04 0.198365E+17
0.456800E+01 0.100482E+10 0.196418E+03 0.155096E+04 0.198369E+17
0.456900E+01 0.100478E+10 0.196198E+03 0.155095E+04 0.198374E+17
0.457000E+01 0.100474E+10 0.195978E+03 0.155093E+04 0.198378E+17
0.457100E+01 0.100470E+10 0.195758E+03 0.155092E+04 0.198382E+17
0.457200E+01 0.100466E+10 0.195538E+03 0.155091E+04 0.198386E+17
0.457300E+01 0.100463E+10 0.195319E+03 0.155089E+04 0.198391E+17
0.457400E+01 0.100459E+10 0.195100E+03 0.155088E+04 0.198395E+17
0.457500E+01 0.100455E+10 0.194881E+03 0.155087E+04 0.198399E+17
0.457600E+01 0.100451E+10 0.194662E+03 0.155085E+04 0.198403E+17
0.457700E+01 0.100447E+10 0.194444E+03 0.155084E+04 0.198407E+17
0.457800E+01 0.100443E+10 0.194226E+03 0.155082E+04 0.198412E+17
0.457900E+01 0.100439E+10 0.194008E+03 0.155081E+04 0.198416E+17
0.458000E+01 0.100435E+10 0.193791E+03 0.155080E+04 0.198420E+17
0.458100E+01 0.100432E+10 0.193574E+03 0.155078E+04 0.198424E+17
0.458200E+01 0.100428E+10 0.193357E+03 0.155077E+04 0.198428E+17
0.458300E+01 0.100424E+10 0.193141E+03 0.155076E+04 0.198432E+17
0.458400E+01 0.100420E+10 0.192924E+03 0.155074E+04 0.198437E+17
0.458500E+01 0.100416E+10 0.192708E+03 0.155073E+04 0.198441E+17
0.458600E+01 0.100413E+10 0.192493E+03 0.155072E+04 0.198445E+17
0.458700E+01 0.100409E+10 0.192277E+03 0.155070E+04 0.198449E+17
0.458800E+01 0.100405E+10 0.192062E+03 0.155069E+04 0.198453E+17
0.458900E+01 0.100401E+10 0.191848E+03 0.155068E+04 0.198457E+17
0.459000E+01 0.100398E+10 0.191633E+03 0.155066E+04 0.198461E+17
0.459100E+01 0.100394E+10 0.191419E+03 0.155065E+04 0.198465E+17
0.459200E+01 0.100390E+10 0.191205E+03 0.155064E+04 0.198469E+17
0.459300E+01 0.100386E+10 0.190991E+03 0.155062E+04 0.198473E+17
0.459400E+01 0.100383E+10 0.190778E+03 0.155061E+04 0.198477E+17
0.459500E+01 0.100379E+10 0.190565E+03 0.155060E+04 0.198481E+17
0.459600E+01 0.100375E+10 0.190352E+03 0.155058E+04 0.198485E+17
0.459700E+01 0.100372E+10 0.190140E+03 0.155057E+04 0.198489E+17
0.459800E+01 0.100368E+10 0.189928E+03 0.155056E+04 0.198493E+17
0.459900E+01 0.100364E+10 0.189716E+03 0.155054E+04 0.198497E+17
0.460000E+01 0.100361E+10 0.189505E+03 0.155053E+04 0.198501E+17
0.460100E+01 0.100357E+10 0.189293E+03 0.155052E+04 0.198505E+17
0.460200E+01 0.100353E+10 0.189083E+03 0.155051E+04 0.198509E+17
0.460300E+01 0.100350E+10 0.188872E+03 0.155049E+04 0.198513E+17
0.460400E+01 0.100346E+10 0.188662E+03 0.155048E+04 0.198517E+17
0.460500E+01 0.100343E+10 0.188452E+03 0.155047E+04 0.198521E+17
0.460600E+01 0.100339E+10 0.188242E+03 0.155045E+04 0.198525E+17
0.460700E+01 0.100335E+10 0.188033E+03 0.155044E+04 0.198529E+17
0.460800E+01 0.100332E+10 0.187824E+03 0.155043E+04 0.198533E+17
0.460900E+01 0.100328E+10 0.187615E+03 0.155042E+04 0.198537E+17
0.461000E+01 0.100325E+10 0.187407E+03 0.155040E+04 0.198540E+17
0.461100E+01 0.100321E+10 0.187198E+03 0.155039E+04 0.198544E+17
0.461200E+01 0.100318E+10 0.186991E+03 0.155038E+04 0.198548E+17
0.461300E+01 0.100314E+10 0.186783E+03 0.155037E+04 0.198552E+17
0.461400E+01 0.100311E+10 0.186576E+03 0.155035E+04 0.198556E+17
0.461500E+01 0.100307E+10 0.186369E+03 0.155034E+04 0.198560E+17
0.461600E+01 0.100304E+10 0.186163E+03 0.155033E+04 0.198563E+17
0.461700E+01 0.100300E+10 0.185956E+03 0.155032E+04 0.198567E+17
0.461800E+01 0.100297E+10 0.185751E+03 0.155030E+04 0.198571E+17
0.461900E+01 0.100293E+10 0.185545E+03 0.155029E+04 0.198575E+17
0.462000E+01 0.100290E+10 0.185340E+03 0.155028E+04 0.198579E+17
0.462100E+01 0.100286E+10 0.185135E+03 0.155027E+04 0.198582E+17
0.462200E+01 0.100283E+10 0.184930E+03 0.155025E+04 0.198586E+17
0.462300E+01 0.100279E+10 0.184726E+03 0.155024E+04 0.198590E+17
0.462400E+01 0.100276E+10 0.184522E+03 0.155023E+04 0.198594E+17
0.462500E+01 0.100272E+10 0.184318E+03 0.155022E+04 0.198597E+17
0.462600E+01 0.100269E+10 0.184115E+03 0.155020E+04 0.198601E+17
0.462700E+01 0.100266E+10 0.183912E+03 0.155019E+04 0.198605E+17
0.462800E+01 0.100262E+10 0.183710E+03 0.155018E+04 0.198608E+17
0.462900E+01 0.100259E+10 0.183507E+03 0.155017E+04 0.198612E+17
0.463000E+01 0.100255E+10 0.183305E+03 0.155016E+04 0.198616E+17
0.463100E+01 0.100252E+10 0.183104E+03 0.155014E+04 0.198619E+17
0.463200E+01 0.100249E+10 0.182902E+03 0.155013E+04 0.198623E+17
0.463300E+01 0.100245E+10 0.182702E+03 0.155012E+04 0.198627E+17
0.463400E+01 0.100242E+10 0.182501E+03 0.155011E+04 0.198630E+17
0.463500E+01 0.100239E+10 0.182301E+03 0.155010E+04 0.198634E+17
0.463600E+01 0.100235E+10 0.182101E+03 0.155009E+04 0.198638E+17
0.463700E+01 0.100232E+10 0.181901E+03 0.155007E+04 0.198641E+17
0.463800E+01 0.100229E+10 0.181702E+03 0.155006E+04 0.198645E+17
0.463900E+01 0.100226E+10 0.181503E+03 0.155005E+04 0.198648E+17
0.464000E+01 0.100222E+10 0.181304E+03 0.155004E+04 0.198652E+17
0.464100E+01 0.100219E+10 0.181106E+03 0.155003E+04 0.198655E+17
0.464200E+01 0.100216E+10 0.180908E+03 0.155002E+04 0.198659E+17
0.464300E+01 0.100212E+10 0.180711E+03 0.155000E+04 0.198663E+17
0.464400E+01 0.100209E+10 0.180513E+03 0.154999E+04 0.198666E+17
0.464500E+01 0.100206E+10 0.180317E+03 0.154998E+04 0.198670E+17
0.464600E+01 0.100203E+10 0.180120E+03 0.154997E+04 0.198673E+17
0.464700E+01 0.100200E+10 0.179924E+03 0.154996E+04 0.198677E+17
0.464800E+01 0.100196E+10 0.179728E+03 0.154995E+04 0.198680E+17
0.464900E+01 0.100193E+10 0.179533E+03 0.154993E+04 0.198684E+17
0.465000E+01 0.100190E+10 0.179338E+03 0.154992E+04 0.198687E+17
0.465100E+01 0.100187E+10 0.179143E+03 0.154991E+04 0.198690E+17
0.465200E+01 0.100184E+10 0.178948E+03 0.154990E+04 0.198694E+17
0.465300E+01 0.100180E+10 0.178754E+03 0.154989E+04 0.198697E+17
0.465400E+01 0.100177E+10 0.178561E+03 0.154988E+04 0.198701E+17
0.465500E+01 0.100174E+10 0.178367E+03 0.154987E+04 0.198704E+17
0.465600E+01 0.100171E+10 0.178174E+03 0.154986E+04 0.198708E+17
0.465700E+01 0.100168E+10 0.177982E+03 0.154984E+04 0.198711E+17
0.465800E+01 0.100165E+10 0.177790E+03 0.154983E+04 0.198714E+17
0.465900E+01 0.100162E+10 0.177598E+03 0.154982E+04 0.198718E+17
0.466000E+01 0.100159E+10 0.177406E+03 0.154981E+04 0.198721E+17
0.466100E+01 0.100156E+10 0.177215E+03 0.154980E+04 0.198725E+17
0.466200E+01 0.100152E+10 0.177024E+03 0.154979E+04 0.198728E+17
0.466300E+01 0.100149E+10 0.176834E+03 0.154978E+04 0.198731E+17
0.466400E+01 0.100146E+10 0.176644E+03 0.154977E+04 0.198735E+17
0.466500E+01 0.100143E+10 0.176454E+03 0.154976E+04 0.198738E+17
0.466600E+01 0.100140E+10 0.176265E+03 0.154975E+04 0.198741E+17
0.466700E+01 0.100137E+10 0.176076E+03 0.154974E+04 0.198745E+17
0.466800E+01 0.100134E+10 0.175887E+03 0.154972E+04 0.198748E+17
0.466900E+01 0.100131E+10 0.175699E+03 0.154971E+04 0.198751E+17
0.467000E+01 0.100128E+10 0.175511E+03 0.154970E+04 0.198754E+17
0.467100E+01 0.100125E+10 0.175324E+03 0.154969E+04 0.198758E+17
0.467200E+01 0.100122E+10 0.175137E+03 0.154968E+04 0.198761E+17
0.467300E+01 0.100119E+10 0.174950E+03 0.154967E+04 0.198764E+17
0.467400E+01 0.100116E+10 0.174764E+03 0.154966E+04 0.198767E+17
0.467500E+01 0.100113E+10 0.174578E+03 0.154965E+04 0.198771E+17
0.467600E+01 0.100110E+10 0.174393E+03 0.154964E+04 0.198774E+17
0.467700E+01 0.100107E+10 0.174207E+03 0.154963E+04 0.198777E+17
0.467800E+01 0.100105E+10 0.174023E+03 0.154962E+04 0.198780E+17
0.467900E+01 0.100102E+10 0.173838E+03 0.154961E+04 0.198783E+17
0.468000E+01 0.100099E+10 0.173654E+03 0.154960E+04 0.198787E+17
0.468100E+01 0.100096E+10 0.173471E+03 0.154959E+04 0.198790E+17
0.468200E+01 0.100093E+10 0.173287E+03 0.154958E+04 0.198793E+17
0.468300E+01 0.100090E+10 0.173105E+03 0.154957E+04 0.198796E+17
0.468400E+01 0.100087E+10 0.172922E+03 0.154956E+04 0.198799E+17
0.468500E+01 0.100084E+10 0.172740E+03 0.154955E+04 0.198802E+17
0.468600E+01 0.100081E+10 0.172559E+03 0.154954E+04 0.198805E+17
0.468700E+01 0.100079E+10 0.172377E+03 0.154953E+04 0.198808E+17
0.468800E+01 0.100076E+10 0.172196E+03 0.154952E+04 0.198812E+17
0.468900E+01 0.100073E+10 0.172016E+03 0.154951E+04 0.198815E+17
0.469000E+01 0.100070E+10 0.171836E+03 0.154950E+04 0.198818E+17
0.469100E+01 0.100067E+10 0.171656E+03 0.154949E+04 0.198821E+17
0.469200E+01 0.100065E+10 0.171477E+03 0.154948E+04 0.198824E+17
0.469300E+01 0.100062E+10 0.171298E+03 0.154947E+04 0.198827E+17
0.469400E+01 0.100059E+10 0.171120E+03 0.154946E+04 0.198830E+17
0.469500E+01 0.100056E+10 0.170942E+03 0.154945E+04 0.198833E+17
0.469600E+01 0.100053E+10 0.170764E+03 0.154944E+04 0.198836E+17
0.469700E+01 0.100051E+10 0.170587E+03 0.154943E+04 0.198839E+17
0.469800E+01 0.100048E+10 0.170410E+03 0.154942E+04 0.198842E+17
0.469900E+01 0.100045E+10 0.170233E+03 0.154941E+04 0.198845E+17
0.470000E+01 0.100043E+10 0.170057E+03 0.154940E+04 0.198848E+17
0.470100E+01 0.100040E+10 0.169882E+03 0.154939E+04 0.198851E+17
0.470200E+01 0.100037E+10 0.169707E+03 0.154938E+04 0.198854E+17
0.470300E+01 0.100034E+10 0.169532E+03 0.154937E+04 0.198857E+17
0.470400E+01 0.100032E+10 0.169358E+03 0.154936E+04 0.198860E+17
0.470500E+01 0.100029E+10 0.169184E+03 0.154935E+04 0.198863E+17
0.470600E+01 0.100026E+10 0.169010E+03 0.154934E+04 0.198866E+17
0.470700E+01 0.100024E+10 0.168837E+03 0.154933E+04 0.198868E+17
0.470800E+01 0.100021E+10 0.168664E+03 0.154932E+04 0.198871E+17
0.470900E+01 0.100018E+10 0.168492E+03 0.154931E+04 0.198874E+17
