10000
0.18
0.619201E+01 0.103693E+07 0.383835E+03 0.156847E+04 0.193137E+17
0.619301E+01 0.103704E+07 0.384171E+03 0.156851E+04 0.193125E+17
0.619401E+01 0.103716E+07 0.384507E+03 0.156855E+04 0.193113E+17
0.619501E+01 0.103728E+07 0.384842E+03 0.156860E+04 0.193101E+17
0.619601E+01 0.103740E+07 0.385178E+03 0.156864E+04 0.193089E+17
0.619701E+01 0.103752E+07 0.385514E+03 0.156868E+04 0.193077E+17
0.619801E+01 0.103764E+07 0.385850E+03 0.156872E+04 0.193065E+17
0.619901E+01 0.103776E+07 0.386186E+03 0.156876E+04 0.193052E+17
0.620001E+01 0.103787E+07 0.386522E+03 0.156880E+04 0.193040E+17
0.620101E+01 0.103799E+07 0.386858E+03 0.156884E+04 0.193028E+17
0.620201E+01 0.103811E+07 0.387194E+03 0.156889E+04 0.193016E+17
0.620301E+01 0.103823E+07 0.387530E+03 0.156893E+04 0.193004E+17
0.620401E+01 0.103835E+07 0.387866E+03 0.156897E+04 0.192992E+17
0.620501E+01 0.103847E+07 0.388202E+03 0.156901E+04 0.192979E+17
0.620601E+01 0.103859E+07 0.388538E+03 0.156905E+04 0.192967E+17
0.620701E+01 0.103871E+07 0.388875E+03 0.156910E+04 0.192955E+17
0.620801E+01 0.103883E+07 0.389211E+03 0.156914E+04 0.192943E+17
0.620901E+01 0.103895E+07 0.389547E+03 0.156918E+04 0.192930E+17
0.621001E+01 0.103907E+07 0.389884E+03 0.156922E+04 0.192918E+17
0.621101E+01 0.103919E+07 0.390220E+03 0.156926E+04 0.192906E+17
0.621201E+01 0.103931E+07 0.390557E+03 0.156930E+04 0.192894E+17
0.621301E+01 0.103943E+07 0.390893E+03 0.156935E+04 0.192881E+17
0.621401E+01 0.103955E+07 0.391230E+03 0.156939E+04 0.192869E+17
0.621501E+01 0.103967E+07 0.391566E+03 0.156943E+04 0.192857E+17
0.621601E+01 0.103979E+07 0.391903E+03 0.156947E+04 0.192844E+17
0.621701E+01 0.103991E+07 0.392240E+03 0.156952E+04 0.192832E+17
0.621801E+01 0.104004E+07 0.392577E+03 0.156956E+04 0.192820E+17
0.621901E+01 0.104016E+07 0.392913E+03 0.156960E+04 0.192807E+17
0.622001E+01 0.104028E+07 0.393250E+03 0.156964E+04 0.192795E+17
0.622101E+01 0.104040E+07 0.393587E+03 0.156969E+04 0.192783E+17
0.622201E+01 0.104052E+07 0.393924E+03 0.156973E+04 0.192770E+17
0.622301E+01 0.104064E+07 0.394261E+03 0.156977E+04 0.192758E+17
0.622401E+01 0.104076E+07 0.394598E+03 0.156981E+04 0.192745E+17
0.622501E+01 0.104089E+07 0.394935E+03 0.156986E+04 0.192733E+17
0.622601E+01 0.104101E+07 0.395272E+03 0.156990E+04 0.192721E+17
0.622701E+01 0.104113E+07 0.395609E+03 0.156994E+04 0.192708E+17
0.622801E+01 0.104125E+07 0.395947E+03 0.156998E+04 0.192696E+17
0.622901E+01 0.104138E+07 0.396284E+03 0.157003E+04 0.192683E+17
0.623001E+01 0.104150E+07 0.396621E+03 0.157007E+04 0.192671E+17
0.623101E+01 0.104162E+07 0.396958E+03 0.157011E+04 0.192658E+17
0.623201E+01 0.104174E+07 0.397296E+03 0.157015E+04 0.192646E+17
0.623301E+01 0.104187E+07 0.397633E+03 0.157020E+04 0.192633E+17
0.623401E+01 0.104199E+07 0.397971E+03 0.157024E+04 0.192621E+17
0.623501E+01 0.104211E+07 0.398308E+03 0.157028E+04 0.192608E+17
0.623601E+01 0.104224E+07 0.398646E+03 0.157033E+04 0.192596E+17
0.623701E+01 0.104236E+07 0.398983E+03 0.157037E+04 0.192583E+17
0.623801E+01 0.104248E+07 0.399321E+03 0.157041E+04 0.192571E+17
0.623901E+01 0.104261E+07 0.399659E+03 0.157046E+04 0.192558E+17
0.624001E+01 0.104273E+07 0.399997E+03 0.157050E+04 0.192546E+17
0.624101E+01 0.104286E+07 0.400334E+03 0.157054E+04 0.192533E+17
0.624201E+01 0.104298E+07 0.400672E+03 0.157059E+04 0.192520E+17
0.624301E+01 0.104310E+07 0.401010E+03 0.157063E+04 0.192508E+17
0.624401E+01 0.104323E+07 0.401348E+03 0.157067E+04 0.192495E+17
0.624501E+01 0.104335E+07 0.401686E+03 0.157072E+04 0.192483E+17
0.624601E+01 0.104348E+07 0.402024E+03 0.157076E+04 0.192470E+17
0.624701E+01 0.104360E+07 0.402362E+03 0.157080E+04 0.192457E+17
0.624801E+01 0.104373E+07 0.402700E+03 0.157085E+04 0.192445E+17
0.624901E+01 0.104385E+07 0.403038E+03 0.157089E+04 0.192432E+17
0.625001E+01 0.104398E+07 0.403377E+03 0.157093E+04 0.192419E+17
0.625101E+01 0.104410E+07 0.403715E+03 0.157098E+04 0.192407E+17
0.625201E+01 0.104423E+07 0.404053E+03 0.157102E+04 0.192394E+17
0.625301E+01 0.104436E+07 0.404392E+03 0.157106E+04 0.192381E+17
0.625401E+01 0.104448E+07 0.404730E+03 0.157111E+04 0.192368E+17
0.625501E+01 0.104461E+07 0.405068E+03 0.157115E+04 0.192356E+17
0.625601E+01 0.104473E+07 0.405407E+03 0.157120E+04 0.192343E+17
0.625701E+01 0.104486E+07 0.405745E+03 0.157124E+04 0.192330E+17
0.625801E+01 0.104499E+07 0.406084E+03 0.157128E+04 0.192317E+17
0.625901E+01 0.104511E+07 0.406423E+03 0.157133E+04 0.192305E+17
0.626001E+01 0.104524E+07 0.406761E+03 0.157137E+04 0.192292E+17
0.626101E+01 0.104536E+07 0.407100E+03 0.157142E+04 0.192279E+17
0.626201E+01 0.104549E+07 0.407439E+03 0.157146E+04 0.192266E+17
0.626301E+01 0.104562E+07 0.407778E+03 0.157150E+04 0.192253E+17
0.626401E+01 0.104575E+07 0.408117E+03 0.157155E+04 0.192241E+17
0.626501E+01 0.104587E+07 0.408455E+03 0.157159E+04 0.192228E+17
0.626601E+01 0.104600E+07 0.408794E+03 0.157164E+04 0.192215E+17
0.626701E+01 0.104613E+07 0.409133E+03 0.157168E+04 0.192202E+17
0.626801E+01 0.104625E+07 0.409473E+03 0.157172E+04 0.192189E+17
0.626901E+01 0.104638E+07 0.409812E+03 0.157177E+04 0.192176E+17
0.627001E+01 0.104651E+07 0.410151E+03 0.157181E+04 0.192163E+17
0.627101E+01 0.104664E+07 0.410490E+03 0.157186E+04 0.192150E+17
0.627201E+01 0.104677E+07 0.410829E+03 0.157190E+04 0.192137E+17
0.627301E+01 0.104689E+07 0.411168E+03 0.157195E+04 0.192125E+17
0.627401E+01 0.104702E+07 0.411508E+03 0.157199E+04 0.192112E+17
0.627501E+01 0.104715E+07 0.411847E+03 0.157204E+04 0.192099E+17
0.627601E+01 0.104728E+07 0.412187E+03 0.157208E+04 0.192086E+17
0.627701E+01 0.104741E+07 0.412526E+03 0.157213E+04 0.192073E+17
0.627801E+01 0.104754E+07 0.412866E+03 0.157217E+04 0.192060E+17
0.627901E+01 0.104767E+07 0.413205E+03 0.157222E+04 0.192047E+17
0.628001E+01 0.104780E+07 0.413545E+03 0.157226E+04 0.192034E+17
0.628101E+01 0.104792E+07 0.413885E+03 0.157230E+04 0.192021E+17
0.628201E+01 0.104805E+07 0.414224E+03 0.157235E+04 0.192008E+17
0.628301E+01 0.104818E+07 0.414564E+03 0.157239E+04 0.191995E+17
0.628401E+01 0.104831E+07 0.414904E+03 0.157244E+04 0.191982E+17
0.628501E+01 0.104844E+07 0.415244E+03 0.157248E+04 0.191969E+17
0.628601E+01 0.104857E+07 0.415584E+03 0.157253E+04 0.191955E+17
0.628701E+01 0.104870E+07 0.415924E+03 0.157258E+04 0.191942E+17
0.628801E+01 0.104883E+07 0.416264E+03 0.157262E+04 0.191929E+17
0.628901E+01 0.104896E+07 0.416604E+03 0.157267E+04 0.191916E+17
0.629001E+01 0.104909E+07 0.416944E+03 0.157271E+04 0.191903E+17
0.629101E+01 0.104922E+07 0.417284E+03 0.157276E+04 0.191890E+17
0.629201E+01 0.104936E+07 0.417624E+03 0.157280E+04 0.191877E+17
0.629301E+01 0.104949E+07 0.417964E+03 0.157285E+04 0.191864E+17
0.629401E+01 0.104962E+07 0.418305E+03 0.157289E+04 0.191851E+17
0.629501E+01 0.104975E+07 0.418645E+03 0.157294E+04 0.191837E+17
0.629601E+01 0.104988E+07 0.418985E+03 0.157298E+04 0.191824E+17
0.629701E+01 0.105001E+07 0.419326E+03 0.157303E+04 0.191811E+17
0.629801E+01 0.105014E+07 0.419666E+03 0.157307E+04 0.191798E+17
0.629901E+01 0.105027E+07 0.420007E+03 0.157312E+04 0.191785E+17
0.630001E+01 0.105041E+07 0.420347E+03 0.157317E+04 0.191771E+17
0.630101E+01 0.105054E+07 0.420688E+03 0.157321E+04 0.191758E+17
0.630201E+01 0.105067E+07 0.421029E+03 0.157326E+04 0.191745E+17
0.630301E+01 0.105080E+07 0.421369E+03 0.157330E+04 0.191732E+17
0.630401E+01 0.105093E+07 0.421710E+03 0.157335E+04 0.191718E+17
0.630501E+01 0.105107E+07 0.422051E+03 0.157339E+04 0.191705E+17
0.630601E+01 0.105120E+07 0.422392E+03 0.157344E+04 0.191692E+17
0.630701E+01 0.105133E+07 0.422733E+03 0.157349E+04 0.191679E+17
0.630801E+01 0.105146E+07 0.423074E+03 0.157353E+04 0.191665E+17
0.630901E+01 0.105160E+07 0.423415E+03 0.157358E+04 0.191652E+17
0.631001E+01 0.105173E+07 0.423756E+03 0.157363E+04 0.191639E+17
0.631101E+01 0.105186E+07 0.424097E+03 0.157367E+04 0.191625E+17
0.631201E+01 0.105200E+07 0.424438E+03 0.157372E+04 0.191612E+17
0.631301E+01 0.105213E+07 0.424779E+03 0.157376E+04 0.191599E+17
0.631401E+01 0.105226E+07 0.425121E+03 0.157381E+04 0.191585E+17
0.631501E+01 0.105240E+07 0.425462E+03 0.157386E+04 0.191572E+17
0.631601E+01 0.105253E+07 0.425803E+03 0.157390E+04 0.191558E+17
0.631701E+01 0.105267E+07 0.426145E+03 0.157395E+04 0.191545E+17
0.631801E+01 0.105280E+07 0.426486E+03 0.157400E+04 0.191532E+17
0.631901E+01 0.105293E+07 0.426828E+03 0.157404E+04 0.191518E+17
0.632001E+01 0.105307E+07 0.427169E+03 0.157409E+04 0.191505E+17
0.632101E+01 0.105320E+07 0.427511E+03 0.157414E+04 0.191491E+17
0.632201E+01 0.105334E+07 0.427853E+03 0.157418E+04 0.191478E+17
0.632301E+01 0.105347E+07 0.428194E+03 0.157423E+04 0.191464E+17
0.632401E+01 0.105361E+07 0.428536E+03 0.157428E+04 0.191451E+17
0.632501E+01 0.105374E+07 0.428878E+03 0.157432E+04 0.191437E+17
0.632601E+01 0.105388E+07 0.429220E+03 0.157437E+04 0.191424E+17
0.632701E+01 0.105401E+07 0.429562E+03 0.157442E+04 0.191410E+17
0.632801E+01 0.105415E+07 0.429904E+03 0.157446E+04 0.191397E+17
0.632901E+01 0.105429E+07 0.430246E+03 0.157451E+04 0.191383E+17
0.633001E+01 0.105442E+07 0.430588E+03 0.157456E+04 0.191370E+17
0.633101E+01 0.105456E+07 0.430930E+03 0.157460E+04 0.191356E+17
0.633201E+01 0.105469E+07 0.431272E+03 0.157465E+04 0.191343E+17
0.633301E+01 0.105483E+07 0.431614E+03 0.157470E+04 0.191329E+17
0.633401E+01 0.105497E+07 0.431957E+03 0.157474E+04 0.191316E+17
0.633501E+01 0.105510E+07 0.432299E+03 0.157479E+04 0.191302E+17
0.633601E+01 0.105524E+07 0.432641E+03 0.157484E+04 0.191288E+17
0.633701E+01 0.105538E+07 0.432984E+03 0.157489E+04 0.191275E+17
0.633801E+01 0.105551E+07 0.433326E+03 0.157493E+04 0.191261E+17
0.633901E+01 0.105565E+07 0.433669E+03 0.157498E+04 0.191247E+17
0.634001E+01 0.105579E+07 0.434011E+03 0.157503E+04 0.191234E+17
0.634101E+01 0.105592E+07 0.434354E+03 0.157508E+04 0.191220E+17
0.634201E+01 0.105606E+07 0.434696E+03 0.157512E+04 0.191206E+17
0.634301E+01 0.105620E+07 0.435039E+03 0.157517E+04 0.191193E+17
0.634401E+01 0.105634E+07 0.435382E+03 0.157522E+04 0.191179E+17
0.634501E+01 0.105647E+07 0.435725E+03 0.157527E+04 0.191165E+17
0.634601E+01 0.105661E+07 0.436068E+03 0.157531E+04 0.191152E+17
0.634701E+01 0.105675E+07 0.436411E+03 0.157536E+04 0.191138E+17
0.634801E+01 0.105689E+07 0.436754E+03 0.157541E+04 0.191124E+17
0.634901E+01 0.105703E+07 0.437097E+03 0.157546E+04 0.191110E+17
0.635001E+01 0.105717E+07 0.437440E+03 0.157550E+04 0.191097E+17
0.635101E+01 0.105730E+07 0.437783E+03 0.157555E+04 0.191083E+17
0.635201E+01 0.105744E+07 0.438126E+03 0.157560E+04 0.191069E+17
0.635301E+01 0.105758E+07 0.438469E+03 0.157565E+04 0.191055E+17
0.635401E+01 0.105772E+07 0.438812E+03 0.157570E+04 0.191042E+17
0.635501E+01 0.105786E+07 0.439156E+03 0.157574E+04 0.191028E+17
0.635601E+01 0.105800E+07 0.439499E+03 0.157579E+04 0.191014E+17
0.635701E+01 0.105814E+07 0.439842E+03 0.157584E+04 0.191000E+17
0.635801E+01 0.105828E+07 0.440186E+03 0.157589E+04 0.190986E+17
0.635901E+01 0.105842E+07 0.440530E+03 0.157594E+04 0.190972E+17
0.636001E+01 0.105856E+07 0.440873E+03 0.157599E+04 0.190958E+17
0.636101E+01 0.105870E+07 0.441217E+03 0.157603E+04 0.190945E+17
0.636201E+01 0.105884E+07 0.441560E+03 0.157608E+04 0.190931E+17
0.636301E+01 0.105898E+07 0.441904E+03 0.157613E+04 0.190917E+17
0.636401E+01 0.105912E+07 0.442248E+03 0.157618E+04 0.190903E+17
0.636501E+01 0.105926E+07 0.442592E+03 0.157623E+04 0.190889E+17
0.636601E+01 0.105940E+07 0.442936E+03 0.157628E+04 0.190875E+17
0.636701E+01 0.105954E+07 0.443280E+03 0.157632E+04 0.190861E+17
0.636801E+01 0.105968E+07 0.443624E+03 0.157637E+04 0.190847E+17
0.636901E+01 0.105982E+07 0.443968E+03 0.157642E+04 0.190833E+17
0.637001E+01 0.105997E+07 0.444312E+03 0.157647E+04 0.190819E+17
0.637101E+01 0.106011E+07 0.444656E+03 0.157652E+04 0.190805E+17
0.637201E+01 0.106025E+07 0.445000E+03 0.157657E+04 0.190791E+17
0.637301E+01 0.106039E+07 0.445344E+03 0.157662E+04 0.190777E+17
0.637401E+01 0.106053E+07 0.445689E+03 0.157667E+04 0.190763E+17
0.637501E+01 0.106067E+07 0.446033E+03 0.157671E+04 0.190749E+17
0.637601E+01 0.106082E+07 0.446377E+03 0.157676E+04 0.190735E+17
0.637701E+01 0.106096E+07 0.446722E+03 0.157681E+04 0.190721E+17
0.637801E+01 0.106110E+07 0.447066E+03 0.157686E+04 0.190707E+17
0.637901E+01 0.106124E+07 0.447411E+03 0.157691E+04 0.190693E+17
0.638001E+01 0.106139E+07 0.447756E+03 0.157696E+04 0.190679E+17
0.638101E+01 0.106153E+07 0.448100E+03 0.157701E+04 0.190665E+17
0.638201E+01 0.106167E+07 0.448445E+03 0.157706E+04 0.190651E+17
0.638301E+01 0.106181E+07 0.448790E+03 0.157711E+04 0.190637E+17
0.638401E+01 0.106196E+07 0.449134E+03 0.157716E+04 0.190622E+17
0.638501E+01 0.106210E+07 0.449479E+03 0.157721E+04 0.190608E+17
0.638601E+01 0.106224E+07 0.449824E+03 0.157725E+04 0.190594E+17
0.638701E+01 0.106239E+07 0.450169E+03 0.157730E+04 0.190580E+17
0.638801E+01 0.106253E+07 0.450514E+03 0.157735E+04 0.190566E+17
0.638901E+01 0.106268E+07 0.450859E+03 0.157740E+04 0.190552E+17
0.639001E+01 0.106282E+07 0.451205E+03 0.157745E+04 0.190537E+17
0.639101E+01 0.106296E+07 0.451550E+03 0.157750E+04 0.190523E+17
0.639201E+01 0.106311E+07 0.451895E+03 0.157755E+04 0.190509E+17
0.639301E+01 0.106325E+07 0.452240E+03 0.157760E+04 0.190495E+17
0.639401E+01 0.106340E+07 0.452586E+03 0.157765E+04 0.190480E+17
0.639501E+01 0.106354E+07 0.452931E+03 0.157770E+04 0.190466E+17
0.639601E+01 0.106369E+07 0.453276E+03 0.157775E+04 0.190452E+17
0.639701E+01 0.106383E+07 0.453622E+03 0.157780E+04 0.190438E+17
0.639801E+01 0.106398E+07 0.453968E+03 0.157785E+04 0.190423E+17
0.639901E+01 0.106412E+07 0.454313E+03 0.157790E+04 0.190409E+17
0.640001E+01 0.106427E+07 0.454659E+03 0.157795E+04 0.190395E+17
0.640101E+01 0.106441E+07 0.455005E+03 0.157800E+04 0.190380E+17
0.640201E+01 0.106456E+07 0.455350E+03 0.157805E+04 0.190366E+17
0.640301E+01 0.106471E+07 0.455696E+03 0.157810E+04 0.190352E+17
0.640401E+01 0.106485E+07 0.456042E+03 0.157815E+04 0.190337E+17
0.640501E+01 0.106500E+07 0.456388E+03 0.157820E+04 0.190323E+17
0.640601E+01 0.106515E+07 0.456734E+03 0.157825E+04 0.190309E+17
0.640701E+01 0.106529E+07 0.457080E+03 0.157830E+04 0.190294E+17
0.640801E+01 0.106544E+07 0.457426E+03 0.157835E+04 0.190280E+17
0.640901E+01 0.106559E+07 0.457772E+03 0.157840E+04 0.190266E+17
0.641001E+01 0.106573E+07 0.458118E+03 0.157845E+04 0.190251E+17
0.641101E+01 0.106588E+07 0.458465E+03 0.157850E+04 0.190237E+17
0.641201E+01 0.106603E+07 0.458811E+03 0.157855E+04 0.190222E+17
0.641301E+01 0.106617E+07 0.459157E+03 0.157861E+04 0.190208E+17
0.641401E+01 0.106632E+07 0.459504E+03 0.157866E+04 0.190193E+17
0.641501E+01 0.106647E+07 0.459850E+03 0.157871E+04 0.190179E+17
0.641601E+01 0.106662E+07 0.460197E+03 0.157876E+04 0.190164E+17
0.641701E+01 0.106676E+07 0.460543E+03 0.157881E+04 0.190150E+17
0.641801E+01 0.106691E+07 0.460890E+03 0.157886E+04 0.190135E+17
0.641901E+01 0.106706E+07 0.461237E+03 0.157891E+04 0.190121E+17
0.642001E+01 0.106721E+07 0.461583E+03 0.157896E+04 0.190106E+17
0.642101E+01 0.106736E+07 0.461930E+03 0.157901E+04 0.190092E+17
0.642201E+01 0.106751E+07 0.462277E+03 0.157906E+04 0.190077E+17
0.642301E+01 0.106766E+07 0.462624E+03 0.157911E+04 0.190063E+17
0.642401E+01 0.106780E+07 0.462971E+03 0.157916E+04 0.190048E+17
0.642501E+01 0.106795E+07 0.463318E+03 0.157922E+04 0.190034E+17
0.642601E+01 0.106810E+07 0.463665E+03 0.157927E+04 0.190019E+17
0.642701E+01 0.106825E+07 0.464012E+03 0.157932E+04 0.190004E+17
0.642801E+01 0.106840E+07 0.464359E+03 0.157937E+04 0.189990E+17
0.642901E+01 0.106855E+07 0.464707E+03 0.157942E+04 0.189975E+17
0.643001E+01 0.106870E+07 0.465054E+03 0.157947E+04 0.189961E+17
0.643101E+01 0.106885E+07 0.465401E+03 0.157952E+04 0.189946E+17
0.643201E+01 0.106900E+07 0.465749E+03 0.157957E+04 0.189931E+17
0.643301E+01 0.106915E+07 0.466096E+03 0.157963E+04 0.189917E+17
0.643401E+01 0.106930E+07 0.466444E+03 0.157968E+04 0.189902E+17
0.643501E+01 0.106945E+07 0.466791E+03 0.157973E+04 0.189887E+17
0.643601E+01 0.106960E+07 0.467139E+03 0.157978E+04 0.189873E+17
0.643701E+01 0.106975E+07 0.467486E+03 0.157983E+04 0.189858E+17
0.643801E+01 0.106990E+07 0.467834E+03 0.157988E+04 0.189843E+17
0.643901E+01 0.107006E+07 0.468182E+03 0.157994E+04 0.189828E+17
0.644001E+01 0.107021E+07 0.468530E+03 0.157999E+04 0.189814E+17
0.644101E+01 0.107036E+07 0.468878E+03 0.158004E+04 0.189799E+17
0.644201E+01 0.107051E+07 0.469226E+03 0.158009E+04 0.189784E+17
0.644301E+01 0.107066E+07 0.469574E+03 0.158014E+04 0.189769E+17
0.644401E+01 0.107081E+07 0.469922E+03 0.158020E+04 0.189755E+17
0.644501E+01 0.107097E+07 0.470270E+03 0.158025E+04 0.189740E+17
0.644601E+01 0.107112E+07 0.470618E+03 0.158030E+04 0.189725E+17
0.644701E+01 0.107127E+07 0.470966E+03 0.158035E+04 0.189710E+17
0.644801E+01 0.107142E+07 0.471314E+03 0.158040E+04 0.189695E+17
0.644901E+01 0.107158E+07 0.471663E+03 0.158046E+04 0.189680E+17
0.645001E+01 0.107173E+07 0.472011E+03 0.158051E+04 0.189666E+17
0.645101E+01 0.107188E+07 0.472360E+03 0.158056E+04 0.189651E+17
0.645201E+01 0.107203E+07 0.472708E+03 0.158061E+04 0.189636E+17
0.645301E+01 0.107219E+07 0.473057E+03 0.158066E+04 0.189621E+17
0.645401E+01 0.107234E+07 0.473405E+03 0.158072E+04 0.189606E+17
0.645501E+01 0.107249E+07 0.473754E+03 0.158077E+04 0.189591E+17
0.645601E+01 0.107265E+07 0.474103E+03 0.158082E+04 0.189576E+17
0.645701E+01 0.107280E+07 0.474451E+03 0.158087E+04 0.189561E+17
0.645801E+01 0.107296E+07 0.474800E+03 0.158093E+04 0.189546E+17
0.645901E+01 0.107311E+07 0.475149E+03 0.158098E+04 0.189531E+17
0.646001E+01 0.107326E+07 0.475498E+03 0.158103E+04 0.189516E+17
0.646101E+01 0.107342E+07 0.475847E+03 0.158109E+04 0.189501E+17
0.646201E+01 0.107357E+07 0.476196E+03 0.158114E+04 0.189487E+17
0.646301E+01 0.107373E+07 0.476545E+03 0.158119E+04 0.189472E+17
0.646401E+01 0.107388E+07 0.476895E+03 0.158124E+04 0.189457E+17
0.646501E+01 0.107404E+07 0.477244E+03 0.158130E+04 0.189441E+17
0.646601E+01 0.107419E+07 0.477593E+03 0.158135E+04 0.189426E+17
0.646701E+01 0.107435E+07 0.477942E+03 0.158140E+04 0.189411E+17
0.646801E+01 0.107450E+07 0.478292E+03 0.158146E+04 0.189396E+17
0.646901E+01 0.107466E+07 0.478641E+03 0.158151E+04 0.189381E+17
0.647001E+01 0.107481E+07 0.478991E+03 0.158156E+04 0.189366E+17
0.647101E+01 0.107497E+07 0.479340E+03 0.158162E+04 0.189351E+17
0.647201E+01 0.107513E+07 0.479690E+03 0.158167E+04 0.189336E+17
0.647301E+01 0.107528E+07 0.480040E+03 0.158172E+04 0.189321E+17
0.647401E+01 0.107544E+07 0.480389E+03 0.158178E+04 0.189306E+17
0.647501E+01 0.107559E+07 0.480739E+03 0.158183E+04 0.189291E+17
0.647601E+01 0.107575E+07 0.481089E+03 0.158188E+04 0.189276E+17
0.647701E+01 0.107591E+07 0.481439E+03 0.158194E+04 0.189260E+17
0.647801E+01 0.107606E+07 0.481789E+03 0.158199E+04 0.189245E+17
0.647901E+01 0.107622E+07 0.482139E+03 0.158204E+04 0.189230E+17
0.648001E+01 0.107638E+07 0.482489E+03 0.158210E+04 0.189215E+17
0.648101E+01 0.107654E+07 0.482839E+03 0.158215E+04 0.189200E+17
0.648201E+01 0.107669E+07 0.483189E+03 0.158220E+04 0.189184E+17
0.648301E+01 0.107685E+07 0.483540E+03 0.158226E+04 0.189169E+17
0.648401E+01 0.107701E+07 0.483890E+03 0.158231E+04 0.189154E+17
0.648501E+01 0.107717E+07 0.484240E+03 0.158236E+04 0.189139E+17
0.648601E+01 0.107733E+07 0.484591E+03 0.158242E+04 0.189124E+17
0.648701E+01 0.107748E+07 0.484941E+03 0.158247E+04 0.189108E+17
0.648801E+01 0.107764E+07 0.485292E+03 0.158253E+04 0.189093E+17
0.648901E+01 0.107780E+07 0.485642E+03 0.158258E+04 0.189078E+17
0.649001E+01 0.107796E+07 0.485993E+03 0.158263E+04 0.189062E+17
0.649101E+01 0.107812E+07 0.486344E+03 0.158269E+04 0.189047E+17
0.649201E+01 0.107828E+07 0.486695E+03 0.158274E+04 0.189032E+17
0.649301E+01 0.107844E+07 0.487045E+03 0.158280E+04 0.189016E+17
0.649401E+01 0.107860E+07 0.487396E+03 0.158285E+04 0.189001E+17
0.649501E+01 0.107875E+07 0.487747E+03 0.158291E+04 0.188986E+17
0.649601E+01 0.107891E+07 0.488098E+03 0.158296E+04 0.188970E+17
0.649701E+01 0.107907E+07 0.488449E+03 0.158301E+04 0.188955E+17
0.649801E+01 0.107923E+07 0.488800E+03 0.158307E+04 0.188940E+17
0.649901E+01 0.107939E+07 0.489152E+03 0.158312E+04 0.188924E+17
0.650001E+01 0.107955E+07 0.489503E+03 0.158318E+04 0.188909E+17
0.650101E+01 0.107971E+07 0.489854E+03 0.158323E+04 0.188893E+17
0.650201E+01 0.107988E+07 0.490206E+03 0.158329E+04 0.188878E+17
0.650301E+01 0.108004E+07 0.490557E+03 0.158334E+04 0.188863E+17
0.650401E+01 0.108020E+07 0.490908E+03 0.158340E+04 0.188847E+17
0.650501E+01 0.108036E+07 0.491260E+03 0.158345E+04 0.188832E+17
0.650601E+01 0.108052E+07 0.491612E+03 0.158351E+04 0.188816E+17
0.650701E+01 0.108068E+07 0.491963E+03 0.158356E+04 0.188801E+17
0.650801E+01 0.108084E+07 0.492315E+03 0.158362E+04 0.188785E+17
0.650901E+01 0.108100E+07 0.492667E+03 0.158367E+04 0.188770E+17
0.651001E+01 0.108116E+07 0.493019E+03 0.158373E+04 0.188754E+17
0.651101E+01 0.108133E+07 0.493370E+03 0.158378E+04 0.188739E+17
0.651201E+01 0.108149E+07 0.493722E+03 0.158384E+04 0.188723E+17
0.651301E+01 0.108165E+07 0.494074E+03 0.158389E+04 0.188708E+17
0.651401E+01 0.108181E+07 0.494426E+03 0.158395E+04 0.188692E+17
0.651501E+01 0.108198E+07 0.494779E+03 0.158400E+04 0.188676E+17
0.651601E+01 0.108214E+07 0.495131E+03 0.158406E+04 0.188661E+17
0.651701E+01 0.108230E+07 0.495483E+03 0.158411E+04 0.188645E+17
0.651801E+01 0.108246E+07 0.495835E+03 0.158417E+04 0.188630E+17
0.651901E+01 0.108263E+07 0.496188E+03 0.158422E+04 0.188614E+17
0.652001E+01 0.108279E+07 0.496540E+03 0.158428E+04 0.188598E+17
0.652101E+01 0.108295E+07 0.496893E+03 0.158433E+04 0.188583E+17
0.652201E+01 0.108312E+07 0.497245E+03 0.158439E+04 0.188567E+17
0.652301E+01 0.108328E+07 0.497598E+03 0.158444E+04 0.188551E+17
0.652401E+01 0.108345E+07 0.497950E+03 0.158450E+04 0.188536E+17
0.652501E+01 0.108361E+07 0.498303E+03 0.158456E+04 0.188520E+17
0.652601E+01 0.108377E+07 0.498656E+03 0.158461E+04 0.188504E+17
0.652701E+01 0.108394E+07 0.499009E+03 0.158467E+04 0.188489E+17
0.652801E+01 0.108410E+07 0.499362E+03 0.158472E+04 0.188473E+17
0.652901E+01 0.108427E+07 0.499715E+03 0.158478E+04 0.188457E+17
0.653001E+01 0.108443E+07 0.500068E+03 0.158484E+04 0.188442E+17
0.653101E+01 0.108460E+07 0.500421E+03 0.158489E+04 0.188426E+17
0.653201E+01 0.108476E+07 0.500774E+03 0.158495E+04 0.188410E+17
0.653301E+01 0.108493E+07 0.501127E+03 0.158500E+04 0.188394E+17
0.653401E+01 0.108509E+07 0.501480E+03 0.158506E+04 0.188378E+17
0.653501E+01 0.108526E+07 0.501834E+03 0.158512E+04 0.188363E+17
