10000
0.18
0.274150E+02 0.141587E+09 0.895777E+02 0.103581E+04 0.582228E+17
0.274200E+02 0.141593E+09 0.897615E+02 0.103582E+04 0.582214E+17
0.274250E+02 0.141599E+09 0.899452E+02 0.103583E+04 0.582200E+17
0.274300E+02 0.141606E+09 0.901290E+02 0.103584E+04 0.582186E+17
0.274350E+02 0.141612E+09 0.903128E+02 0.103584E+04 0.582172E+17
0.274400E+02 0.141618E+09 0.904966E+02 0.103585E+04 0.582158E+17
0.274450E+02 0.141624E+09 0.906804E+02 0.103586E+04 0.582144E+17
0.274500E+02 0.141631E+09 0.908642E+02 0.103587E+04 0.582129E+17
0.274550E+02 0.141637E+09 0.910481E+02 0.103588E+04 0.582115E+17
0.274600E+02 0.141643E+09 0.912319E+02 0.103588E+04 0.582101E+17
0.274650E+02 0.141650E+09 0.914158E+02 0.103589E+04 0.582087E+17
0.274700E+02 0.141656E+09 0.915997E+02 0.103590E+04 0.582072E+17
0.274750E+02 0.141662E+09 0.917836E+02 0.103591E+04 0.582058E+17
0.274800E+02 0.141669E+09 0.919676E+02 0.103592E+04 0.582043E+17
0.274850E+02 0.141675E+09 0.921515E+02 0.103593E+04 0.582029E+17
0.274900E+02 0.141681E+09 0.923355E+02 0.103593E+04 0.582015E+17
0.274950E+02 0.141688E+09 0.925194E+02 0.103594E+04 0.582000E+17
0.275000E+02 0.141694E+09 0.927034E+02 0.103595E+04 0.581986E+17
0.275050E+02 0.141701E+09 0.928874E+02 0.103596E+04 0.581971E+17
0.275100E+02 0.141707E+09 0.930714E+02 0.103597E+04 0.581957E+17
0.275150E+02 0.141714E+09 0.932555E+02 0.103598E+04 0.581942E+17
0.275200E+02 0.141720E+09 0.934395E+02 0.103598E+04 0.581927E+17
0.275250E+02 0.141727E+09 0.936236E+02 0.103599E+04 0.581913E+17
0.275300E+02 0.141733E+09 0.938076E+02 0.103600E+04 0.581898E+17
0.275350E+02 0.141740E+09 0.939917E+02 0.103601E+04 0.581883E+17
0.275400E+02 0.141746E+09 0.941758E+02 0.103602E+04 0.581869E+17
0.275450E+02 0.141753E+09 0.943599E+02 0.103603E+04 0.581854E+17
0.275500E+02 0.141759E+09 0.945441E+02 0.103603E+04 0.581839E+17
0.275550E+02 0.141766E+09 0.947282E+02 0.103604E+04 0.581824E+17
0.275600E+02 0.141772E+09 0.949124E+02 0.103605E+04 0.581809E+17
0.275650E+02 0.141779E+09 0.950966E+02 0.103606E+04 0.581795E+17
0.275700E+02 0.141786E+09 0.952808E+02 0.103607E+04 0.581780E+17
0.275750E+02 0.141792E+09 0.954650E+02 0.103608E+04 0.581765E+17
0.275800E+02 0.141799E+09 0.956492E+02 0.103609E+04 0.581750E+17
0.275850E+02 0.141806E+09 0.958334E+02 0.103609E+04 0.581735E+17
0.275900E+02 0.141812E+09 0.960177E+02 0.103610E+04 0.581720E+17
0.275950E+02 0.141819E+09 0.962020E+02 0.103611E+04 0.581705E+17
0.276000E+02 0.141826E+09 0.963863E+02 0.103612E+04 0.581690E+17
0.276050E+02 0.141832E+09 0.965705E+02 0.103613E+04 0.581675E+17
0.276100E+02 0.141839E+09 0.967549E+02 0.103614E+04 0.581659E+17
0.276150E+02 0.141846E+09 0.969392E+02 0.103615E+04 0.581644E+17
0.276200E+02 0.141853E+09 0.971235E+02 0.103615E+04 0.581629E+17
0.276250E+02 0.141859E+09 0.973079E+02 0.103616E+04 0.581614E+17
0.276300E+02 0.141866E+09 0.974923E+02 0.103617E+04 0.581599E+17
0.276350E+02 0.141873E+09 0.976766E+02 0.103618E+04 0.581583E+17
0.276400E+02 0.141880E+09 0.978611E+02 0.103619E+04 0.581568E+17
0.276450E+02 0.141886E+09 0.980455E+02 0.103620E+04 0.581553E+17
0.276500E+02 0.141893E+09 0.982299E+02 0.103621E+04 0.581537E+17
0.276550E+02 0.141900E+09 0.984143E+02 0.103622E+04 0.581522E+17
0.276600E+02 0.141907E+09 0.985988E+02 0.103623E+04 0.581506E+17
0.276650E+02 0.141914E+09 0.987833E+02 0.103623E+04 0.581491E+17
0.276700E+02 0.141921E+09 0.989678E+02 0.103624E+04 0.581475E+17
0.276750E+02 0.141928E+09 0.991523E+02 0.103625E+04 0.581460E+17
0.276800E+02 0.141935E+09 0.993368E+02 0.103626E+04 0.581444E+17
0.276850E+02 0.141941E+09 0.995213E+02 0.103627E+04 0.581429E+17
0.276900E+02 0.141948E+09 0.997059E+02 0.103628E+04 0.581413E+17
0.276950E+02 0.141955E+09 0.998904E+02 0.103629E+04 0.581398E+17
0.277000E+02 0.141962E+09 0.100075E+03 0.103630E+04 0.581382E+17
0.277050E+02 0.141969E+09 0.100260E+03 0.103631E+04 0.581366E+17
0.277100E+02 0.141976E+09 0.100444E+03 0.103631E+04 0.581350E+17
0.277150E+02 0.141983E+09 0.100629E+03 0.103632E+04 0.581335E+17
0.277200E+02 0.141990E+09 0.100813E+03 0.103633E+04 0.581319E+17
0.277250E+02 0.141997E+09 0.100998E+03 0.103634E+04 0.581303E+17
0.277300E+02 0.142004E+09 0.101183E+03 0.103635E+04 0.581287E+17
0.277350E+02 0.142011E+09 0.101367E+03 0.103636E+04 0.581271E+17
0.277400E+02 0.142018E+09 0.101552E+03 0.103637E+04 0.581255E+17
0.277450E+02 0.142026E+09 0.101737E+03 0.103638E+04 0.581240E+17
0.277500E+02 0.142033E+09 0.101922E+03 0.103639E+04 0.581224E+17
0.277550E+02 0.142040E+09 0.102106E+03 0.103640E+04 0.581208E+17
0.277600E+02 0.142047E+09 0.102291E+03 0.103641E+04 0.581192E+17
0.277650E+02 0.142054E+09 0.102476E+03 0.103642E+04 0.581176E+17
0.277700E+02 0.142061E+09 0.102661E+03 0.103642E+04 0.581159E+17
0.277750E+02 0.142068E+09 0.102845E+03 0.103643E+04 0.581143E+17
0.277800E+02 0.142076E+09 0.103030E+03 0.103644E+04 0.581127E+17
0.277850E+02 0.142083E+09 0.103215E+03 0.103645E+04 0.581111E+17
0.277900E+02 0.142090E+09 0.103400E+03 0.103646E+04 0.581095E+17
0.277950E+02 0.142097E+09 0.103585E+03 0.103647E+04 0.581079E+17
0.278000E+02 0.142104E+09 0.103770E+03 0.103648E+04 0.581062E+17
0.278050E+02 0.142112E+09 0.103955E+03 0.103649E+04 0.581046E+17
0.278100E+02 0.142119E+09 0.104139E+03 0.103650E+04 0.581030E+17
0.278150E+02 0.142126E+09 0.104324E+03 0.103651E+04 0.581013E+17
0.278200E+02 0.142133E+09 0.104509E+03 0.103652E+04 0.580997E+17
0.278250E+02 0.142141E+09 0.104694E+03 0.103653E+04 0.580981E+17
0.278300E+02 0.142148E+09 0.104879E+03 0.103654E+04 0.580964E+17
0.278350E+02 0.142155E+09 0.105064E+03 0.103655E+04 0.580948E+17
0.278400E+02 0.142163E+09 0.105249E+03 0.103656E+04 0.580931E+17
0.278450E+02 0.142170E+09 0.105434E+03 0.103657E+04 0.580915E+17
0.278500E+02 0.142177E+09 0.105619E+03 0.103657E+04 0.580898E+17
0.278550E+02 0.142185E+09 0.105804E+03 0.103658E+04 0.580882E+17
0.278600E+02 0.142192E+09 0.105989E+03 0.103659E+04 0.580865E+17
0.278650E+02 0.142200E+09 0.106174E+03 0.103660E+04 0.580848E+17
0.278700E+02 0.142207E+09 0.106359E+03 0.103661E+04 0.580832E+17
0.278750E+02 0.142215E+09 0.106544E+03 0.103662E+04 0.580815E+17
0.278800E+02 0.142222E+09 0.106730E+03 0.103663E+04 0.580798E+17
0.278850E+02 0.142229E+09 0.106915E+03 0.103664E+04 0.580782E+17
0.278900E+02 0.142237E+09 0.107100E+03 0.103665E+04 0.580765E+17
0.278950E+02 0.142244E+09 0.107285E+03 0.103666E+04 0.580748E+17
0.279000E+02 0.142252E+09 0.107470E+03 0.103667E+04 0.580731E+17
0.279050E+02 0.142259E+09 0.107655E+03 0.103668E+04 0.580714E+17
0.279100E+02 0.142267E+09 0.107840E+03 0.103669E+04 0.580697E+17
0.279150E+02 0.142275E+09 0.108026E+03 0.103670E+04 0.580680E+17
0.279200E+02 0.142282E+09 0.108211E+03 0.103671E+04 0.580663E+17
0.279250E+02 0.142290E+09 0.108396E+03 0.103672E+04 0.580646E+17
0.279300E+02 0.142297E+09 0.108581E+03 0.103673E+04 0.580629E+17
0.279350E+02 0.142305E+09 0.108767E+03 0.103674E+04 0.580612E+17
0.279400E+02 0.142312E+09 0.108952E+03 0.103675E+04 0.580595E+17
0.279450E+02 0.142320E+09 0.109137E+03 0.103676E+04 0.580578E+17
0.279500E+02 0.142328E+09 0.109323E+03 0.103677E+04 0.580561E+17
0.279550E+02 0.142335E+09 0.109508E+03 0.103678E+04 0.580544E+17
0.279600E+02 0.142343E+09 0.109693E+03 0.103679E+04 0.580527E+17
0.279650E+02 0.142351E+09 0.109879E+03 0.103680E+04 0.580510E+17
0.279700E+02 0.142358E+09 0.110064E+03 0.103681E+04 0.580492E+17
0.279750E+02 0.142366E+09 0.110249E+03 0.103682E+04 0.580475E+17
0.279800E+02 0.142374E+09 0.110435E+03 0.103683E+04 0.580458E+17
0.279850E+02 0.142382E+09 0.110620E+03 0.103684E+04 0.580440E+17
0.279900E+02 0.142389E+09 0.110805E+03 0.103685E+04 0.580423E+17
0.279950E+02 0.142397E+09 0.110991E+03 0.103686E+04 0.580406E+17
0.280000E+02 0.142405E+09 0.111176E+03 0.103687E+04 0.580388E+17
0.280050E+02 0.142413E+09 0.111362E+03 0.103688E+04 0.580371E+17
0.280100E+02 0.142421E+09 0.111547E+03 0.103689E+04 0.580353E+17
0.280150E+02 0.142428E+09 0.111733E+03 0.103690E+04 0.580336E+17
0.280200E+02 0.142436E+09 0.111918E+03 0.103691E+04 0.580318E+17
0.280250E+02 0.142444E+09 0.112104E+03 0.103692E+04 0.580301E+17
0.280300E+02 0.142452E+09 0.112289E+03 0.103693E+04 0.580283E+17
0.280350E+02 0.142460E+09 0.112475E+03 0.103694E+04 0.580265E+17
0.280400E+02 0.142468E+09 0.112661E+03 0.103695E+04 0.580248E+17
0.280450E+02 0.142476E+09 0.112846E+03 0.103696E+04 0.580230E+17
0.280500E+02 0.142484E+09 0.113032E+03 0.103697E+04 0.580212E+17
0.280550E+02 0.142492E+09 0.113217E+03 0.103698E+04 0.580194E+17
0.280600E+02 0.142499E+09 0.113403E+03 0.103699E+04 0.580177E+17
0.280650E+02 0.142507E+09 0.113589E+03 0.103700E+04 0.580159E+17
0.280700E+02 0.142515E+09 0.113774E+03 0.103701E+04 0.580141E+17
0.280750E+02 0.142523E+09 0.113960E+03 0.103702E+04 0.580123E+17
0.280800E+02 0.142531E+09 0.114146E+03 0.103703E+04 0.580105E+17
0.280850E+02 0.142539E+09 0.114331E+03 0.103704E+04 0.580087E+17
0.280900E+02 0.142547E+09 0.114517E+03 0.103705E+04 0.580069E+17
0.280950E+02 0.142555E+09 0.114703E+03 0.103706E+04 0.580051E+17
0.281000E+02 0.142564E+09 0.114888E+03 0.103707E+04 0.580033E+17
0.281050E+02 0.142572E+09 0.115074E+03 0.103708E+04 0.580015E+17
0.281100E+02 0.142580E+09 0.115260E+03 0.103709E+04 0.579997E+17
0.281150E+02 0.142588E+09 0.115446E+03 0.103710E+04 0.579979E+17
0.281200E+02 0.142596E+09 0.115632E+03 0.103711E+04 0.579961E+17
0.281250E+02 0.142604E+09 0.115817E+03 0.103713E+04 0.579943E+17
0.281300E+02 0.142612E+09 0.116003E+03 0.103714E+04 0.579925E+17
0.281350E+02 0.142620E+09 0.116189E+03 0.103715E+04 0.579906E+17
0.281400E+02 0.142629E+09 0.116375E+03 0.103716E+04 0.579888E+17
0.281450E+02 0.142637E+09 0.116561E+03 0.103717E+04 0.579870E+17
0.281500E+02 0.142645E+09 0.116747E+03 0.103718E+04 0.579852E+17
0.281550E+02 0.142653E+09 0.116933E+03 0.103719E+04 0.579833E+17
0.281600E+02 0.142661E+09 0.117119E+03 0.103720E+04 0.579815E+17
0.281650E+02 0.142670E+09 0.117305E+03 0.103721E+04 0.579796E+17
0.281700E+02 0.142678E+09 0.117490E+03 0.103722E+04 0.579778E+17
0.281750E+02 0.142686E+09 0.117676E+03 0.103723E+04 0.579760E+17
0.281800E+02 0.142694E+09 0.117862E+03 0.103724E+04 0.579741E+17
0.281850E+02 0.142703E+09 0.118048E+03 0.103725E+04 0.579723E+17
0.281900E+02 0.142711E+09 0.118234E+03 0.103726E+04 0.579704E+17
0.281950E+02 0.142719E+09 0.118420E+03 0.103727E+04 0.579685E+17
0.282000E+02 0.142728E+09 0.118606E+03 0.103728E+04 0.579667E+17
0.282050E+02 0.142736E+09 0.118793E+03 0.103730E+04 0.579648E+17
0.282100E+02 0.142744E+09 0.118979E+03 0.103731E+04 0.579629E+17
0.282150E+02 0.142753E+09 0.119165E+03 0.103732E+04 0.579611E+17
0.282200E+02 0.142761E+09 0.119351E+03 0.103733E+04 0.579592E+17
0.282250E+02 0.142770E+09 0.119537E+03 0.103734E+04 0.579573E+17
0.282300E+02 0.142778E+09 0.119723E+03 0.103735E+04 0.579555E+17
0.282350E+02 0.142786E+09 0.119909E+03 0.103736E+04 0.579536E+17
0.282400E+02 0.142795E+09 0.120095E+03 0.103737E+04 0.579517E+17
0.282450E+02 0.142803E+09 0.120281E+03 0.103738E+04 0.579498E+17
0.282500E+02 0.142812E+09 0.120468E+03 0.103739E+04 0.579479E+17
0.282550E+02 0.142820E+09 0.120654E+03 0.103740E+04 0.579460E+17
0.282600E+02 0.142829E+09 0.120840E+03 0.103742E+04 0.579441E+17
0.282650E+02 0.142837E+09 0.121026E+03 0.103743E+04 0.579422E+17
0.282700E+02 0.142846E+09 0.121213E+03 0.103744E+04 0.579403E+17
0.282750E+02 0.142854E+09 0.121399E+03 0.103745E+04 0.579384E+17
0.282800E+02 0.142863E+09 0.121585E+03 0.103746E+04 0.579365E+17
0.282850E+02 0.142872E+09 0.121771E+03 0.103747E+04 0.579346E+17
0.282900E+02 0.142880E+09 0.121958E+03 0.103748E+04 0.579327E+17
0.282950E+02 0.142889E+09 0.122144E+03 0.103749E+04 0.579308E+17
0.283000E+02 0.142897E+09 0.122330E+03 0.103750E+04 0.579288E+17
0.283050E+02 0.142906E+09 0.122517E+03 0.103751E+04 0.579269E+17
0.283100E+02 0.142915E+09 0.122703E+03 0.103753E+04 0.579250E+17
0.283150E+02 0.142923E+09 0.122889E+03 0.103754E+04 0.579231E+17
0.283200E+02 0.142932E+09 0.123076E+03 0.103755E+04 0.579211E+17
0.283250E+02 0.142941E+09 0.123262E+03 0.103756E+04 0.579192E+17
0.283300E+02 0.142949E+09 0.123449E+03 0.103757E+04 0.579173E+17
0.283350E+02 0.142958E+09 0.123635E+03 0.103758E+04 0.579153E+17
0.283400E+02 0.142967E+09 0.123822E+03 0.103759E+04 0.579134E+17
0.283450E+02 0.142976E+09 0.124008E+03 0.103760E+04 0.579114E+17
0.283500E+02 0.142984E+09 0.124195E+03 0.103762E+04 0.579095E+17
0.283550E+02 0.142993E+09 0.124381E+03 0.103763E+04 0.579075E+17
0.283600E+02 0.143002E+09 0.124568E+03 0.103764E+04 0.579056E+17
0.283650E+02 0.143011E+09 0.124754E+03 0.103765E+04 0.579036E+17
0.283700E+02 0.143020E+09 0.124941E+03 0.103766E+04 0.579017E+17
0.283750E+02 0.143028E+09 0.125127E+03 0.103767E+04 0.578997E+17
0.283800E+02 0.143037E+09 0.125314E+03 0.103768E+04 0.578977E+17
0.283850E+02 0.143046E+09 0.125500E+03 0.103769E+04 0.578958E+17
0.283900E+02 0.143055E+09 0.125687E+03 0.103771E+04 0.578938E+17
0.283950E+02 0.143064E+09 0.125874E+03 0.103772E+04 0.578918E+17
0.284000E+02 0.143073E+09 0.126060E+03 0.103773E+04 0.578898E+17
0.284050E+02 0.143082E+09 0.126247E+03 0.103774E+04 0.578878E+17
0.284100E+02 0.143091E+09 0.126434E+03 0.103775E+04 0.578859E+17
0.284150E+02 0.143099E+09 0.126620E+03 0.103776E+04 0.578839E+17
0.284200E+02 0.143108E+09 0.126807E+03 0.103778E+04 0.578819E+17
0.284250E+02 0.143117E+09 0.126994E+03 0.103779E+04 0.578799E+17
0.284300E+02 0.143126E+09 0.127180E+03 0.103780E+04 0.578779E+17
0.284350E+02 0.143135E+09 0.127367E+03 0.103781E+04 0.578759E+17
0.284400E+02 0.143144E+09 0.127554E+03 0.103782E+04 0.578739E+17
0.284450E+02 0.143153E+09 0.127741E+03 0.103783E+04 0.578719E+17
0.284500E+02 0.143162E+09 0.127927E+03 0.103784E+04 0.578699E+17
0.284550E+02 0.143172E+09 0.128114E+03 0.103786E+04 0.578679E+17
0.284600E+02 0.143181E+09 0.128301E+03 0.103787E+04 0.578659E+17
0.284650E+02 0.143190E+09 0.128488E+03 0.103788E+04 0.578638E+17
0.284700E+02 0.143199E+09 0.128675E+03 0.103789E+04 0.578618E+17
0.284750E+02 0.143208E+09 0.128862E+03 0.103790E+04 0.578598E+17
0.284800E+02 0.143217E+09 0.129049E+03 0.103791E+04 0.578578E+17
0.284850E+02 0.143226E+09 0.129235E+03 0.103793E+04 0.578557E+17
0.284900E+02 0.143235E+09 0.129422E+03 0.103794E+04 0.578537E+17
0.284950E+02 0.143245E+09 0.129609E+03 0.103795E+04 0.578517E+17
0.285000E+02 0.143254E+09 0.129796E+03 0.103796E+04 0.578496E+17
0.285050E+02 0.143263E+09 0.129983E+03 0.103797E+04 0.578476E+17
0.285100E+02 0.143272E+09 0.130170E+03 0.103799E+04 0.578455E+17
0.285150E+02 0.143281E+09 0.130357E+03 0.103800E+04 0.578435E+17
0.285200E+02 0.143291E+09 0.130544E+03 0.103801E+04 0.578414E+17
0.285250E+02 0.143300E+09 0.130731E+03 0.103802E+04 0.578394E+17
0.285300E+02 0.143309E+09 0.130918E+03 0.103803E+04 0.578373E+17
0.285350E+02 0.143318E+09 0.131105E+03 0.103805E+04 0.578353E+17
0.285400E+02 0.143328E+09 0.131292E+03 0.103806E+04 0.578332E+17
0.285450E+02 0.143337E+09 0.131479E+03 0.103807E+04 0.578312E+17
0.285500E+02 0.143346E+09 0.131667E+03 0.103808E+04 0.578291E+17
0.285550E+02 0.143356E+09 0.131854E+03 0.103809E+04 0.578270E+17
0.285600E+02 0.143365E+09 0.132041E+03 0.103811E+04 0.578249E+17
0.285650E+02 0.143374E+09 0.132228E+03 0.103812E+04 0.578229E+17
0.285700E+02 0.143384E+09 0.132415E+03 0.103813E+04 0.578208E+17
0.285750E+02 0.143393E+09 0.132602E+03 0.103814E+04 0.578187E+17
0.285800E+02 0.143403E+09 0.132789E+03 0.103815E+04 0.578166E+17
0.285850E+02 0.143412E+09 0.132977E+03 0.103817E+04 0.578145E+17
0.285900E+02 0.143421E+09 0.133164E+03 0.103818E+04 0.578124E+17
0.285950E+02 0.143431E+09 0.133351E+03 0.103819E+04 0.578103E+17
0.286000E+02 0.143440E+09 0.133538E+03 0.103820E+04 0.578082E+17
0.286050E+02 0.143450E+09 0.133726E+03 0.103821E+04 0.578061E+17
0.286100E+02 0.143459E+09 0.133913E+03 0.103823E+04 0.578040E+17
0.286150E+02 0.143469E+09 0.134100E+03 0.103824E+04 0.578019E+17
0.286200E+02 0.143478E+09 0.134288E+03 0.103825E+04 0.577998E+17
0.286250E+02 0.143488E+09 0.134475E+03 0.103826E+04 0.577977E+17
0.286300E+02 0.143498E+09 0.134662E+03 0.103828E+04 0.577956E+17
0.286350E+02 0.143507E+09 0.134850E+03 0.103829E+04 0.577935E+17
0.286400E+02 0.143517E+09 0.135037E+03 0.103830E+04 0.577914E+17
0.286450E+02 0.143526E+09 0.135224E+03 0.103831E+04 0.577892E+17
0.286500E+02 0.143536E+09 0.135412E+03 0.103832E+04 0.577871E+17
0.286550E+02 0.143546E+09 0.135599E+03 0.103834E+04 0.577850E+17
0.286600E+02 0.143555E+09 0.135787E+03 0.103835E+04 0.577828E+17
0.286650E+02 0.143565E+09 0.135974E+03 0.103836E+04 0.577807E+17
0.286700E+02 0.143575E+09 0.136162E+03 0.103837E+04 0.577786E+17
0.286750E+02 0.143584E+09 0.136349E+03 0.103839E+04 0.577764E+17
0.286800E+02 0.143594E+09 0.136537E+03 0.103840E+04 0.577743E+17
0.286850E+02 0.143604E+09 0.136724E+03 0.103841E+04 0.577721E+17
0.286900E+02 0.143613E+09 0.136912E+03 0.103842E+04 0.577700E+17
0.286950E+02 0.143623E+09 0.137099E+03 0.103844E+04 0.577678E+17
0.287000E+02 0.143633E+09 0.137287E+03 0.103845E+04 0.577657E+17
0.287050E+02 0.143643E+09 0.137474E+03 0.103846E+04 0.577635E+17
0.287100E+02 0.143652E+09 0.137662E+03 0.103847E+04 0.577614E+17
0.287150E+02 0.143662E+09 0.137849E+03 0.103849E+04 0.577592E+17
0.287200E+02 0.143672E+09 0.138037E+03 0.103850E+04 0.577570E+17
0.287250E+02 0.143682E+09 0.138225E+03 0.103851E+04 0.577548E+17
0.287300E+02 0.143692E+09 0.138412E+03 0.103852E+04 0.577527E+17
0.287350E+02 0.143702E+09 0.138600E+03 0.103854E+04 0.577505E+17
0.287400E+02 0.143711E+09 0.138788E+03 0.103855E+04 0.577483E+17
0.287450E+02 0.143721E+09 0.138976E+03 0.103856E+04 0.577461E+17
0.287500E+02 0.143731E+09 0.139163E+03 0.103857E+04 0.577439E+17
0.287550E+02 0.143741E+09 0.139351E+03 0.103859E+04 0.577418E+17
0.287600E+02 0.143751E+09 0.139539E+03 0.103860E+04 0.577396E+17
0.287650E+02 0.143761E+09 0.139727E+03 0.103861E+04 0.577374E+17
0.287700E+02 0.143771E+09 0.139914E+03 0.103863E+04 0.577352E+17
0.287750E+02 0.143781E+09 0.140102E+03 0.103864E+04 0.577330E+17
0.287800E+02 0.143791E+09 0.140290E+03 0.103865E+04 0.577308E+17
0.287850E+02 0.143801E+09 0.140478E+03 0.103866E+04 0.577286E+17
0.287900E+02 0.143811E+09 0.140666E+03 0.103868E+04 0.577263E+17
0.287950E+02 0.143821E+09 0.140854E+03 0.103869E+04 0.577241E+17
0.288000E+02 0.143831E+09 0.141041E+03 0.103870E+04 0.577219E+17
0.288050E+02 0.143841E+09 0.141229E+03 0.103872E+04 0.577197E+17
0.288100E+02 0.143851E+09 0.141417E+03 0.103873E+04 0.577175E+17
0.288150E+02 0.143861E+09 0.141605E+03 0.103874E+04 0.577152E+17
0.288200E+02 0.143871E+09 0.141793E+03 0.103875E+04 0.577130E+17
0.288250E+02 0.143882E+09 0.141981E+03 0.103877E+04 0.577108E+17
0.288300E+02 0.143892E+09 0.142169E+03 0.103878E+04 0.577086E+17
0.288350E+02 0.143902E+09 0.142357E+03 0.103879E+04 0.577063E+17
0.288400E+02 0.143912E+09 0.142545E+03 0.103881E+04 0.577041E+17
0.288450E+02 0.143922E+09 0.142733E+03 0.103882E+04 0.577018E+17
0.288500E+02 0.143932E+09 0.142921E+03 0.103883E+04 0.576996E+17
0.288550E+02 0.143943E+09 0.143109E+03 0.103885E+04 0.576973E+17
0.288600E+02 0.143953E+09 0.143297E+03 0.103886E+04 0.576951E+17
0.288650E+02 0.143963E+09 0.143485E+03 0.103887E+04 0.576928E+17
0.288700E+02 0.143973E+09 0.143674E+03 0.103889E+04 0.576906E+17
0.288750E+02 0.143984E+09 0.143862E+03 0.103890E+04 0.576883E+17
0.288800E+02 0.143994E+09 0.144050E+03 0.103891E+04 0.576861E+17
0.288850E+02 0.144004E+09 0.144238E+03 0.103892E+04 0.576838E+17
0.288900E+02 0.144014E+09 0.144426E+03 0.103894E+04 0.576815E+17
0.288950E+02 0.144025E+09 0.144614E+03 0.103895E+04 0.576792E+17
0.289000E+02 0.144035E+09 0.144803E+03 0.103896E+04 0.576770E+17
0.289050E+02 0.144046E+09 0.144991E+03 0.103898E+04 0.576747E+17
0.289100E+02 0.144056E+09 0.145179E+03 0.103899E+04 0.576724E+17
0.289150E+02 0.144066E+09 0.145367E+03 0.103900E+04 0.576701E+17
0.289200E+02 0.144077E+09 0.145556E+03 0.103902E+04 0.576678E+17
0.289250E+02 0.144087E+09 0.145744E+03 0.103903E+04 0.576655E+17
0.289300E+02 0.144098E+09 0.145932E+03 0.103904E+04 0.576632E+17
0.289350E+02 0.144108E+09 0.146121E+03 0.103906E+04 0.576610E+17
0.289400E+02 0.144118E+09 0.146309E+03 0.103907E+04 0.576587E+17
0.289450E+02 0.144129E+09 0.146497E+03 0.103908E+04 0.576564E+17
0.289500E+02 0.144139E+09 0.146686E+03 0.103910E+04 0.576540E+17
0.289550E+02 0.144150E+09 0.146874E+03 0.103911E+04 0.576517E+17
0.289600E+02 0.144160E+09 0.147062E+03 0.103912E+04 0.576494E+17
0.289650E+02 0.144171E+09 0.147251E+03 0.103914E+04 0.576471E+17
0.289700E+02 0.144181E+09 0.147439E+03 0.103915E+04 0.576448E+17
0.289750E+02 0.144192E+09 0.147628E+03 0.103916E+04 0.576425E+17
0.289800E+02 0.144203E+09 0.147816E+03 0.103918E+04 0.576401E+17
0.289850E+02 0.144213E+09 0.148005E+03 0.103919E+04 0.576378E+17
0.289900E+02 0.144224E+09 0.148193E+03 0.103921E+04 0.576355E+17
0.289950E+02 0.144234E+09 0.148382E+03 0.103922E+04 0.576332E+17
0.290000E+02 0.144245E+09 0.148570E+03 0.103923E+04 0.576308E+17
0.290050E+02 0.144256E+09 0.148759E+03 0.103925E+04 0.576285E+17
0.290100E+02 0.144266E+09 0.148947E+03 0.103926E+04 0.576261E+17
0.290150E+02 0.144277E+09 0.149136E+03 0.103927E+04 0.576238E+17
0.290200E+02 0.144288E+09 0.149325E+03 0.103929E+04 0.576215E+17
0.290250E+02 0.144299E+09 0.149513E+03 0.103930E+04 0.576191E+17
0.290300E+02 0.144309E+09 0.149702E+03 0.103931E+04 0.576168E+17
0.290350E+02 0.144320E+09 0.149891E+03 0.103933E+04 0.576144E+17
0.290400E+02 0.144331E+09 0.150079E+03 0.103934E+04 0.576120E+17
0.290450E+02 0.144341E+09 0.150268E+03 0.103936E+04 0.576097E+17
0.290500E+02 0.144352E+09 0.150457E+03 0.103937E+04 0.576073E+17
0.290550E+02 0.144363E+09 0.150645E+03 0.103938E+04 0.576049E+17
0.290600E+02 0.144374E+09 0.150834E+03 0.103940E+04 0.576026E+17
0.290650E+02 0.144385E+09 0.151023E+03 0.103941E+04 0.576002E+17
0.290700E+02 0.144396E+09 0.151212E+03 0.103943E+04 0.575978E+17
0.290750E+02 0.144406E+09 0.151401E+03 0.103944E+04 0.575954E+17
