10000
0.18
0.291750E+02 0.145949E+09 0.176121E+03 0.104140E+04 0.572601E+17
0.291800E+02 0.145961E+09 0.176290E+03 0.104142E+04 0.572577E+17
0.291850E+02 0.145972E+09 0.176458E+03 0.104143E+04 0.572552E+17
0.291900E+02 0.145983E+09 0.176627E+03 0.104145E+04 0.572528E+17
0.291950E+02 0.145995E+09 0.176795E+03 0.104146E+04 0.572503E+17
0.292000E+02 0.146006E+09 0.176964E+03 0.104148E+04 0.572479E+17
0.292050E+02 0.146017E+09 0.177132E+03 0.104149E+04 0.572454E+17
0.292100E+02 0.146029E+09 0.177301E+03 0.104151E+04 0.572430E+17
0.292150E+02 0.146040E+09 0.177470E+03 0.104152E+04 0.572405E+17
0.292200E+02 0.146052E+09 0.177639E+03 0.104153E+04 0.572380E+17
0.292250E+02 0.146063E+09 0.177808E+03 0.104155E+04 0.572356E+17
0.292300E+02 0.146075E+09 0.177977E+03 0.104156E+04 0.572331E+17
0.292350E+02 0.146086E+09 0.178146E+03 0.104158E+04 0.572306E+17
0.292400E+02 0.146098E+09 0.178315E+03 0.104159E+04 0.572281E+17
0.292450E+02 0.146109E+09 0.178484E+03 0.104161E+04 0.572256E+17
0.292500E+02 0.146121E+09 0.178653E+03 0.104162E+04 0.572232E+17
0.292550E+02 0.146132E+09 0.178822E+03 0.104164E+04 0.572207E+17
0.292600E+02 0.146144E+09 0.178992E+03 0.104165E+04 0.572182E+17
0.292650E+02 0.146156E+09 0.179161E+03 0.104167E+04 0.572157E+17
0.292700E+02 0.146167E+09 0.179330E+03 0.104168E+04 0.572132E+17
0.292750E+02 0.146179E+09 0.179500E+03 0.104170E+04 0.572107E+17
0.292800E+02 0.146190E+09 0.179669E+03 0.104171E+04 0.572082E+17
0.292850E+02 0.146202E+09 0.179839E+03 0.104173E+04 0.572057E+17
0.292900E+02 0.146214E+09 0.180009E+03 0.104174E+04 0.572032E+17
0.292950E+02 0.146225E+09 0.180178E+03 0.104176E+04 0.572007E+17
0.293000E+02 0.146237E+09 0.180348E+03 0.104177E+04 0.571981E+17
0.293050E+02 0.146249E+09 0.180518E+03 0.104178E+04 0.571956E+17
0.293100E+02 0.146261E+09 0.180688E+03 0.104180E+04 0.571931E+17
0.293150E+02 0.146272E+09 0.180858E+03 0.104181E+04 0.571906E+17
0.293200E+02 0.146284E+09 0.181028E+03 0.104183E+04 0.571881E+17
0.293250E+02 0.146296E+09 0.181198E+03 0.104184E+04 0.571855E+17
0.293300E+02 0.146308E+09 0.181368E+03 0.104186E+04 0.571830E+17
0.293350E+02 0.146320E+09 0.181538E+03 0.104187E+04 0.571805E+17
0.293400E+02 0.146331E+09 0.181709E+03 0.104189E+04 0.571779E+17
0.293450E+02 0.146343E+09 0.181879E+03 0.104190E+04 0.571754E+17
0.293500E+02 0.146355E+09 0.182049E+03 0.104192E+04 0.571728E+17
0.293550E+02 0.146367E+09 0.182220E+03 0.104193E+04 0.571703E+17
0.293600E+02 0.146379E+09 0.182390E+03 0.104195E+04 0.571677E+17
0.293650E+02 0.146391E+09 0.182561E+03 0.104196E+04 0.571652E+17
0.293700E+02 0.146403E+09 0.182731E+03 0.104198E+04 0.571626E+17
0.293750E+02 0.146415E+09 0.182902E+03 0.104199E+04 0.571601E+17
0.293800E+02 0.146426E+09 0.183072E+03 0.104201E+04 0.571575E+17
0.293850E+02 0.146438E+09 0.183243E+03 0.104203E+04 0.571549E+17
0.293900E+02 0.146450E+09 0.183414E+03 0.104204E+04 0.571524E+17
0.293950E+02 0.146462E+09 0.183585E+03 0.104206E+04 0.571498E+17
0.294000E+02 0.146474E+09 0.183756E+03 0.104207E+04 0.571472E+17
0.294050E+02 0.146486E+09 0.183927E+03 0.104209E+04 0.571446E+17
0.294100E+02 0.146499E+09 0.184098E+03 0.104210E+04 0.571421E+17
0.294150E+02 0.146511E+09 0.184269E+03 0.104212E+04 0.571395E+17
0.294200E+02 0.146523E+09 0.184440E+03 0.104213E+04 0.571369E+17
0.294250E+02 0.146535E+09 0.184611E+03 0.104215E+04 0.571343E+17
0.294300E+02 0.146547E+09 0.184782E+03 0.104216E+04 0.571317E+17
0.294350E+02 0.146559E+09 0.184954E+03 0.104218E+04 0.571291E+17
0.294400E+02 0.146571E+09 0.185125E+03 0.104219E+04 0.571265E+17
0.294450E+02 0.146583E+09 0.185297E+03 0.104221E+04 0.571239E+17
0.294500E+02 0.146595E+09 0.185468E+03 0.104222E+04 0.571213E+17
0.294550E+02 0.146608E+09 0.185639E+03 0.104224E+04 0.571187E+17
0.294600E+02 0.146620E+09 0.185811E+03 0.104225E+04 0.571161E+17
0.294650E+02 0.146632E+09 0.185983E+03 0.104227E+04 0.571135E+17
0.294700E+02 0.146644E+09 0.186154E+03 0.104229E+04 0.571108E+17
0.294750E+02 0.146656E+09 0.186326E+03 0.104230E+04 0.571082E+17
0.294800E+02 0.146669E+09 0.186498E+03 0.104232E+04 0.571056E+17
0.294850E+02 0.146681E+09 0.186670E+03 0.104233E+04 0.571030E+17
0.294900E+02 0.146693E+09 0.186842E+03 0.104235E+04 0.571004E+17
0.294950E+02 0.146706E+09 0.187014E+03 0.104236E+04 0.570977E+17
0.295000E+02 0.146718E+09 0.187186E+03 0.104238E+04 0.570951E+17
0.295050E+02 0.146730E+09 0.187358E+03 0.104239E+04 0.570924E+17
0.295100E+02 0.146743E+09 0.187530E+03 0.104241E+04 0.570898E+17
0.295150E+02 0.146755E+09 0.187702E+03 0.104243E+04 0.570872E+17
0.295200E+02 0.146767E+09 0.187874E+03 0.104244E+04 0.570845E+17
0.295250E+02 0.146780E+09 0.188047E+03 0.104246E+04 0.570819E+17
0.295300E+02 0.146792E+09 0.188219E+03 0.104247E+04 0.570792E+17
0.295350E+02 0.146805E+09 0.188391E+03 0.104249E+04 0.570766E+17
0.295400E+02 0.146817E+09 0.188564E+03 0.104250E+04 0.570739E+17
0.295450E+02 0.146830E+09 0.188736E+03 0.104252E+04 0.570712E+17
0.295500E+02 0.146842E+09 0.188909E+03 0.104254E+04 0.570686E+17
0.295550E+02 0.146855E+09 0.189081E+03 0.104255E+04 0.570659E+17
0.295600E+02 0.146867E+09 0.189254E+03 0.104257E+04 0.570632E+17
0.295650E+02 0.146880E+09 0.189427E+03 0.104258E+04 0.570606E+17
0.295700E+02 0.146892E+09 0.189599E+03 0.104260E+04 0.570579E+17
0.295750E+02 0.146905E+09 0.189772E+03 0.104262E+04 0.570552E+17
0.295800E+02 0.146917E+09 0.189945E+03 0.104263E+04 0.570525E+17
0.295850E+02 0.146930E+09 0.190118E+03 0.104265E+04 0.570498E+17
0.295900E+02 0.146942E+09 0.190291E+03 0.104266E+04 0.570471E+17
0.295950E+02 0.146955E+09 0.190464E+03 0.104268E+04 0.570444E+17
0.296000E+02 0.146968E+09 0.190637E+03 0.104269E+04 0.570417E+17
0.296050E+02 0.146980E+09 0.190810E+03 0.104271E+04 0.570391E+17
0.296100E+02 0.146993E+09 0.190983E+03 0.104273E+04 0.570363E+17
0.296150E+02 0.147006E+09 0.191157E+03 0.104274E+04 0.570336E+17
0.296200E+02 0.147018E+09 0.191330E+03 0.104276E+04 0.570309E+17
0.296250E+02 0.147031E+09 0.191503E+03 0.104278E+04 0.570282E+17
0.296300E+02 0.147044E+09 0.191677E+03 0.104279E+04 0.570255E+17
0.296350E+02 0.147057E+09 0.191850E+03 0.104281E+04 0.570228E+17
0.296400E+02 0.147069E+09 0.192024E+03 0.104282E+04 0.570201E+17
0.296450E+02 0.147082E+09 0.192197E+03 0.104284E+04 0.570174E+17
0.296500E+02 0.147095E+09 0.192371E+03 0.104286E+04 0.570146E+17
0.296550E+02 0.147108E+09 0.192545E+03 0.104287E+04 0.570119E+17
0.296600E+02 0.147121E+09 0.192718E+03 0.104289E+04 0.570092E+17
0.296650E+02 0.147133E+09 0.192892E+03 0.104290E+04 0.570064E+17
0.296700E+02 0.147146E+09 0.193066E+03 0.104292E+04 0.570037E+17
0.296750E+02 0.147159E+09 0.193240E+03 0.104294E+04 0.570010E+17
0.296800E+02 0.147172E+09 0.193414E+03 0.104295E+04 0.569982E+17
0.296850E+02 0.147185E+09 0.193588E+03 0.104297E+04 0.569955E+17
0.296900E+02 0.147198E+09 0.193762E+03 0.104299E+04 0.569927E+17
0.296950E+02 0.147211E+09 0.193936E+03 0.104300E+04 0.569900E+17
0.297000E+02 0.147224E+09 0.194110E+03 0.104302E+04 0.569872E+17
0.297050E+02 0.147237E+09 0.194284E+03 0.104303E+04 0.569844E+17
0.297100E+02 0.147250E+09 0.194458E+03 0.104305E+04 0.569817E+17
0.297150E+02 0.147263E+09 0.194632E+03 0.104307E+04 0.569789E+17
0.297200E+02 0.147276E+09 0.194807E+03 0.104308E+04 0.569762E+17
0.297250E+02 0.147289E+09 0.194981E+03 0.104310E+04 0.569734E+17
0.297300E+02 0.147302E+09 0.195156E+03 0.104312E+04 0.569706E+17
0.297350E+02 0.147315E+09 0.195330E+03 0.104313E+04 0.569678E+17
0.297400E+02 0.147328E+09 0.195505E+03 0.104315E+04 0.569651E+17
0.297450E+02 0.147341E+09 0.195679E+03 0.104317E+04 0.569623E+17
0.297500E+02 0.147354E+09 0.195854E+03 0.104318E+04 0.569595E+17
0.297550E+02 0.147367E+09 0.196029E+03 0.104320E+04 0.569567E+17
0.297600E+02 0.147381E+09 0.196203E+03 0.104322E+04 0.569539E+17
0.297650E+02 0.147394E+09 0.196378E+03 0.104323E+04 0.569511E+17
0.297700E+02 0.147407E+09 0.196553E+03 0.104325E+04 0.569483E+17
0.297750E+02 0.147420E+09 0.196728E+03 0.104327E+04 0.569455E+17
0.297800E+02 0.147433E+09 0.196903E+03 0.104328E+04 0.569427E+17
0.297850E+02 0.147447E+09 0.197078E+03 0.104330E+04 0.569399E+17
0.297900E+02 0.147460E+09 0.197253E+03 0.104332E+04 0.569371E+17
0.297950E+02 0.147473E+09 0.197428E+03 0.104333E+04 0.569343E+17
0.298000E+02 0.147486E+09 0.197603E+03 0.104335E+04 0.569315E+17
0.298050E+02 0.147500E+09 0.197778E+03 0.104337E+04 0.569286E+17
0.298100E+02 0.147513E+09 0.197953E+03 0.104338E+04 0.569258E+17
0.298150E+02 0.147526E+09 0.198129E+03 0.104340E+04 0.569230E+17
0.298200E+02 0.147540E+09 0.198304E+03 0.104342E+04 0.569202E+17
0.298250E+02 0.147553E+09 0.198479E+03 0.104343E+04 0.569173E+17
0.298300E+02 0.147566E+09 0.198655E+03 0.104345E+04 0.569145E+17
0.298350E+02 0.147580E+09 0.198830E+03 0.104347E+04 0.569117E+17
0.298400E+02 0.147593E+09 0.199006E+03 0.104348E+04 0.569088E+17
0.298450E+02 0.147607E+09 0.199182E+03 0.104350E+04 0.569060E+17
0.298500E+02 0.147620E+09 0.199357E+03 0.104352E+04 0.569031E+17
0.298550E+02 0.147633E+09 0.199533E+03 0.104354E+04 0.569003E+17
0.298600E+02 0.147647E+09 0.199709E+03 0.104355E+04 0.568974E+17
0.298650E+02 0.147660E+09 0.199884E+03 0.104357E+04 0.568946E+17
0.298700E+02 0.147674E+09 0.200060E+03 0.104359E+04 0.568917E+17
0.298750E+02 0.147687E+09 0.200236E+03 0.104360E+04 0.568889E+17
0.298800E+02 0.147701E+09 0.200412E+03 0.104362E+04 0.568860E+17
0.298850E+02 0.147714E+09 0.200588E+03 0.104364E+04 0.568831E+17
0.298900E+02 0.147728E+09 0.200764E+03 0.104365E+04 0.568802E+17
0.298950E+02 0.147742E+09 0.200940E+03 0.104367E+04 0.568774E+17
0.299000E+02 0.147755E+09 0.201116E+03 0.104369E+04 0.568745E+17
0.299050E+02 0.147769E+09 0.201292E+03 0.104371E+04 0.568716E+17
0.299100E+02 0.147782E+09 0.201469E+03 0.104372E+04 0.568687E+17
0.299150E+02 0.147796E+09 0.201645E+03 0.104374E+04 0.568658E+17
0.299200E+02 0.147810E+09 0.201821E+03 0.104376E+04 0.568630E+17
0.299250E+02 0.147823E+09 0.201998E+03 0.104377E+04 0.568601E+17
0.299300E+02 0.147837E+09 0.202174E+03 0.104379E+04 0.568572E+17
0.299350E+02 0.147851E+09 0.202351E+03 0.104381E+04 0.568543E+17
0.299400E+02 0.147865E+09 0.202527E+03 0.104383E+04 0.568514E+17
0.299450E+02 0.147878E+09 0.202704E+03 0.104384E+04 0.568485E+17
0.299500E+02 0.147892E+09 0.202880E+03 0.104386E+04 0.568456E+17
0.299550E+02 0.147906E+09 0.203057E+03 0.104388E+04 0.568427E+17
0.299600E+02 0.147920E+09 0.203234E+03 0.104390E+04 0.568397E+17
0.299650E+02 0.147934E+09 0.203411E+03 0.104391E+04 0.568368E+17
0.299700E+02 0.147947E+09 0.203587E+03 0.104393E+04 0.568339E+17
0.299750E+02 0.147961E+09 0.203764E+03 0.104395E+04 0.568310E+17
0.299800E+02 0.147975E+09 0.203941E+03 0.104397E+04 0.568281E+17
0.299850E+02 0.147989E+09 0.204118E+03 0.104398E+04 0.568251E+17
0.299900E+02 0.148003E+09 0.204295E+03 0.104400E+04 0.568222E+17
0.299950E+02 0.148017E+09 0.204472E+03 0.104402E+04 0.568193E+17
0.300000E+02 0.148031E+09 0.204649E+03 0.104404E+04 0.568163E+17
0.300050E+02 0.148045E+09 0.204826E+03 0.104405E+04 0.568134E+17
0.300100E+02 0.148059E+09 0.205004E+03 0.104407E+04 0.568104E+17
0.300150E+02 0.148073E+09 0.205181E+03 0.104409E+04 0.568075E+17
0.300200E+02 0.148087E+09 0.205358E+03 0.104411E+04 0.568045E+17
0.300250E+02 0.148101E+09 0.205536E+03 0.104412E+04 0.568016E+17
0.300300E+02 0.148115E+09 0.205713E+03 0.104414E+04 0.567986E+17
0.300350E+02 0.148129E+09 0.205890E+03 0.104416E+04 0.567957E+17
0.300400E+02 0.148143E+09 0.206068E+03 0.104418E+04 0.567927E+17
0.300450E+02 0.148157E+09 0.206245E+03 0.104419E+04 0.567897E+17
0.300500E+02 0.148171E+09 0.206423E+03 0.104421E+04 0.567868E+17
0.300550E+02 0.148185E+09 0.206601E+03 0.104423E+04 0.567838E+17
0.300600E+02 0.148199E+09 0.206778E+03 0.104425E+04 0.567808E+17
0.300650E+02 0.148213E+09 0.206956E+03 0.104427E+04 0.567779E+17
0.300700E+02 0.148227E+09 0.207134E+03 0.104428E+04 0.567749E+17
0.300750E+02 0.148242E+09 0.207312E+03 0.104430E+04 0.567719E+17
0.300800E+02 0.148256E+09 0.207490E+03 0.104432E+04 0.567689E+17
0.300850E+02 0.148270E+09 0.207667E+03 0.104434E+04 0.567659E+17
0.300900E+02 0.148284E+09 0.207845E+03 0.104435E+04 0.567629E+17
0.300950E+02 0.148298E+09 0.208023E+03 0.104437E+04 0.567599E+17
0.301000E+02 0.148313E+09 0.208202E+03 0.104439E+04 0.567569E+17
0.301050E+02 0.148327E+09 0.208380E+03 0.104441E+04 0.567539E+17
0.301100E+02 0.148341E+09 0.208558E+03 0.104443E+04 0.567509E+17
0.301150E+02 0.148356E+09 0.208736E+03 0.104444E+04 0.567479E+17
0.301200E+02 0.148370E+09 0.208914E+03 0.104446E+04 0.567449E+17
0.301250E+02 0.148384E+09 0.209093E+03 0.104448E+04 0.567419E+17
0.301300E+02 0.148399E+09 0.209271E+03 0.104450E+04 0.567389E+17
0.301350E+02 0.148413E+09 0.209449E+03 0.104452E+04 0.567359E+17
0.301400E+02 0.148427E+09 0.209628E+03 0.104453E+04 0.567328E+17
0.301450E+02 0.148442E+09 0.209806E+03 0.104455E+04 0.567298E+17
0.301500E+02 0.148456E+09 0.209985E+03 0.104457E+04 0.567268E+17
0.301550E+02 0.148471E+09 0.210163E+03 0.104459E+04 0.567238E+17
0.301600E+02 0.148485E+09 0.210342E+03 0.104461E+04 0.567207E+17
0.301650E+02 0.148500E+09 0.210521E+03 0.104463E+04 0.567177E+17
0.301700E+02 0.148514E+09 0.210699E+03 0.104464E+04 0.567146E+17
0.301750E+02 0.148529E+09 0.210878E+03 0.104466E+04 0.567116E+17
0.301800E+02 0.148543E+09 0.211057E+03 0.104468E+04 0.567085E+17
0.301850E+02 0.148558E+09 0.211236E+03 0.104470E+04 0.567055E+17
0.301900E+02 0.148572E+09 0.211415E+03 0.104472E+04 0.567024E+17
0.301950E+02 0.148587E+09 0.211594E+03 0.104473E+04 0.566994E+17
0.302000E+02 0.148601E+09 0.211773E+03 0.104475E+04 0.566963E+17
0.302050E+02 0.148616E+09 0.211952E+03 0.104477E+04 0.566933E+17
0.302100E+02 0.148631E+09 0.212131E+03 0.104479E+04 0.566902E+17
0.302150E+02 0.148645E+09 0.212310E+03 0.104481E+04 0.566871E+17
0.302200E+02 0.148660E+09 0.212489E+03 0.104483E+04 0.566841E+17
0.302250E+02 0.148675E+09 0.212668E+03 0.104484E+04 0.566810E+17
0.302300E+02 0.148689E+09 0.212848E+03 0.104486E+04 0.566779E+17
0.302350E+02 0.148704E+09 0.213027E+03 0.104488E+04 0.566748E+17
0.302400E+02 0.148719E+09 0.213206E+03 0.104490E+04 0.566717E+17
0.302450E+02 0.148733E+09 0.213386E+03 0.104492E+04 0.566687E+17
0.302500E+02 0.148748E+09 0.213565E+03 0.104494E+04 0.566656E+17
0.302550E+02 0.148763E+09 0.213745E+03 0.104496E+04 0.566625E+17
0.302600E+02 0.148778E+09 0.213924E+03 0.104497E+04 0.566594E+17
0.302650E+02 0.148793E+09 0.214104E+03 0.104499E+04 0.566563E+17
0.302700E+02 0.148807E+09 0.214284E+03 0.104501E+04 0.566532E+17
0.302750E+02 0.148822E+09 0.214463E+03 0.104503E+04 0.566501E+17
0.302800E+02 0.148837E+09 0.214643E+03 0.104505E+04 0.566470E+17
0.302850E+02 0.148852E+09 0.214823E+03 0.104507E+04 0.566439E+17
0.302900E+02 0.148867E+09 0.215003E+03 0.104509E+04 0.566407E+17
0.302950E+02 0.148882E+09 0.215183E+03 0.104510E+04 0.566376E+17
0.303000E+02 0.148897E+09 0.215363E+03 0.104512E+04 0.566345E+17
0.303050E+02 0.148912E+09 0.215542E+03 0.104514E+04 0.566314E+17
0.303100E+02 0.148927E+09 0.215723E+03 0.104516E+04 0.566282E+17
0.303150E+02 0.148942E+09 0.215903E+03 0.104518E+04 0.566251E+17
0.303200E+02 0.148957E+09 0.216083E+03 0.104520E+04 0.566220E+17
0.303250E+02 0.148972E+09 0.216263E+03 0.104522E+04 0.566189E+17
0.303300E+02 0.148987E+09 0.216443E+03 0.104524E+04 0.566157E+17
0.303350E+02 0.149002E+09 0.216623E+03 0.104526E+04 0.566126E+17
0.303400E+02 0.149017E+09 0.216804E+03 0.104527E+04 0.566094E+17
0.303450E+02 0.149032E+09 0.216984E+03 0.104529E+04 0.566063E+17
0.303500E+02 0.149047E+09 0.217164E+03 0.104531E+04 0.566031E+17
0.303550E+02 0.149062E+09 0.217345E+03 0.104533E+04 0.566000E+17
0.303600E+02 0.149077E+09 0.217525E+03 0.104535E+04 0.565968E+17
0.303650E+02 0.149092E+09 0.217706E+03 0.104537E+04 0.565937E+17
0.303700E+02 0.149108E+09 0.217886E+03 0.104539E+04 0.565905E+17
0.303750E+02 0.149123E+09 0.218067E+03 0.104541E+04 0.565873E+17
0.303800E+02 0.149138E+09 0.218248E+03 0.104543E+04 0.565842E+17
0.303850E+02 0.149153E+09 0.218428E+03 0.104544E+04 0.565810E+17
0.303900E+02 0.149168E+09 0.218609E+03 0.104546E+04 0.565778E+17
0.303950E+02 0.149184E+09 0.218790E+03 0.104548E+04 0.565746E+17
0.304000E+02 0.149199E+09 0.218971E+03 0.104550E+04 0.565714E+17
0.304050E+02 0.149214E+09 0.219152E+03 0.104552E+04 0.565683E+17
0.304100E+02 0.149230E+09 0.219332E+03 0.104554E+04 0.565651E+17
0.304150E+02 0.149245E+09 0.219513E+03 0.104556E+04 0.565619E+17
0.304200E+02 0.149260E+09 0.219694E+03 0.104558E+04 0.565587E+17
0.304250E+02 0.149276E+09 0.219875E+03 0.104560E+04 0.565555E+17
0.304300E+02 0.149291E+09 0.220057E+03 0.104562E+04 0.565523E+17
0.304350E+02 0.149306E+09 0.220238E+03 0.104564E+04 0.565491E+17
0.304400E+02 0.149322E+09 0.220419E+03 0.104566E+04 0.565459E+17
0.304450E+02 0.149337E+09 0.220600E+03 0.104568E+04 0.565427E+17
0.304500E+02 0.149353E+09 0.220781E+03 0.104569E+04 0.565395E+17
0.304550E+02 0.149368E+09 0.220963E+03 0.104571E+04 0.565362E+17
0.304600E+02 0.149384E+09 0.221144E+03 0.104573E+04 0.565330E+17
0.304650E+02 0.149399E+09 0.221326E+03 0.104575E+04 0.565298E+17
0.304700E+02 0.149415E+09 0.221507E+03 0.104577E+04 0.565266E+17
0.304750E+02 0.149430E+09 0.221689E+03 0.104579E+04 0.565234E+17
0.304800E+02 0.149446E+09 0.221870E+03 0.104581E+04 0.565201E+17
0.304850E+02 0.149461E+09 0.222052E+03 0.104583E+04 0.565169E+17
0.304900E+02 0.149477E+09 0.222233E+03 0.104585E+04 0.565137E+17
0.304950E+02 0.149492E+09 0.222415E+03 0.104587E+04 0.565104E+17
0.305000E+02 0.149508E+09 0.222597E+03 0.104589E+04 0.565072E+17
0.305050E+02 0.149524E+09 0.222779E+03 0.104591E+04 0.565039E+17
0.305100E+02 0.149539E+09 0.222960E+03 0.104593E+04 0.565007E+17
0.305150E+02 0.149555E+09 0.223142E+03 0.104595E+04 0.564974E+17
0.305200E+02 0.149571E+09 0.223324E+03 0.104597E+04 0.564942E+17
0.305250E+02 0.149586E+09 0.223506E+03 0.104599E+04 0.564909E+17
0.305300E+02 0.149602E+09 0.223688E+03 0.104601E+04 0.564876E+17
0.305350E+02 0.149618E+09 0.223870E+03 0.104603E+04 0.564844E+17
0.305400E+02 0.149634E+09 0.224052E+03 0.104605E+04 0.564811E+17
0.305450E+02 0.149649E+09 0.224234E+03 0.104607E+04 0.564778E+17
0.305500E+02 0.149665E+09 0.224417E+03 0.104609E+04 0.564746E+17
0.305550E+02 0.149681E+09 0.224599E+03 0.104611E+04 0.564713E+17
0.305600E+02 0.149697E+09 0.224781E+03 0.104612E+04 0.564680E+17
0.305650E+02 0.149713E+09 0.224963E+03 0.104614E+04 0.564647E+17
0.305700E+02 0.149728E+09 0.225146E+03 0.104616E+04 0.564614E+17
0.305750E+02 0.149744E+09 0.225328E+03 0.104618E+04 0.564582E+17
0.305800E+02 0.149760E+09 0.225511E+03 0.104620E+04 0.564549E+17
0.305850E+02 0.149776E+09 0.225693E+03 0.104622E+04 0.564516E+17
0.305900E+02 0.149792E+09 0.225876E+03 0.104624E+04 0.564483E+17
0.305950E+02 0.149808E+09 0.226058E+03 0.104626E+04 0.564450E+17
0.306000E+02 0.149824E+09 0.226241E+03 0.104628E+04 0.564417E+17
0.306050E+02 0.149840E+09 0.226423E+03 0.104630E+04 0.564384E+17
0.306100E+02 0.149856E+09 0.226606E+03 0.104632E+04 0.564350E+17
0.306150E+02 0.149872E+09 0.226789E+03 0.104634E+04 0.564317E+17
0.306200E+02 0.149888E+09 0.226972E+03 0.104636E+04 0.564284E+17
0.306250E+02 0.149904E+09 0.227155E+03 0.104638E+04 0.564251E+17
0.306300E+02 0.149920E+09 0.227337E+03 0.104640E+04 0.564218E+17
0.306350E+02 0.149936E+09 0.227520E+03 0.104642E+04 0.564184E+17
0.306400E+02 0.149952E+09 0.227703E+03 0.104644E+04 0.564151E+17
0.306450E+02 0.149968E+09 0.227886E+03 0.104646E+04 0.564118E+17
0.306500E+02 0.149985E+09 0.228069E+03 0.104648E+04 0.564084E+17
0.306550E+02 0.150001E+09 0.228253E+03 0.104650E+04 0.564051E+17
0.306600E+02 0.150017E+09 0.228436E+03 0.104652E+04 0.564018E+17
0.306650E+02 0.150033E+09 0.228619E+03 0.104654E+04 0.563984E+17
0.306700E+02 0.150049E+09 0.228802E+03 0.104657E+04 0.563951E+17
0.306750E+02 0.150066E+09 0.228985E+03 0.104659E+04 0.563917E+17
0.306800E+02 0.150082E+09 0.229169E+03 0.104661E+04 0.563884E+17
0.306850E+02 0.150098E+09 0.229352E+03 0.104663E+04 0.563850E+17
0.306900E+02 0.150114E+09 0.229535E+03 0.104665E+04 0.563817E+17
0.306950E+02 0.150131E+09 0.229719E+03 0.104667E+04 0.563783E+17
0.307000E+02 0.150147E+09 0.229902E+03 0.104669E+04 0.563749E+17
0.307050E+02 0.150163E+09 0.230086E+03 0.104671E+04 0.563716E+17
0.307100E+02 0.150180E+09 0.230270E+03 0.104673E+04 0.563682E+17
0.307150E+02 0.150196E+09 0.230453E+03 0.104675E+04 0.563648E+17
0.307200E+02 0.150212E+09 0.230637E+03 0.104677E+04 0.563614E+17
0.307250E+02 0.150229E+09 0.230821E+03 0.104679E+04 0.563580E+17
0.307300E+02 0.150245E+09 0.231004E+03 0.104681E+04 0.563547E+17
0.307350E+02 0.150262E+09 0.231188E+03 0.104683E+04 0.563513E+17
0.307400E+02 0.150278E+09 0.231372E+03 0.104685E+04 0.563479E+17
0.307450E+02 0.150295E+09 0.231556E+03 0.104687E+04 0.563445E+17
0.307500E+02 0.150311E+09 0.231740E+03 0.104689E+04 0.563411E+17
0.307550E+02 0.150328E+09 0.231924E+03 0.104691E+04 0.563377E+17
0.307600E+02 0.150344E+09 0.232108E+03 0.104693E+04 0.563343E+17
0.307650E+02 0.150361E+09 0.232292E+03 0.104695E+04 0.563309E+17
0.307700E+02 0.150377E+09 0.232476E+03 0.104697E+04 0.563275E+17
0.307750E+02 0.150394E+09 0.232660E+03 0.104699E+04 0.563241E+17
0.307800E+02 0.150410E+09 0.232844E+03 0.104702E+04 0.563206E+17
0.307850E+02 0.150427E+09 0.233029E+03 0.104704E+04 0.563172E+17
0.307900E+02 0.150444E+09 0.233213E+03 0.104706E+04 0.563138E+17
0.307950E+02 0.150460E+09 0.233397E+03 0.104708E+04 0.563104E+17
0.308000E+02 0.150477E+09 0.233582E+03 0.104710E+04 0.563069E+17
0.308050E+02 0.150494E+09 0.233766E+03 0.104712E+04 0.563035E+17
0.308100E+02 0.150510E+09 0.233950E+03 0.104714E+04 0.563001E+17
0.308150E+02 0.150527E+09 0.234135E+03 0.104716E+04 0.562966E+17
0.308200E+02 0.150544E+09 0.234319E+03 0.104718E+04 0.562932E+17
0.308250E+02 0.150561E+09 0.234504E+03 0.104720E+04 0.562898E+17
0.308300E+02 0.150577E+09 0.234689E+03 0.104722E+04 0.562863E+17
0.308350E+02 0.150594E+09 0.234873E+03 0.104724E+04 0.562829E+17
0.308400E+02 0.150611E+09 0.235058E+03 0.104727E+04 0.562794E+17
0.308450E+02 0.150628E+09 0.235243E+03 0.104729E+04 0.562760E+17
0.308500E+02 0.150645E+09 0.235428E+03 0.104731E+04 0.562725E+17
0.308550E+02 0.150662E+09 0.235612E+03 0.104733E+04 0.562690E+17
0.308600E+02 0.150678E+09 0.235797E+03 0.104735E+04 0.562656E+17
0.308650E+02 0.150695E+09 0.235982E+03 0.104737E+04 0.562621E+17
0.308700E+02 0.150712E+09 0.236167E+03 0.104739E+04 0.562586E+17
0.308750E+02 0.150729E+09 0.236352E+03 0.104741E+04 0.562552E+17
0.308800E+02 0.150746E+09 0.236537E+03 0.104743E+04 0.562517E+17
0.308850E+02 0.150763E+09 0.236722E+03 0.104745E+04 0.562482E+17
0.308900E+02 0.150780E+09 0.236908E+03 0.104748E+04 0.562447E+17
