10000
0.1
0.215600E+02 0.238416E+06 0.691901E+03 0.114489E+04 0.433154E+17
0.215650E+02 0.238398E+06 0.691847E+03 0.114487E+04 0.433172E+17
0.215700E+02 0.238380E+06 0.691792E+03 0.114485E+04 0.433190E+17
0.215750E+02 0.238362E+06 0.691738E+03 0.114484E+04 0.433207E+17
0.215800E+02 0.238345E+06 0.691684E+03 0.114482E+04 0.433225E+17
0.215850E+02 0.238327E+06 0.691630E+03 0.114480E+04 0.433243E+17
0.215900E+02 0.238309E+06 0.691576E+03 0.114479E+04 0.433260E+17
0.215950E+02 0.238292E+06 0.691522E+03 0.114477E+04 0.433278E+17
0.216000E+02 0.238274E+06 0.691468E+03 0.114475E+04 0.433295E+17
0.216050E+02 0.238257E+06 0.691414E+03 0.114474E+04 0.433313E+17
0.216100E+02 0.238239E+06 0.691361E+03 0.114472E+04 0.433330E+17
0.216150E+02 0.238222E+06 0.691307E+03 0.114470E+04 0.433348E+17
0.216200E+02 0.238204E+06 0.691253E+03 0.114469E+04 0.433365E+17
0.216250E+02 0.238187E+06 0.691200E+03 0.114467E+04 0.433383E+17
0.216300E+02 0.238169E+06 0.691147E+03 0.114466E+04 0.433400E+17
0.216350E+02 0.238152E+06 0.691093E+03 0.114464E+04 0.433417E+17
0.216400E+02 0.238135E+06 0.691040E+03 0.114462E+04 0.433435E+17
0.216450E+02 0.238117E+06 0.690987E+03 0.114461E+04 0.433452E+17
0.216500E+02 0.238100E+06 0.690934E+03 0.114459E+04 0.433469E+17
0.216550E+02 0.238083E+06 0.690881E+03 0.114457E+04 0.433487E+17
0.216600E+02 0.238065E+06 0.690828E+03 0.114456E+04 0.433504E+17
0.216650E+02 0.238048E+06 0.690775E+03 0.114454E+04 0.433521E+17
0.216700E+02 0.238031E+06 0.690722E+03 0.114453E+04 0.433538E+17
0.216750E+02 0.238014E+06 0.690670E+03 0.114451E+04 0.433556E+17
0.216800E+02 0.237997E+06 0.690617E+03 0.114449E+04 0.433573E+17
0.216850E+02 0.237980E+06 0.690565E+03 0.114448E+04 0.433590E+17
0.216900E+02 0.237963E+06 0.690512E+03 0.114446E+04 0.433607E+17
0.216950E+02 0.237946E+06 0.690460E+03 0.114445E+04 0.433624E+17
0.217000E+02 0.237929E+06 0.690408E+03 0.114443E+04 0.433641E+17
0.217050E+02 0.237912E+06 0.690356E+03 0.114441E+04 0.433658E+17
0.217100E+02 0.237895E+06 0.690303E+03 0.114440E+04 0.433675E+17
0.217150E+02 0.237878E+06 0.690251E+03 0.114438E+04 0.433692E+17
0.217200E+02 0.237861E+06 0.690199E+03 0.114437E+04 0.433709E+17
0.217250E+02 0.237844E+06 0.690148E+03 0.114435E+04 0.433726E+17
0.217300E+02 0.237827E+06 0.690096E+03 0.114433E+04 0.433743E+17
0.217350E+02 0.237810E+06 0.690044E+03 0.114432E+04 0.433760E+17
0.217400E+02 0.237793E+06 0.689992E+03 0.114430E+04 0.433776E+17
0.217450E+02 0.237777E+06 0.689941E+03 0.114429E+04 0.433793E+17
0.217500E+02 0.237760E+06 0.689889E+03 0.114427E+04 0.433810E+17
0.217550E+02 0.237743E+06 0.689838E+03 0.114426E+04 0.433827E+17
0.217600E+02 0.237726E+06 0.689787E+03 0.114424E+04 0.433843E+17
0.217650E+02 0.237710E+06 0.689736E+03 0.114422E+04 0.433860E+17
0.217700E+02 0.237693E+06 0.689684E+03 0.114421E+04 0.433877E+17
0.217750E+02 0.237677E+06 0.689633E+03 0.114419E+04 0.433894E+17
0.217800E+02 0.237660E+06 0.689582E+03 0.114418E+04 0.433910E+17
0.217850E+02 0.237643E+06 0.689531E+03 0.114416E+04 0.433927E+17
0.217900E+02 0.237627E+06 0.689481E+03 0.114415E+04 0.433943E+17
0.217950E+02 0.237610E+06 0.689430E+03 0.114413E+04 0.433960E+17
0.218000E+02 0.237594E+06 0.689379E+03 0.114412E+04 0.433976E+17
0.218050E+02 0.237578E+06 0.689329E+03 0.114410E+04 0.433993E+17
0.218100E+02 0.237561E+06 0.689278E+03 0.114409E+04 0.434009E+17
0.218150E+02 0.237545E+06 0.689228E+03 0.114407E+04 0.434026E+17
0.218200E+02 0.237528E+06 0.689177E+03 0.114405E+04 0.434042E+17
0.218250E+02 0.237512E+06 0.689127E+03 0.114404E+04 0.434059E+17
0.218300E+02 0.237496E+06 0.689077E+03 0.114402E+04 0.434075E+17
0.218350E+02 0.237480E+06 0.689027E+03 0.114401E+04 0.434091E+17
0.218400E+02 0.237463E+06 0.688977E+03 0.114399E+04 0.434108E+17
0.218450E+02 0.237447E+06 0.688927E+03 0.114398E+04 0.434124E+17
0.218500E+02 0.237431E+06 0.688877E+03 0.114396E+04 0.434140E+17
0.218550E+02 0.237415E+06 0.688827E+03 0.114395E+04 0.434156E+17
0.218600E+02 0.237399E+06 0.688778E+03 0.114393E+04 0.434173E+17
0.218650E+02 0.237383E+06 0.688728E+03 0.114392E+04 0.434189E+17
0.218700E+02 0.237366E+06 0.688678E+03 0.114390E+04 0.434205E+17
0.218750E+02 0.237350E+06 0.688629E+03 0.114389E+04 0.434221E+17
0.218800E+02 0.237334E+06 0.688580E+03 0.114387E+04 0.434237E+17
0.218850E+02 0.237318E+06 0.688530E+03 0.114386E+04 0.434253E+17
0.218900E+02 0.237302E+06 0.688481E+03 0.114384E+04 0.434269E+17
0.218950E+02 0.237286E+06 0.688432E+03 0.114383E+04 0.434285E+17
0.219000E+02 0.237271E+06 0.688383E+03 0.114381E+04 0.434301E+17
0.219050E+02 0.237255E+06 0.688334E+03 0.114380E+04 0.434317E+17
0.219100E+02 0.237239E+06 0.688285E+03 0.114378E+04 0.434333E+17
0.219150E+02 0.237223E+06 0.688236E+03 0.114377E+04 0.434349E+17
0.219200E+02 0.237207E+06 0.688187E+03 0.114375E+04 0.434365E+17
0.219250E+02 0.237191E+06 0.688139E+03 0.114374E+04 0.434381E+17
0.219300E+02 0.237176E+06 0.688090E+03 0.114372E+04 0.434397E+17
0.219350E+02 0.237160E+06 0.688042E+03 0.114371E+04 0.434413E+17
0.219400E+02 0.237144E+06 0.687993E+03 0.114369E+04 0.434428E+17
0.219450E+02 0.237129E+06 0.687945E+03 0.114368E+04 0.434444E+17
0.219500E+02 0.237113E+06 0.687897E+03 0.114367E+04 0.434460E+17
0.219550E+02 0.237097E+06 0.687848E+03 0.114365E+04 0.434476E+17
0.219600E+02 0.237082E+06 0.687800E+03 0.114364E+04 0.434491E+17
0.219650E+02 0.237066E+06 0.687752E+03 0.114362E+04 0.434507E+17
0.219700E+02 0.237051E+06 0.687704E+03 0.114361E+04 0.434523E+17
0.219750E+02 0.237035E+06 0.687656E+03 0.114359E+04 0.434538E+17
0.219800E+02 0.237020E+06 0.687609E+03 0.114358E+04 0.434554E+17
0.219850E+02 0.237004E+06 0.687561E+03 0.114356E+04 0.434569E+17
0.219900E+02 0.236989E+06 0.687513E+03 0.114355E+04 0.434585E+17
0.219950E+02 0.236973E+06 0.687466E+03 0.114353E+04 0.434600E+17
0.220000E+02 0.236958E+06 0.687418E+03 0.114352E+04 0.434616E+17
0.220050E+02 0.236943E+06 0.687371E+03 0.114351E+04 0.434631E+17
0.220100E+02 0.236927E+06 0.687324E+03 0.114349E+04 0.434647E+17
0.220150E+02 0.236912E+06 0.687276E+03 0.114348E+04 0.434662E+17
0.220200E+02 0.236897E+06 0.687229E+03 0.114346E+04 0.434678E+17
0.220250E+02 0.236882E+06 0.687182E+03 0.114345E+04 0.434693E+17
0.220300E+02 0.236867E+06 0.687135E+03 0.114343E+04 0.434708E+17
0.220350E+02 0.236851E+06 0.687088E+03 0.114342E+04 0.434724E+17
0.220400E+02 0.236836E+06 0.687041E+03 0.114341E+04 0.434739E+17
0.220450E+02 0.236821E+06 0.686995E+03 0.114339E+04 0.434754E+17
0.220500E+02 0.236806E+06 0.686948E+03 0.114338E+04 0.434769E+17
0.220550E+02 0.236791E+06 0.686901E+03 0.114336E+04 0.434784E+17
0.220600E+02 0.236776E+06 0.686855E+03 0.114335E+04 0.434800E+17
0.220650E+02 0.236761E+06 0.686808E+03 0.114333E+04 0.434815E+17
0.220700E+02 0.236746E+06 0.686762E+03 0.114332E+04 0.434830E+17
0.220750E+02 0.236731E+06 0.686716E+03 0.114331E+04 0.434845E+17
0.220800E+02 0.236716E+06 0.686670E+03 0.114329E+04 0.434860E+17
0.220850E+02 0.236701E+06 0.686623E+03 0.114328E+04 0.434875E+17
0.220900E+02 0.236686E+06 0.686577E+03 0.114326E+04 0.434890E+17
0.220950E+02 0.236671E+06 0.686531E+03 0.114325E+04 0.434905E+17
0.221000E+02 0.236657E+06 0.686486E+03 0.114324E+04 0.434920E+17
0.221050E+02 0.236642E+06 0.686440E+03 0.114322E+04 0.434935E+17
0.221100E+02 0.236627E+06 0.686394E+03 0.114321E+04 0.434950E+17
0.221150E+02 0.236612E+06 0.686348E+03 0.114320E+04 0.434965E+17
0.221200E+02 0.236598E+06 0.686303E+03 0.114318E+04 0.434980E+17
0.221250E+02 0.236583E+06 0.686257E+03 0.114317E+04 0.434994E+17
0.221300E+02 0.236568E+06 0.686212E+03 0.114315E+04 0.435009E+17
0.221350E+02 0.236554E+06 0.686167E+03 0.114314E+04 0.435024E+17
0.221400E+02 0.236539E+06 0.686121E+03 0.114313E+04 0.435039E+17
0.221450E+02 0.236524E+06 0.686076E+03 0.114311E+04 0.435054E+17
0.221500E+02 0.236510E+06 0.686031E+03 0.114310E+04 0.435068E+17
0.221550E+02 0.236495E+06 0.685986E+03 0.114309E+04 0.435083E+17
0.221600E+02 0.236481E+06 0.685941E+03 0.114307E+04 0.435098E+17
0.221650E+02 0.236466E+06 0.685896E+03 0.114306E+04 0.435112E+17
0.221700E+02 0.236452E+06 0.685852E+03 0.114304E+04 0.435127E+17
0.221750E+02 0.236438E+06 0.685807E+03 0.114303E+04 0.435141E+17
0.221800E+02 0.236423E+06 0.685762E+03 0.114302E+04 0.435156E+17
0.221850E+02 0.236409E+06 0.685718E+03 0.114300E+04 0.435170E+17
0.221900E+02 0.236394E+06 0.685673E+03 0.114299E+04 0.435185E+17
0.221950E+02 0.236380E+06 0.685629E+03 0.114298E+04 0.435199E+17
0.222000E+02 0.236366E+06 0.685585E+03 0.114296E+04 0.435214E+17
0.222050E+02 0.236352E+06 0.685541E+03 0.114295E+04 0.435228E+17
0.222100E+02 0.236337E+06 0.685496E+03 0.114294E+04 0.435243E+17
0.222150E+02 0.236323E+06 0.685452E+03 0.114292E+04 0.435257E+17
0.222200E+02 0.236309E+06 0.685408E+03 0.114291E+04 0.435271E+17
0.222250E+02 0.236295E+06 0.685365E+03 0.114290E+04 0.435286E+17
0.222300E+02 0.236281E+06 0.685321E+03 0.114288E+04 0.435300E+17
0.222350E+02 0.236267E+06 0.685277E+03 0.114287E+04 0.435314E+17
0.222400E+02 0.236253E+06 0.685233E+03 0.114286E+04 0.435328E+17
0.222450E+02 0.236239E+06 0.685190E+03 0.114284E+04 0.435343E+17
0.222500E+02 0.236225E+06 0.685146E+03 0.114283E+04 0.435357E+17
0.222550E+02 0.236211E+06 0.685103E+03 0.114282E+04 0.435371E+17
0.222600E+02 0.236197E+06 0.685060E+03 0.114280E+04 0.435385E+17
0.222650E+02 0.236183E+06 0.685016E+03 0.114279E+04 0.435399E+17
0.222700E+02 0.236169E+06 0.684973E+03 0.114278E+04 0.435413E+17
0.222750E+02 0.236155E+06 0.684930E+03 0.114276E+04 0.435427E+17
0.222800E+02 0.236141E+06 0.684887E+03 0.114275E+04 0.435441E+17
0.222850E+02 0.236127E+06 0.684844E+03 0.114274E+04 0.435455E+17
0.222900E+02 0.236114E+06 0.684801E+03 0.114273E+04 0.435469E+17
0.222950E+02 0.236100E+06 0.684758E+03 0.114271E+04 0.435483E+17
0.223000E+02 0.236086E+06 0.684716E+03 0.114270E+04 0.435497E+17
0.223050E+02 0.236072E+06 0.684673E+03 0.114269E+04 0.435511E+17
0.223100E+02 0.236059E+06 0.684631E+03 0.114267E+04 0.435525E+17
0.223150E+02 0.236045E+06 0.684588E+03 0.114266E+04 0.435539E+17
0.223200E+02 0.236031E+06 0.684546E+03 0.114265E+04 0.435553E+17
0.223250E+02 0.236018E+06 0.684504E+03 0.114264E+04 0.435566E+17
0.223300E+02 0.236004E+06 0.684461E+03 0.114262E+04 0.435580E+17
0.223350E+02 0.235991E+06 0.684419E+03 0.114261E+04 0.435594E+17
0.223400E+02 0.235977E+06 0.684377E+03 0.114260E+04 0.435608E+17
0.223450E+02 0.235964E+06 0.684335E+03 0.114258E+04 0.435621E+17
0.223500E+02 0.235950E+06 0.684293E+03 0.114257E+04 0.435635E+17
0.223550E+02 0.235937E+06 0.684251E+03 0.114256E+04 0.435649E+17
0.223600E+02 0.235923E+06 0.684210E+03 0.114255E+04 0.435662E+17
0.223650E+02 0.235910E+06 0.684168E+03 0.114253E+04 0.435676E+17
0.223700E+02 0.235896E+06 0.684126E+03 0.114252E+04 0.435689E+17
0.223750E+02 0.235883E+06 0.684085E+03 0.114251E+04 0.435703E+17
0.223800E+02 0.235870E+06 0.684044E+03 0.114250E+04 0.435717E+17
0.223850E+02 0.235857E+06 0.684002E+03 0.114248E+04 0.435730E+17
0.223900E+02 0.235843E+06 0.683961E+03 0.114247E+04 0.435743E+17
0.223950E+02 0.235830E+06 0.683920E+03 0.114246E+04 0.435757E+17
0.224000E+02 0.235817E+06 0.683879E+03 0.114245E+04 0.435770E+17
0.224050E+02 0.235804E+06 0.683838E+03 0.114243E+04 0.435784E+17
0.224100E+02 0.235791E+06 0.683797E+03 0.114242E+04 0.435797E+17
0.224150E+02 0.235777E+06 0.683756E+03 0.114241E+04 0.435810E+17
0.224200E+02 0.235764E+06 0.683715E+03 0.114240E+04 0.435824E+17
0.224250E+02 0.235751E+06 0.683674E+03 0.114238E+04 0.435837E+17
0.224300E+02 0.235738E+06 0.683634E+03 0.114237E+04 0.435850E+17
0.224350E+02 0.235725E+06 0.683593E+03 0.114236E+04 0.435863E+17
0.224400E+02 0.235712E+06 0.683553E+03 0.114235E+04 0.435877E+17
0.224450E+02 0.235699E+06 0.683512E+03 0.114234E+04 0.435890E+17
0.224500E+02 0.235686E+06 0.683472E+03 0.114232E+04 0.435903E+17
0.224550E+02 0.235673E+06 0.683432E+03 0.114231E+04 0.435916E+17
0.224600E+02 0.235660E+06 0.683392E+03 0.114230E+04 0.435929E+17
0.224650E+02 0.235648E+06 0.683351E+03 0.114229E+04 0.435942E+17
0.224700E+02 0.235635E+06 0.683311E+03 0.114228E+04 0.435955E+17
0.224750E+02 0.235622E+06 0.683272E+03 0.114226E+04 0.435968E+17
0.224800E+02 0.235609E+06 0.683232E+03 0.114225E+04 0.435981E+17
0.224850E+02 0.235596E+06 0.683192E+03 0.114224E+04 0.435994E+17
0.224900E+02 0.235584E+06 0.683152E+03 0.114223E+04 0.436007E+17
0.224950E+02 0.235571E+06 0.683113E+03 0.114222E+04 0.436020E+17
0.225000E+02 0.235558E+06 0.683073E+03 0.114220E+04 0.436033E+17
0.225050E+02 0.235546E+06 0.683034E+03 0.114219E+04 0.436046E+17
0.225100E+02 0.235533E+06 0.682994E+03 0.114218E+04 0.436059E+17
0.225150E+02 0.235520E+06 0.682955E+03 0.114217E+04 0.436072E+17
0.225200E+02 0.235508E+06 0.682916E+03 0.114216E+04 0.436084E+17
0.225250E+02 0.235495E+06 0.682877E+03 0.114214E+04 0.436097E+17
0.225300E+02 0.235483E+06 0.682838E+03 0.114213E+04 0.436110E+17
0.225350E+02 0.235470E+06 0.682799E+03 0.114212E+04 0.436123E+17
0.225400E+02 0.235458E+06 0.682760E+03 0.114211E+04 0.436135E+17
0.225450E+02 0.235445E+06 0.682721E+03 0.114210E+04 0.436148E+17
0.225500E+02 0.235433E+06 0.682682E+03 0.114208E+04 0.436160E+17
0.225550E+02 0.235421E+06 0.682644E+03 0.114207E+04 0.436173E+17
0.225600E+02 0.235408E+06 0.682605E+03 0.114206E+04 0.436186E+17
0.225650E+02 0.235396E+06 0.682567E+03 0.114205E+04 0.436198E+17
0.225700E+02 0.235384E+06 0.682528E+03 0.114204E+04 0.436211E+17
0.225750E+02 0.235371E+06 0.682490E+03 0.114203E+04 0.436223E+17
0.225800E+02 0.235359E+06 0.682452E+03 0.114202E+04 0.436236E+17
0.225850E+02 0.235347E+06 0.682414E+03 0.114200E+04 0.436248E+17
0.225900E+02 0.235335E+06 0.682376E+03 0.114199E+04 0.436261E+17
0.225950E+02 0.235323E+06 0.682337E+03 0.114198E+04 0.436273E+17
0.226000E+02 0.235310E+06 0.682300E+03 0.114197E+04 0.436285E+17
0.226050E+02 0.235298E+06 0.682262E+03 0.114196E+04 0.436298E+17
0.226100E+02 0.235286E+06 0.682224E+03 0.114195E+04 0.436310E+17
0.226150E+02 0.235274E+06 0.682186E+03 0.114194E+04 0.436322E+17
0.226200E+02 0.235262E+06 0.682149E+03 0.114192E+04 0.436335E+17
0.226250E+02 0.235250E+06 0.682111E+03 0.114191E+04 0.436347E+17
0.226300E+02 0.235238E+06 0.682074E+03 0.114190E+04 0.436359E+17
0.226350E+02 0.235226E+06 0.682036E+03 0.114189E+04 0.436371E+17
0.226400E+02 0.235214E+06 0.681999E+03 0.114188E+04 0.436383E+17
0.226450E+02 0.235202E+06 0.681962E+03 0.114187E+04 0.436396E+17
0.226500E+02 0.235190E+06 0.681925E+03 0.114186E+04 0.436408E+17
0.226550E+02 0.235179E+06 0.681888E+03 0.114184E+04 0.436420E+17
0.226600E+02 0.235167E+06 0.681851E+03 0.114183E+04 0.436432E+17
0.226650E+02 0.235155E+06 0.681814E+03 0.114182E+04 0.436444E+17
0.226700E+02 0.235143E+06 0.681777E+03 0.114181E+04 0.436456E+17
0.226750E+02 0.235131E+06 0.681740E+03 0.114180E+04 0.436468E+17
0.226800E+02 0.235120E+06 0.681703E+03 0.114179E+04 0.436480E+17
0.226850E+02 0.235108E+06 0.681667E+03 0.114178E+04 0.436492E+17
0.226900E+02 0.235096E+06 0.681630E+03 0.114177E+04 0.436504E+17
0.226950E+02 0.235085E+06 0.681594E+03 0.114176E+04 0.436516E+17
0.227000E+02 0.235073E+06 0.681558E+03 0.114175E+04 0.436527E+17
0.227050E+02 0.235061E+06 0.681521E+03 0.114173E+04 0.436539E+17
0.227100E+02 0.235050E+06 0.681485E+03 0.114172E+04 0.436551E+17
0.227150E+02 0.235038E+06 0.681449E+03 0.114171E+04 0.436563E+17
0.227200E+02 0.235027E+06 0.681413E+03 0.114170E+04 0.436575E+17
0.227250E+02 0.235015E+06 0.681377E+03 0.114169E+04 0.436586E+17
0.227300E+02 0.235004E+06 0.681341E+03 0.114168E+04 0.436598E+17
0.227350E+02 0.234992E+06 0.681305E+03 0.114167E+04 0.436610E+17
0.227400E+02 0.234981E+06 0.681270E+03 0.114166E+04 0.436621E+17
0.227450E+02 0.234970E+06 0.681234E+03 0.114165E+04 0.436633E+17
0.227500E+02 0.234958E+06 0.681199E+03 0.114164E+04 0.436645E+17
0.227550E+02 0.234947E+06 0.681163E+03 0.114163E+04 0.436656E+17
0.227600E+02 0.234936E+06 0.681128E+03 0.114162E+04 0.436668E+17
0.227650E+02 0.234924E+06 0.681092E+03 0.114161E+04 0.436679E+17
0.227700E+02 0.234913E+06 0.681057E+03 0.114159E+04 0.436691E+17
0.227750E+02 0.234902E+06 0.681022E+03 0.114158E+04 0.436702E+17
0.227800E+02 0.234891E+06 0.680987E+03 0.114157E+04 0.436714E+17
0.227850E+02 0.234880E+06 0.680952E+03 0.114156E+04 0.436725E+17
0.227900E+02 0.234868E+06 0.680917E+03 0.114155E+04 0.436736E+17
0.227950E+02 0.234857E+06 0.680882E+03 0.114154E+04 0.436748E+17
0.228000E+02 0.234846E+06 0.680847E+03 0.114153E+04 0.436759E+17
0.228050E+02 0.234835E+06 0.680813E+03 0.114152E+04 0.436770E+17
0.228100E+02 0.234824E+06 0.680778E+03 0.114151E+04 0.436782E+17
0.228150E+02 0.234813E+06 0.680744E+03 0.114150E+04 0.436793E+17
0.228200E+02 0.234802E+06 0.680709E+03 0.114149E+04 0.436804E+17
0.228250E+02 0.234791E+06 0.680675E+03 0.114148E+04 0.436815E+17
0.228300E+02 0.234780E+06 0.680641E+03 0.114147E+04 0.436827E+17
0.228350E+02 0.234769E+06 0.680606E+03 0.114146E+04 0.436838E+17
0.228400E+02 0.234758E+06 0.680572E+03 0.114145E+04 0.436849E+17
0.228450E+02 0.234747E+06 0.680538E+03 0.114144E+04 0.436860E+17
0.228500E+02 0.234737E+06 0.680504E+03 0.114143E+04 0.436871E+17
0.228550E+02 0.234726E+06 0.680470E+03 0.114142E+04 0.436882E+17
0.228600E+02 0.234715E+06 0.680437E+03 0.114141E+04 0.436893E+17
0.228650E+02 0.234704E+06 0.680403E+03 0.114140E+04 0.436904E+17
0.228700E+02 0.234694E+06 0.680369E+03 0.114139E+04 0.436915E+17
0.228750E+02 0.234683E+06 0.680336E+03 0.114138E+04 0.436926E+17
0.228800E+02 0.234672E+06 0.680302E+03 0.114137E+04 0.436937E+17
0.228850E+02 0.234662E+06 0.680269E+03 0.114136E+04 0.436948E+17
0.228900E+02 0.234651E+06 0.680235E+03 0.114135E+04 0.436959E+17
0.228950E+02 0.234640E+06 0.680202E+03 0.114134E+04 0.436970E+17
0.229000E+02 0.234630E+06 0.680169E+03 0.114133E+04 0.436980E+17
0.229050E+02 0.234619E+06 0.680136E+03 0.114132E+04 0.436991E+17
0.229100E+02 0.234609E+06 0.680103E+03 0.114131E+04 0.437002E+17
0.229150E+02 0.234598E+06 0.680070E+03 0.114130E+04 0.437013E+17
0.229200E+02 0.234588E+06 0.680037E+03 0.114129E+04 0.437023E+17
0.229250E+02 0.234577E+06 0.680004E+03 0.114128E+04 0.437034E+17
0.229300E+02 0.234567E+06 0.679972E+03 0.114127E+04 0.437045E+17
0.229350E+02 0.234556E+06 0.679939E+03 0.114126E+04 0.437055E+17
0.229400E+02 0.234546E+06 0.679906E+03 0.114125E+04 0.437066E+17
0.229450E+02 0.234536E+06 0.679874E+03 0.114124E+04 0.437077E+17
0.229500E+02 0.234525E+06 0.679842E+03 0.114123E+04 0.437087E+17
0.229550E+02 0.234515E+06 0.679809E+03 0.114122E+04 0.437098E+17
0.229600E+02 0.234505E+06 0.679777E+03 0.114121E+04 0.437108E+17
0.229650E+02 0.234495E+06 0.679745E+03 0.114120E+04 0.437119E+17
0.229700E+02 0.234484E+06 0.679713E+03 0.114119E+04 0.437129E+17
0.229750E+02 0.234474E+06 0.679681E+03 0.114118E+04 0.437140E+17
0.229800E+02 0.234464E+06 0.679649E+03 0.114117E+04 0.437150E+17
0.229850E+02 0.234454E+06 0.679617E+03 0.114116E+04 0.437160E+17
0.229900E+02 0.234444E+06 0.679585E+03 0.114115E+04 0.437171E+17
0.229950E+02 0.234434E+06 0.679554E+03 0.114114E+04 0.437181E+17
0.230000E+02 0.234424E+06 0.679522E+03 0.114113E+04 0.437191E+17
0.230050E+02 0.234414E+06 0.679491E+03 0.114112E+04 0.437202E+17
0.230100E+02 0.234404E+06 0.679459E+03 0.114111E+04 0.437212E+17
0.230150E+02 0.234394E+06 0.679428E+03 0.114110E+04 0.437222E+17
0.230200E+02 0.234384E+06 0.679397E+03 0.114109E+04 0.437232E+17
0.230250E+02 0.234374E+06 0.679365E+03 0.114108E+04 0.437243E+17
0.230300E+02 0.234364E+06 0.679334E+03 0.114108E+04 0.437253E+17
0.230350E+02 0.234354E+06 0.679303E+03 0.114107E+04 0.437263E+17
0.230400E+02 0.234344E+06 0.679272E+03 0.114106E+04 0.437273E+17
0.230450E+02 0.234334E+06 0.679241E+03 0.114105E+04 0.437283E+17
0.230500E+02 0.234325E+06 0.679211E+03 0.114104E+04 0.437293E+17
0.230550E+02 0.234315E+06 0.679180E+03 0.114103E+04 0.437303E+17
0.230600E+02 0.234305E+06 0.679149E+03 0.114102E+04 0.437313E+17
0.230650E+02 0.234295E+06 0.679119E+03 0.114101E+04 0.437323E+17
0.230700E+02 0.234286E+06 0.679088E+03 0.114100E+04 0.437333E+17
0.230750E+02 0.234276E+06 0.679058E+03 0.114099E+04 0.437343E+17
0.230800E+02 0.234266E+06 0.679027E+03 0.114098E+04 0.437353E+17
0.230850E+02 0.234257E+06 0.678997E+03 0.114097E+04 0.437363E+17
0.230900E+02 0.234247E+06 0.678967E+03 0.114096E+04 0.437372E+17
0.230950E+02 0.234237E+06 0.678937E+03 0.114096E+04 0.437382E+17
0.231000E+02 0.234228E+06 0.678907E+03 0.114095E+04 0.437392E+17
0.231050E+02 0.234218E+06 0.678877E+03 0.114094E+04 0.437402E+17
0.231100E+02 0.234209E+06 0.678847E+03 0.114093E+04 0.437412E+17
0.231150E+02 0.234199E+06 0.678817E+03 0.114092E+04 0.437421E+17
0.231200E+02 0.234190E+06 0.678788E+03 0.114091E+04 0.437431E+17
0.231250E+02 0.234181E+06 0.678758E+03 0.114090E+04 0.437441E+17
0.231300E+02 0.234171E+06 0.678729E+03 0.114089E+04 0.437450E+17
0.231350E+02 0.234162E+06 0.678699E+03 0.114088E+04 0.437460E+17
0.231400E+02 0.234153E+06 0.678670E+03 0.114088E+04 0.437469E+17
0.231450E+02 0.234143E+06 0.678640E+03 0.114087E+04 0.437479E+17
0.231500E+02 0.234134E+06 0.678611E+03 0.114086E+04 0.437489E+17
0.231550E+02 0.234125E+06 0.678582E+03 0.114085E+04 0.437498E+17
0.231600E+02 0.234115E+06 0.678553E+03 0.114084E+04 0.437508E+17
0.231650E+02 0.234106E+06 0.678524E+03 0.114083E+04 0.437517E+17
0.231700E+02 0.234097E+06 0.678495E+03 0.114082E+04 0.437526E+17
0.231750E+02 0.234088E+06 0.678466E+03 0.114081E+04 0.437536E+17
0.231800E+02 0.234079E+06 0.678438E+03 0.114081E+04 0.437545E+17
0.231850E+02 0.234070E+06 0.678409E+03 0.114080E+04 0.437555E+17
0.231900E+02 0.234061E+06 0.678380E+03 0.114079E+04 0.437564E+17
0.231950E+02 0.234052E+06 0.678352E+03 0.114078E+04 0.437573E+17
0.232000E+02 0.234043E+06 0.678323E+03 0.114077E+04 0.437582E+17
0.232050E+02 0.234034E+06 0.678295E+03 0.114076E+04 0.437592E+17
0.232100E+02 0.234025E+06 0.678267E+03 0.114075E+04 0.437601E+17
0.232150E+02 0.234016E+06 0.678239E+03 0.114075E+04 0.437610E+17
0.232200E+02 0.234007E+06 0.678210E+03 0.114074E+04 0.437619E+17
0.232250E+02 0.233998E+06 0.678182E+03 0.114073E+04 0.437628E+17
0.232300E+02 0.233989E+06 0.678154E+03 0.114072E+04 0.437638E+17
0.232350E+02 0.233980E+06 0.678127E+03 0.114071E+04 0.437647E+17
0.232400E+02 0.233971E+06 0.678099E+03 0.114070E+04 0.437656E+17
0.232450E+02 0.233962E+06 0.678071E+03 0.114070E+04 0.437665E+17
0.232500E+02 0.233954E+06 0.678043E+03 0.114069E+04 0.437674E+17
0.232550E+02 0.233945E+06 0.678016E+03 0.114068E+04 0.437683E+17
0.232600E+02 0.233936E+06 0.677988E+03 0.114067E+04 0.437692E+17
0.232650E+02 0.233928E+06 0.677961E+03 0.114066E+04 0.437701E+17
0.232700E+02 0.233919E+06 0.677934E+03 0.114065E+04 0.437710E+17
0.232750E+02 0.233910E+06 0.677906E+03 0.114065E+04 0.437718E+17
