10000
0.18
0.214800E+02 0.143396E+09 0.132668E+03 0.103815E+04 0.578180E+17
0.214850E+02 0.143387E+09 0.132484E+03 0.103813E+04 0.578200E+17
0.214900E+02 0.143378E+09 0.132300E+03 0.103812E+04 0.578221E+17
0.214950E+02 0.143369E+09 0.132115E+03 0.103811E+04 0.578241E+17
0.215000E+02 0.143360E+09 0.131931E+03 0.103810E+04 0.578262E+17
0.215050E+02 0.143350E+09 0.131747E+03 0.103809E+04 0.578282E+17
0.215100E+02 0.143341E+09 0.131563E+03 0.103807E+04 0.578302E+17
0.215150E+02 0.143332E+09 0.131379E+03 0.103806E+04 0.578323E+17
0.215200E+02 0.143323E+09 0.131195E+03 0.103805E+04 0.578343E+17
0.215250E+02 0.143314E+09 0.131011E+03 0.103804E+04 0.578363E+17
0.215300E+02 0.143305E+09 0.130827E+03 0.103803E+04 0.578383E+17
0.215350E+02 0.143295E+09 0.130643E+03 0.103802E+04 0.578404E+17
0.215400E+02 0.143286E+09 0.130459E+03 0.103800E+04 0.578424E+17
0.215450E+02 0.143277E+09 0.130276E+03 0.103799E+04 0.578444E+17
0.215500E+02 0.143268E+09 0.130092E+03 0.103798E+04 0.578464E+17
0.215550E+02 0.143259E+09 0.129908E+03 0.103797E+04 0.578484E+17
0.215600E+02 0.143250E+09 0.129724E+03 0.103796E+04 0.578504E+17
0.215650E+02 0.143241E+09 0.129540E+03 0.103795E+04 0.578524E+17
0.215700E+02 0.143232E+09 0.129356E+03 0.103793E+04 0.578544E+17
0.215750E+02 0.143223E+09 0.129173E+03 0.103792E+04 0.578564E+17
0.215800E+02 0.143214E+09 0.128989E+03 0.103791E+04 0.578584E+17
0.215850E+02 0.143205E+09 0.128805E+03 0.103790E+04 0.578604E+17
0.215900E+02 0.143196E+09 0.128622E+03 0.103789E+04 0.578624E+17
0.215950E+02 0.143187E+09 0.128438E+03 0.103788E+04 0.578644E+17
0.216000E+02 0.143178E+09 0.128254E+03 0.103787E+04 0.578664E+17
0.216050E+02 0.143169E+09 0.128071E+03 0.103785E+04 0.578683E+17
0.216100E+02 0.143161E+09 0.127887E+03 0.103784E+04 0.578703E+17
0.216150E+02 0.143152E+09 0.127704E+03 0.103783E+04 0.578723E+17
0.216200E+02 0.143143E+09 0.127520E+03 0.103782E+04 0.578743E+17
0.216250E+02 0.143134E+09 0.127337E+03 0.103781E+04 0.578762E+17
0.216300E+02 0.143125E+09 0.127153E+03 0.103780E+04 0.578782E+17
0.216350E+02 0.143116E+09 0.126970E+03 0.103779E+04 0.578801E+17
0.216400E+02 0.143107E+09 0.126786E+03 0.103777E+04 0.578821E+17
0.216450E+02 0.143099E+09 0.126603E+03 0.103776E+04 0.578841E+17
0.216500E+02 0.143090E+09 0.126420E+03 0.103775E+04 0.578860E+17
0.216550E+02 0.143081E+09 0.126236E+03 0.103774E+04 0.578880E+17
0.216600E+02 0.143072E+09 0.126053E+03 0.103773E+04 0.578899E+17
0.216650E+02 0.143064E+09 0.125870E+03 0.103772E+04 0.578919E+17
0.216700E+02 0.143055E+09 0.125686E+03 0.103771E+04 0.578938E+17
0.216750E+02 0.143046E+09 0.125503E+03 0.103770E+04 0.578957E+17
0.216800E+02 0.143037E+09 0.125320E+03 0.103768E+04 0.578977E+17
0.216850E+02 0.143029E+09 0.125137E+03 0.103767E+04 0.578996E+17
0.216900E+02 0.143020E+09 0.124953E+03 0.103766E+04 0.579015E+17
0.216950E+02 0.143011E+09 0.124770E+03 0.103765E+04 0.579034E+17
0.217000E+02 0.143003E+09 0.124587E+03 0.103764E+04 0.579054E+17
0.217050E+02 0.142994E+09 0.124404E+03 0.103763E+04 0.579073E+17
0.217100E+02 0.142986E+09 0.124221E+03 0.103762E+04 0.579092E+17
0.217150E+02 0.142977E+09 0.124038E+03 0.103761E+04 0.579111E+17
0.217200E+02 0.142968E+09 0.123855E+03 0.103759E+04 0.579130E+17
0.217250E+02 0.142960E+09 0.123672E+03 0.103758E+04 0.579149E+17
0.217300E+02 0.142951E+09 0.123489E+03 0.103757E+04 0.579168E+17
0.217350E+02 0.142943E+09 0.123306E+03 0.103756E+04 0.579187E+17
0.217400E+02 0.142934E+09 0.123123E+03 0.103755E+04 0.579206E+17
0.217450E+02 0.142926E+09 0.122940E+03 0.103754E+04 0.579225E+17
0.217500E+02 0.142917E+09 0.122757E+03 0.103753E+04 0.579244E+17
0.217550E+02 0.142909E+09 0.122574E+03 0.103752E+04 0.579263E+17
0.217600E+02 0.142900E+09 0.122391E+03 0.103751E+04 0.579282E+17
0.217650E+02 0.142892E+09 0.122209E+03 0.103750E+04 0.579301E+17
0.217700E+02 0.142883E+09 0.122026E+03 0.103749E+04 0.579320E+17
0.217750E+02 0.142875E+09 0.121843E+03 0.103747E+04 0.579339E+17
0.217800E+02 0.142866E+09 0.121660E+03 0.103746E+04 0.579357E+17
0.217850E+02 0.142858E+09 0.121478E+03 0.103745E+04 0.579376E+17
0.217900E+02 0.142850E+09 0.121295E+03 0.103744E+04 0.579395E+17
0.217950E+02 0.142841E+09 0.121112E+03 0.103743E+04 0.579413E+17
0.218000E+02 0.142833E+09 0.120930E+03 0.103742E+04 0.579432E+17
0.218050E+02 0.142825E+09 0.120747E+03 0.103741E+04 0.579451E+17
0.218100E+02 0.142816E+09 0.120564E+03 0.103740E+04 0.579469E+17
0.218150E+02 0.142808E+09 0.120382E+03 0.103739E+04 0.579488E+17
0.218200E+02 0.142800E+09 0.120199E+03 0.103738E+04 0.579506E+17
0.218250E+02 0.142791E+09 0.120017E+03 0.103737E+04 0.579525E+17
0.218300E+02 0.142783E+09 0.119834E+03 0.103736E+04 0.579543E+17
0.218350E+02 0.142775E+09 0.119652E+03 0.103735E+04 0.579562E+17
0.218400E+02 0.142767E+09 0.119469E+03 0.103733E+04 0.579580E+17
0.218450E+02 0.142758E+09 0.119287E+03 0.103732E+04 0.579599E+17
0.218500E+02 0.142750E+09 0.119105E+03 0.103731E+04 0.579617E+17
0.218550E+02 0.142742E+09 0.118922E+03 0.103730E+04 0.579635E+17
0.218600E+02 0.142734E+09 0.118740E+03 0.103729E+04 0.579653E+17
0.218650E+02 0.142725E+09 0.118557E+03 0.103728E+04 0.579672E+17
0.218700E+02 0.142717E+09 0.118375E+03 0.103727E+04 0.579690E+17
0.218750E+02 0.142709E+09 0.118193E+03 0.103726E+04 0.579708E+17
0.218800E+02 0.142701E+09 0.118011E+03 0.103725E+04 0.579726E+17
0.218850E+02 0.142693E+09 0.117829E+03 0.103724E+04 0.579744E+17
0.218900E+02 0.142685E+09 0.117646E+03 0.103723E+04 0.579763E+17
0.218950E+02 0.142677E+09 0.117464E+03 0.103722E+04 0.579781E+17
0.219000E+02 0.142669E+09 0.117282E+03 0.103721E+04 0.579799E+17
0.219050E+02 0.142661E+09 0.117100E+03 0.103720E+04 0.579817E+17
0.219100E+02 0.142652E+09 0.116918E+03 0.103719E+04 0.579835E+17
0.219150E+02 0.142644E+09 0.116736E+03 0.103718E+04 0.579853E+17
0.219200E+02 0.142636E+09 0.116554E+03 0.103717E+04 0.579871E+17
0.219250E+02 0.142628E+09 0.116372E+03 0.103716E+04 0.579888E+17
0.219300E+02 0.142620E+09 0.116190E+03 0.103715E+04 0.579906E+17
0.219350E+02 0.142612E+09 0.116008E+03 0.103714E+04 0.579924E+17
0.219400E+02 0.142604E+09 0.115826E+03 0.103713E+04 0.579942E+17
0.219450E+02 0.142596E+09 0.115644E+03 0.103712E+04 0.579960E+17
0.219500E+02 0.142589E+09 0.115462E+03 0.103711E+04 0.579978E+17
0.219550E+02 0.142581E+09 0.115280E+03 0.103710E+04 0.579995E+17
0.219600E+02 0.142573E+09 0.115099E+03 0.103709E+04 0.580013E+17
0.219650E+02 0.142565E+09 0.114917E+03 0.103707E+04 0.580031E+17
0.219700E+02 0.142557E+09 0.114735E+03 0.103706E+04 0.580048E+17
0.219750E+02 0.142549E+09 0.114553E+03 0.103705E+04 0.580066E+17
0.219800E+02 0.142541E+09 0.114372E+03 0.103704E+04 0.580083E+17
0.219850E+02 0.142533E+09 0.114190E+03 0.103703E+04 0.580101E+17
0.219900E+02 0.142525E+09 0.114008E+03 0.103702E+04 0.580118E+17
0.219950E+02 0.142518E+09 0.113827E+03 0.103701E+04 0.580136E+17
0.220000E+02 0.142510E+09 0.113645E+03 0.103700E+04 0.580153E+17
0.220050E+02 0.142502E+09 0.113463E+03 0.103699E+04 0.580171E+17
0.220100E+02 0.142494E+09 0.113282E+03 0.103698E+04 0.580188E+17
0.220150E+02 0.142487E+09 0.113100E+03 0.103697E+04 0.580206E+17
0.220200E+02 0.142479E+09 0.112919E+03 0.103696E+04 0.580223E+17
0.220250E+02 0.142471E+09 0.112737E+03 0.103695E+04 0.580240E+17
0.220300E+02 0.142463E+09 0.112556E+03 0.103694E+04 0.580258E+17
0.220350E+02 0.142456E+09 0.112375E+03 0.103693E+04 0.580275E+17
0.220400E+02 0.142448E+09 0.112193E+03 0.103692E+04 0.580292E+17
0.220450E+02 0.142440E+09 0.112012E+03 0.103691E+04 0.580309E+17
0.220500E+02 0.142433E+09 0.111831E+03 0.103690E+04 0.580326E+17
0.220550E+02 0.142425E+09 0.111649E+03 0.103689E+04 0.580344E+17
0.220600E+02 0.142417E+09 0.111468E+03 0.103688E+04 0.580361E+17
0.220650E+02 0.142410E+09 0.111287E+03 0.103687E+04 0.580378E+17
0.220700E+02 0.142402E+09 0.111105E+03 0.103686E+04 0.580395E+17
0.220750E+02 0.142394E+09 0.110924E+03 0.103686E+04 0.580412E+17
0.220800E+02 0.142387E+09 0.110743E+03 0.103685E+04 0.580429E+17
0.220850E+02 0.142379E+09 0.110562E+03 0.103684E+04 0.580446E+17
0.220900E+02 0.142372E+09 0.110381E+03 0.103683E+04 0.580463E+17
0.220950E+02 0.142364E+09 0.110200E+03 0.103682E+04 0.580480E+17
0.221000E+02 0.142357E+09 0.110019E+03 0.103681E+04 0.580496E+17
0.221050E+02 0.142349E+09 0.109838E+03 0.103680E+04 0.580513E+17
0.221100E+02 0.142342E+09 0.109657E+03 0.103679E+04 0.580530E+17
0.221150E+02 0.142334E+09 0.109476E+03 0.103678E+04 0.580547E+17
0.221200E+02 0.142327E+09 0.109295E+03 0.103677E+04 0.580564E+17
0.221250E+02 0.142319E+09 0.109114E+03 0.103676E+04 0.580580E+17
0.221300E+02 0.142312E+09 0.108933E+03 0.103675E+04 0.580597E+17
0.221350E+02 0.142304E+09 0.108752E+03 0.103674E+04 0.580614E+17
0.221400E+02 0.142297E+09 0.108571E+03 0.103673E+04 0.580630E+17
0.221450E+02 0.142289E+09 0.108391E+03 0.103672E+04 0.580647E+17
0.221500E+02 0.142282E+09 0.108210E+03 0.103671E+04 0.580664E+17
0.221550E+02 0.142275E+09 0.108029E+03 0.103670E+04 0.580680E+17
0.221600E+02 0.142267E+09 0.107848E+03 0.103669E+04 0.580697E+17
0.221650E+02 0.142260E+09 0.107668E+03 0.103668E+04 0.580713E+17
0.221700E+02 0.142253E+09 0.107487E+03 0.103667E+04 0.580730E+17
0.221750E+02 0.142245E+09 0.107307E+03 0.103666E+04 0.580746E+17
0.221800E+02 0.142238E+09 0.107126E+03 0.103665E+04 0.580762E+17
0.221850E+02 0.142231E+09 0.106945E+03 0.103664E+04 0.580779E+17
0.221900E+02 0.142223E+09 0.106765E+03 0.103663E+04 0.580795E+17
0.221950E+02 0.142216E+09 0.106584E+03 0.103662E+04 0.580811E+17
0.222000E+02 0.142209E+09 0.106404E+03 0.103662E+04 0.580828E+17
0.222050E+02 0.142202E+09 0.106223E+03 0.103661E+04 0.580844E+17
0.222100E+02 0.142194E+09 0.106043E+03 0.103660E+04 0.580860E+17
0.222150E+02 0.142187E+09 0.105863E+03 0.103659E+04 0.580876E+17
0.222200E+02 0.142180E+09 0.105682E+03 0.103658E+04 0.580893E+17
0.222250E+02 0.142173E+09 0.105502E+03 0.103657E+04 0.580909E+17
0.222300E+02 0.142166E+09 0.105322E+03 0.103656E+04 0.580925E+17
0.222350E+02 0.142158E+09 0.105141E+03 0.103655E+04 0.580941E+17
0.222400E+02 0.142151E+09 0.104961E+03 0.103654E+04 0.580957E+17
0.222450E+02 0.142144E+09 0.104781E+03 0.103653E+04 0.580973E+17
0.222500E+02 0.142137E+09 0.104601E+03 0.103652E+04 0.580989E+17
0.222550E+02 0.142130E+09 0.104421E+03 0.103651E+04 0.581005E+17
0.222600E+02 0.142123E+09 0.104241E+03 0.103650E+04 0.581021E+17
0.222650E+02 0.142116E+09 0.104061E+03 0.103650E+04 0.581037E+17
0.222700E+02 0.142109E+09 0.103880E+03 0.103649E+04 0.581053E+17
0.222750E+02 0.142102E+09 0.103700E+03 0.103648E+04 0.581068E+17
0.222800E+02 0.142095E+09 0.103520E+03 0.103647E+04 0.581084E+17
0.222850E+02 0.142088E+09 0.103341E+03 0.103646E+04 0.581100E+17
0.222900E+02 0.142081E+09 0.103161E+03 0.103645E+04 0.581116E+17
0.222950E+02 0.142074E+09 0.102981E+03 0.103644E+04 0.581132E+17
0.223000E+02 0.142067E+09 0.102801E+03 0.103643E+04 0.581147E+17
0.223050E+02 0.142060E+09 0.102621E+03 0.103642E+04 0.581163E+17
0.223100E+02 0.142053E+09 0.102441E+03 0.103641E+04 0.581179E+17
0.223150E+02 0.142046E+09 0.102261E+03 0.103640E+04 0.581194E+17
0.223200E+02 0.142039E+09 0.102082E+03 0.103640E+04 0.581210E+17
0.223250E+02 0.142032E+09 0.101902E+03 0.103639E+04 0.581225E+17
0.223300E+02 0.142025E+09 0.101722E+03 0.103638E+04 0.581241E+17
0.223350E+02 0.142018E+09 0.101543E+03 0.103637E+04 0.581256E+17
0.223400E+02 0.142011E+09 0.101363E+03 0.103636E+04 0.581272E+17
0.223450E+02 0.142004E+09 0.101184E+03 0.103635E+04 0.581287E+17
0.223500E+02 0.141998E+09 0.101004E+03 0.103634E+04 0.581303E+17
0.223550E+02 0.141991E+09 0.100824E+03 0.103633E+04 0.581318E+17
0.223600E+02 0.141984E+09 0.100645E+03 0.103632E+04 0.581333E+17
0.223650E+02 0.141977E+09 0.100466E+03 0.103632E+04 0.581349E+17
0.223700E+02 0.141970E+09 0.100286E+03 0.103631E+04 0.581364E+17
0.223750E+02 0.141963E+09 0.100107E+03 0.103630E+04 0.581379E+17
0.223800E+02 0.141957E+09 0.999274E+02 0.103629E+04 0.581394E+17
0.223850E+02 0.141950E+09 0.997481E+02 0.103628E+04 0.581410E+17
0.223900E+02 0.141943E+09 0.995688E+02 0.103627E+04 0.581425E+17
0.223950E+02 0.141936E+09 0.993896E+02 0.103626E+04 0.581440E+17
0.224000E+02 0.141930E+09 0.992104E+02 0.103625E+04 0.581455E+17
0.224050E+02 0.141923E+09 0.990312E+02 0.103625E+04 0.581470E+17
0.224100E+02 0.141916E+09 0.988520E+02 0.103624E+04 0.581485E+17
0.224150E+02 0.141910E+09 0.986729E+02 0.103623E+04 0.581500E+17
0.224200E+02 0.141903E+09 0.984939E+02 0.103622E+04 0.581515E+17
0.224250E+02 0.141896E+09 0.983148E+02 0.103621E+04 0.581530E+17
0.224300E+02 0.141890E+09 0.981358E+02 0.103620E+04 0.581545E+17
0.224350E+02 0.141883E+09 0.979568E+02 0.103619E+04 0.581560E+17
0.224400E+02 0.141877E+09 0.977779E+02 0.103619E+04 0.581575E+17
0.224450E+02 0.141870E+09 0.975990E+02 0.103618E+04 0.581590E+17
0.224500E+02 0.141863E+09 0.974201E+02 0.103617E+04 0.581605E+17
0.224550E+02 0.141857E+09 0.972412E+02 0.103616E+04 0.581619E+17
0.224600E+02 0.141850E+09 0.970624E+02 0.103615E+04 0.581634E+17
0.224650E+02 0.141844E+09 0.968837E+02 0.103614E+04 0.581649E+17
0.224700E+02 0.141837E+09 0.967049E+02 0.103613E+04 0.581663E+17
0.224750E+02 0.141831E+09 0.965262E+02 0.103613E+04 0.581678E+17
0.224800E+02 0.141824E+09 0.963476E+02 0.103612E+04 0.581693E+17
0.224850E+02 0.141818E+09 0.961689E+02 0.103611E+04 0.581707E+17
0.224900E+02 0.141811E+09 0.959903E+02 0.103610E+04 0.581722E+17
0.224950E+02 0.141805E+09 0.958118E+02 0.103609E+04 0.581737E+17
0.225000E+02 0.141798E+09 0.956332E+02 0.103608E+04 0.581751E+17
0.225050E+02 0.141792E+09 0.954548E+02 0.103608E+04 0.581766E+17
0.225100E+02 0.141785E+09 0.952763E+02 0.103607E+04 0.581780E+17
0.225150E+02 0.141779E+09 0.950979E+02 0.103606E+04 0.581794E+17
0.225200E+02 0.141773E+09 0.949195E+02 0.103605E+04 0.581809E+17
0.225250E+02 0.141766E+09 0.947411E+02 0.103604E+04 0.581823E+17
0.225300E+02 0.141760E+09 0.945628E+02 0.103603E+04 0.581838E+17
0.225350E+02 0.141754E+09 0.943846E+02 0.103603E+04 0.581852E+17
0.225400E+02 0.141747E+09 0.942063E+02 0.103602E+04 0.581866E+17
0.225450E+02 0.141741E+09 0.940281E+02 0.103601E+04 0.581880E+17
0.225500E+02 0.141735E+09 0.938500E+02 0.103600E+04 0.581895E+17
0.225550E+02 0.141728E+09 0.936718E+02 0.103599E+04 0.581909E+17
0.225600E+02 0.141722E+09 0.934937E+02 0.103599E+04 0.581923E+17
0.225650E+02 0.141716E+09 0.933157E+02 0.103598E+04 0.581937E+17
0.225700E+02 0.141710E+09 0.931377E+02 0.103597E+04 0.581951E+17
0.225750E+02 0.141703E+09 0.929597E+02 0.103596E+04 0.581965E+17
0.225800E+02 0.141697E+09 0.927818E+02 0.103595E+04 0.581980E+17
0.225850E+02 0.141691E+09 0.926039E+02 0.103595E+04 0.581994E+17
0.225900E+02 0.141685E+09 0.924260E+02 0.103594E+04 0.582008E+17
0.225950E+02 0.141678E+09 0.922482E+02 0.103593E+04 0.582022E+17
0.226000E+02 0.141672E+09 0.920704E+02 0.103592E+04 0.582035E+17
0.226050E+02 0.141666E+09 0.918926E+02 0.103591E+04 0.582049E+17
0.226100E+02 0.141660E+09 0.917149E+02 0.103591E+04 0.582063E+17
0.226150E+02 0.141654E+09 0.915373E+02 0.103590E+04 0.582077E+17
0.226200E+02 0.141648E+09 0.913596E+02 0.103589E+04 0.582091E+17
0.226250E+02 0.141642E+09 0.911820E+02 0.103588E+04 0.582105E+17
0.226300E+02 0.141636E+09 0.910045E+02 0.103587E+04 0.582118E+17
0.226350E+02 0.141629E+09 0.908270E+02 0.103587E+04 0.582132E+17
0.226400E+02 0.141623E+09 0.906495E+02 0.103586E+04 0.582146E+17
0.226450E+02 0.141617E+09 0.904721E+02 0.103585E+04 0.582160E+17
0.226500E+02 0.141611E+09 0.902947E+02 0.103584E+04 0.582173E+17
0.226550E+02 0.141605E+09 0.901173E+02 0.103583E+04 0.582187E+17
0.226600E+02 0.141599E+09 0.899400E+02 0.103583E+04 0.582200E+17
0.226650E+02 0.141593E+09 0.897627E+02 0.103582E+04 0.582214E+17
0.226700E+02 0.141587E+09 0.895855E+02 0.103581E+04 0.582228E+17
0.226750E+02 0.141581E+09 0.894083E+02 0.103580E+04 0.582241E+17
0.226800E+02 0.141575E+09 0.892311E+02 0.103580E+04 0.582255E+17
0.226850E+02 0.141569E+09 0.890540E+02 0.103579E+04 0.582268E+17
0.226900E+02 0.141563E+09 0.888769E+02 0.103578E+04 0.582281E+17
0.226950E+02 0.141557E+09 0.886999E+02 0.103577E+04 0.582295E+17
0.227000E+02 0.141552E+09 0.885229E+02 0.103577E+04 0.582308E+17
0.227050E+02 0.141546E+09 0.883460E+02 0.103576E+04 0.582321E+17
0.227100E+02 0.141540E+09 0.881691E+02 0.103575E+04 0.582335E+17
0.227150E+02 0.141534E+09 0.879922E+02 0.103574E+04 0.582348E+17
0.227200E+02 0.141528E+09 0.878154E+02 0.103573E+04 0.582361E+17
0.227250E+02 0.141522E+09 0.876386E+02 0.103573E+04 0.582374E+17
0.227300E+02 0.141516E+09 0.874619E+02 0.103572E+04 0.582388E+17
0.227350E+02 0.141511E+09 0.872852E+02 0.103571E+04 0.582401E+17
0.227400E+02 0.141505E+09 0.871085E+02 0.103570E+04 0.582414E+17
0.227450E+02 0.141499E+09 0.869319E+02 0.103570E+04 0.582427E+17
0.227500E+02 0.141493E+09 0.867554E+02 0.103569E+04 0.582440E+17
0.227550E+02 0.141487E+09 0.865789E+02 0.103568E+04 0.582453E+17
0.227600E+02 0.141482E+09 0.864024E+02 0.103567E+04 0.582466E+17
0.227650E+02 0.141476E+09 0.862260E+02 0.103567E+04 0.582479E+17
0.227700E+02 0.141470E+09 0.860496E+02 0.103566E+04 0.582492E+17
0.227750E+02 0.141465E+09 0.858732E+02 0.103565E+04 0.582505E+17
0.227800E+02 0.141459E+09 0.856969E+02 0.103564E+04 0.582518E+17
0.227850E+02 0.141453E+09 0.855207E+02 0.103564E+04 0.582531E+17
0.227900E+02 0.141447E+09 0.853445E+02 0.103563E+04 0.582544E+17
0.227950E+02 0.141442E+09 0.851683E+02 0.103562E+04 0.582556E+17
0.228000E+02 0.141436E+09 0.849922E+02 0.103562E+04 0.582569E+17
0.228050E+02 0.141431E+09 0.848161E+02 0.103561E+04 0.582582E+17
0.228100E+02 0.141425E+09 0.846401E+02 0.103560E+04 0.582595E+17
0.228150E+02 0.141419E+09 0.844641E+02 0.103559E+04 0.582607E+17
0.228200E+02 0.141414E+09 0.842882E+02 0.103559E+04 0.582620E+17
0.228250E+02 0.141408E+09 0.841123E+02 0.103558E+04 0.582633E+17
0.228300E+02 0.141403E+09 0.839365E+02 0.103557E+04 0.582645E+17
0.228350E+02 0.141397E+09 0.837607E+02 0.103556E+04 0.582658E+17
0.228400E+02 0.141392E+09 0.835849E+02 0.103556E+04 0.582670E+17
0.228450E+02 0.141386E+09 0.834092E+02 0.103555E+04 0.582683E+17
0.228500E+02 0.141380E+09 0.832336E+02 0.103554E+04 0.582695E+17
0.228550E+02 0.141375E+09 0.830580E+02 0.103554E+04 0.582708E+17
0.228600E+02 0.141369E+09 0.828824E+02 0.103553E+04 0.582720E+17
0.228650E+02 0.141364E+09 0.827069E+02 0.103552E+04 0.582732E+17
0.228700E+02 0.141359E+09 0.825314E+02 0.103551E+04 0.582745E+17
0.228750E+02 0.141353E+09 0.823560E+02 0.103551E+04 0.582757E+17
0.228800E+02 0.141348E+09 0.821807E+02 0.103550E+04 0.582769E+17
0.228850E+02 0.141342E+09 0.820054E+02 0.103549E+04 0.582782E+17
0.228900E+02 0.141337E+09 0.818301E+02 0.103549E+04 0.582794E+17
0.228950E+02 0.141331E+09 0.816549E+02 0.103548E+04 0.582806E+17
0.229000E+02 0.141326E+09 0.814797E+02 0.103547E+04 0.582818E+17
0.229050E+02 0.141321E+09 0.813046E+02 0.103547E+04 0.582831E+17
0.229100E+02 0.141315E+09 0.811296E+02 0.103546E+04 0.582843E+17
0.229150E+02 0.141310E+09 0.809545E+02 0.103545E+04 0.582855E+17
0.229200E+02 0.141305E+09 0.807796E+02 0.103545E+04 0.582867E+17
0.229250E+02 0.141299E+09 0.806047E+02 0.103544E+04 0.582879E+17
0.229300E+02 0.141294E+09 0.804298E+02 0.103543E+04 0.582891E+17
0.229350E+02 0.141289E+09 0.802550E+02 0.103542E+04 0.582903E+17
0.229400E+02 0.141284E+09 0.800803E+02 0.103542E+04 0.582915E+17
0.229450E+02 0.141278E+09 0.799056E+02 0.103541E+04 0.582927E+17
0.229500E+02 0.141273E+09 0.797309E+02 0.103540E+04 0.582939E+17
0.229550E+02 0.141268E+09 0.795563E+02 0.103540E+04 0.582951E+17
0.229600E+02 0.141263E+09 0.793818E+02 0.103539E+04 0.582962E+17
0.229650E+02 0.141257E+09 0.792073E+02 0.103538E+04 0.582974E+17
0.229700E+02 0.141252E+09 0.790329E+02 0.103538E+04 0.582986E+17
0.229750E+02 0.141247E+09 0.788585E+02 0.103537E+04 0.582998E+17
0.229800E+02 0.141242E+09 0.786842E+02 0.103536E+04 0.583009E+17
0.229850E+02 0.141237E+09 0.785099E+02 0.103536E+04 0.583021E+17
0.229900E+02 0.141232E+09 0.783357E+02 0.103535E+04 0.583033E+17
0.229950E+02 0.141226E+09 0.781615E+02 0.103534E+04 0.583044E+17
0.230000E+02 0.141221E+09 0.779874E+02 0.103534E+04 0.583056E+17
0.230050E+02 0.141216E+09 0.778134E+02 0.103533E+04 0.583068E+17
0.230100E+02 0.141211E+09 0.776394E+02 0.103532E+04 0.583079E+17
0.230150E+02 0.141206E+09 0.774654E+02 0.103532E+04 0.583091E+17
0.230200E+02 0.141201E+09 0.772916E+02 0.103531E+04 0.583102E+17
0.230250E+02 0.141196E+09 0.771177E+02 0.103530E+04 0.583114E+17
0.230300E+02 0.141191E+09 0.769440E+02 0.103530E+04 0.583125E+17
0.230350E+02 0.141186E+09 0.767703E+02 0.103529E+04 0.583137E+17
0.230400E+02 0.141181E+09 0.765966E+02 0.103528E+04 0.583148E+17
0.230450E+02 0.141176E+09 0.764230E+02 0.103528E+04 0.583159E+17
0.230500E+02 0.141171E+09 0.762495E+02 0.103527E+04 0.583171E+17
0.230550E+02 0.141166E+09 0.760760E+02 0.103526E+04 0.583182E+17
0.230600E+02 0.141161E+09 0.759026E+02 0.103526E+04 0.583193E+17
0.230650E+02 0.141156E+09 0.757292E+02 0.103525E+04 0.583204E+17
0.230700E+02 0.141151E+09 0.755559E+02 0.103525E+04 0.583216E+17
0.230750E+02 0.141146E+09 0.753827E+02 0.103524E+04 0.583227E+17
0.230800E+02 0.141141E+09 0.752095E+02 0.103523E+04 0.583238E+17
0.230850E+02 0.141136E+09 0.750364E+02 0.103523E+04 0.583249E+17
0.230900E+02 0.141131E+09 0.748634E+02 0.103522E+04 0.583260E+17
0.230950E+02 0.141127E+09 0.746904E+02 0.103521E+04 0.583271E+17
0.231000E+02 0.141122E+09 0.745175E+02 0.103521E+04 0.583282E+17
0.231050E+02 0.141117E+09 0.743446E+02 0.103520E+04 0.583293E+17
0.231100E+02 0.141112E+09 0.741718E+02 0.103520E+04 0.583304E+17
0.231150E+02 0.141107E+09 0.739991E+02 0.103519E+04 0.583315E+17
0.231200E+02 0.141102E+09 0.738264E+02 0.103518E+04 0.583326E+17
0.231250E+02 0.141098E+09 0.736538E+02 0.103518E+04 0.583337E+17
0.231300E+02 0.141093E+09 0.734812E+02 0.103517E+04 0.583348E+17
0.231350E+02 0.141088E+09 0.733088E+02 0.103516E+04 0.583358E+17
0.231400E+02 0.141083E+09 0.731363E+02 0.103516E+04 0.583369E+17
