10000
0.1
0.321950E+02 0.265247E+09 0.755867E+03 0.116515E+04 0.412381E+17
0.322000E+02 0.265291E+09 0.755984E+03 0.116519E+04 0.412343E+17
0.322050E+02 0.265335E+09 0.756101E+03 0.116523E+04 0.412305E+17
0.322100E+02 0.265379E+09 0.756218E+03 0.116526E+04 0.412267E+17
0.322150E+02 0.265424E+09 0.756335E+03 0.116530E+04 0.412229E+17
0.322200E+02 0.265468E+09 0.756453E+03 0.116534E+04 0.412192E+17
0.322250E+02 0.265513E+09 0.756570E+03 0.116538E+04 0.412154E+17
0.322300E+02 0.265557E+09 0.756687E+03 0.116542E+04 0.412116E+17
0.322350E+02 0.265601E+09 0.756805E+03 0.116546E+04 0.412078E+17
0.322400E+02 0.265646E+09 0.756922E+03 0.116550E+04 0.412040E+17
0.322450E+02 0.265690E+09 0.757040E+03 0.116553E+04 0.412002E+17
0.322500E+02 0.265735E+09 0.757158E+03 0.116557E+04 0.411964E+17
0.322550E+02 0.265780E+09 0.757276E+03 0.116561E+04 0.411926E+17
0.322600E+02 0.265824E+09 0.757393E+03 0.116565E+04 0.411888E+17
0.322650E+02 0.265869E+09 0.757511E+03 0.116569E+04 0.411850E+17
0.322700E+02 0.265914E+09 0.757630E+03 0.116573E+04 0.411812E+17
0.322750E+02 0.265959E+09 0.757748E+03 0.116577E+04 0.411774E+17
0.322800E+02 0.266004E+09 0.757866E+03 0.116581E+04 0.411735E+17
0.322850E+02 0.266049E+09 0.757984E+03 0.116584E+04 0.411697E+17
0.322900E+02 0.266094E+09 0.758103E+03 0.116588E+04 0.411659E+17
0.322950E+02 0.266139E+09 0.758221E+03 0.116592E+04 0.411621E+17
0.323000E+02 0.266184E+09 0.758340E+03 0.116596E+04 0.411583E+17
0.323050E+02 0.266229E+09 0.758459E+03 0.116600E+04 0.411544E+17
0.323100E+02 0.266274E+09 0.758578E+03 0.116604E+04 0.411506E+17
0.323150E+02 0.266319E+09 0.758696E+03 0.116608E+04 0.411468E+17
0.323200E+02 0.266364E+09 0.758815E+03 0.116612E+04 0.411429E+17
0.323250E+02 0.266409E+09 0.758934E+03 0.116616E+04 0.411391E+17
0.323300E+02 0.266455E+09 0.759054E+03 0.116620E+04 0.411352E+17
0.323350E+02 0.266500E+09 0.759173E+03 0.116624E+04 0.411314E+17
0.323400E+02 0.266546E+09 0.759292E+03 0.116627E+04 0.411275E+17
0.323450E+02 0.266591E+09 0.759412E+03 0.116631E+04 0.411237E+17
0.323500E+02 0.266636E+09 0.759531E+03 0.116635E+04 0.411198E+17
0.323550E+02 0.266682E+09 0.759651E+03 0.116639E+04 0.411160E+17
0.323600E+02 0.266728E+09 0.759770E+03 0.116643E+04 0.411121E+17
0.323650E+02 0.266773E+09 0.759890E+03 0.116647E+04 0.411082E+17
0.323700E+02 0.266819E+09 0.760010E+03 0.116651E+04 0.411044E+17
0.323750E+02 0.266865E+09 0.760130E+03 0.116655E+04 0.411005E+17
0.323800E+02 0.266910E+09 0.760250E+03 0.116659E+04 0.410966E+17
0.323850E+02 0.266956E+09 0.760370E+03 0.116663E+04 0.410928E+17
0.323900E+02 0.267002E+09 0.760490E+03 0.116667E+04 0.410889E+17
0.323950E+02 0.267048E+09 0.760611E+03 0.116671E+04 0.410850E+17
0.324000E+02 0.267094E+09 0.760731E+03 0.116675E+04 0.410811E+17
0.324050E+02 0.267140E+09 0.760852E+03 0.116679E+04 0.410772E+17
0.324100E+02 0.267186E+09 0.760972E+03 0.116683E+04 0.410734E+17
0.324150E+02 0.267232E+09 0.761093E+03 0.116687E+04 0.410695E+17
0.324200E+02 0.267278E+09 0.761214E+03 0.116691E+04 0.410656E+17
0.324250E+02 0.267324E+09 0.761334E+03 0.116695E+04 0.410617E+17
0.324300E+02 0.267370E+09 0.761455E+03 0.116699E+04 0.410578E+17
0.324350E+02 0.267417E+09 0.761576E+03 0.116703E+04 0.410539E+17
0.324400E+02 0.267463E+09 0.761697E+03 0.116707E+04 0.410500E+17
0.324450E+02 0.267509E+09 0.761819E+03 0.116711E+04 0.410461E+17
0.324500E+02 0.267556E+09 0.761940E+03 0.116715E+04 0.410422E+17
0.324550E+02 0.267602E+09 0.762061E+03 0.116719E+04 0.410382E+17
0.324600E+02 0.267648E+09 0.762183E+03 0.116723E+04 0.410343E+17
0.324650E+02 0.267695E+09 0.762304E+03 0.116727E+04 0.410304E+17
0.324700E+02 0.267742E+09 0.762426E+03 0.116731E+04 0.410265E+17
0.324750E+02 0.267788E+09 0.762548E+03 0.116735E+04 0.410226E+17
0.324800E+02 0.267835E+09 0.762669E+03 0.116739E+04 0.410186E+17
0.324850E+02 0.267881E+09 0.762791E+03 0.116743E+04 0.410147E+17
0.324900E+02 0.267928E+09 0.762913E+03 0.116747E+04 0.410108E+17
0.324950E+02 0.267975E+09 0.763035E+03 0.116751E+04 0.410068E+17
0.325000E+02 0.268022E+09 0.763158E+03 0.116755E+04 0.410029E+17
0.325050E+02 0.268069E+09 0.763280E+03 0.116759E+04 0.409990E+17
0.325100E+02 0.268116E+09 0.763402E+03 0.116763E+04 0.409950E+17
0.325150E+02 0.268163E+09 0.763525E+03 0.116767E+04 0.409911E+17
0.325200E+02 0.268210E+09 0.763647E+03 0.116771E+04 0.409871E+17
0.325250E+02 0.268257E+09 0.763770E+03 0.116775E+04 0.409832E+17
0.325300E+02 0.268304E+09 0.763892E+03 0.116779E+04 0.409792E+17
0.325350E+02 0.268351E+09 0.764015E+03 0.116783E+04 0.409753E+17
0.325400E+02 0.268398E+09 0.764138E+03 0.116787E+04 0.409713E+17
0.325450E+02 0.268445E+09 0.764261E+03 0.116791E+04 0.409674E+17
0.325500E+02 0.268493E+09 0.764384E+03 0.116796E+04 0.409634E+17
0.325550E+02 0.268540E+09 0.764507E+03 0.116800E+04 0.409594E+17
0.325600E+02 0.268587E+09 0.764630E+03 0.116804E+04 0.409555E+17
0.325650E+02 0.268635E+09 0.764754E+03 0.116808E+04 0.409515E+17
0.325700E+02 0.268682E+09 0.764877E+03 0.116812E+04 0.409475E+17
0.325750E+02 0.268730E+09 0.765001E+03 0.116816E+04 0.409435E+17
0.325800E+02 0.268777E+09 0.765124E+03 0.116820E+04 0.409395E+17
0.325850E+02 0.268825E+09 0.765248E+03 0.116824E+04 0.409356E+17
0.325900E+02 0.268873E+09 0.765372E+03 0.116828E+04 0.409316E+17
0.325950E+02 0.268920E+09 0.765496E+03 0.116832E+04 0.409276E+17
0.326000E+02 0.268968E+09 0.765620E+03 0.116836E+04 0.409236E+17
0.326050E+02 0.269016E+09 0.765744E+03 0.116841E+04 0.409196E+17
0.326100E+02 0.269064E+09 0.765868E+03 0.116845E+04 0.409156E+17
0.326150E+02 0.269111E+09 0.765992E+03 0.116849E+04 0.409116E+17
0.326200E+02 0.269159E+09 0.766116E+03 0.116853E+04 0.409076E+17
0.326250E+02 0.269207E+09 0.766241E+03 0.116857E+04 0.409036E+17
0.326300E+02 0.269255E+09 0.766365E+03 0.116861E+04 0.408996E+17
0.326350E+02 0.269303E+09 0.766490E+03 0.116865E+04 0.408956E+17
0.326400E+02 0.269352E+09 0.766614E+03 0.116869E+04 0.408916E+17
0.326450E+02 0.269400E+09 0.766739E+03 0.116874E+04 0.408876E+17
0.326500E+02 0.269448E+09 0.766864E+03 0.116878E+04 0.408835E+17
0.326550E+02 0.269496E+09 0.766989E+03 0.116882E+04 0.408795E+17
0.326600E+02 0.269544E+09 0.767114E+03 0.116886E+04 0.408755E+17
0.326650E+02 0.269593E+09 0.767239E+03 0.116890E+04 0.408715E+17
0.326700E+02 0.269641E+09 0.767364E+03 0.116894E+04 0.408674E+17
0.326750E+02 0.269690E+09 0.767489E+03 0.116898E+04 0.408634E+17
0.326800E+02 0.269738E+09 0.767615E+03 0.116903E+04 0.408594E+17
0.326850E+02 0.269787E+09 0.767740E+03 0.116907E+04 0.408553E+17
0.326900E+02 0.269835E+09 0.767866E+03 0.116911E+04 0.408513E+17
0.326950E+02 0.269884E+09 0.767992E+03 0.116915E+04 0.408472E+17
0.327000E+02 0.269932E+09 0.768117E+03 0.116919E+04 0.408432E+17
0.327050E+02 0.269981E+09 0.768243E+03 0.116923E+04 0.408391E+17
0.327100E+02 0.270030E+09 0.768369E+03 0.116928E+04 0.408351E+17
0.327150E+02 0.270079E+09 0.768495E+03 0.116932E+04 0.408310E+17
0.327200E+02 0.270128E+09 0.768621E+03 0.116936E+04 0.408270E+17
0.327250E+02 0.270176E+09 0.768747E+03 0.116940E+04 0.408229E+17
0.327300E+02 0.270225E+09 0.768874E+03 0.116944E+04 0.408189E+17
0.327350E+02 0.270274E+09 0.769000E+03 0.116949E+04 0.408148E+17
0.327400E+02 0.270323E+09 0.769126E+03 0.116953E+04 0.408107E+17
0.327450E+02 0.270373E+09 0.769253E+03 0.116957E+04 0.408066E+17
0.327500E+02 0.270422E+09 0.769380E+03 0.116961E+04 0.408026E+17
0.327550E+02 0.270471E+09 0.769506E+03 0.116965E+04 0.407985E+17
0.327600E+02 0.270520E+09 0.769633E+03 0.116970E+04 0.407944E+17
0.327650E+02 0.270569E+09 0.769760E+03 0.116974E+04 0.407903E+17
0.327700E+02 0.270619E+09 0.769887E+03 0.116978E+04 0.407862E+17
0.327750E+02 0.270668E+09 0.770014E+03 0.116982E+04 0.407822E+17
0.327800E+02 0.270717E+09 0.770141E+03 0.116987E+04 0.407781E+17
0.327850E+02 0.270767E+09 0.770269E+03 0.116991E+04 0.407740E+17
0.327900E+02 0.270816E+09 0.770396E+03 0.116995E+04 0.407699E+17
0.327950E+02 0.270866E+09 0.770523E+03 0.116999E+04 0.407658E+17
0.328000E+02 0.270916E+09 0.770651E+03 0.117004E+04 0.407617E+17
0.328050E+02 0.270965E+09 0.770778E+03 0.117008E+04 0.407576E+17
0.328100E+02 0.271015E+09 0.770906E+03 0.117012E+04 0.407535E+17
0.328150E+02 0.271065E+09 0.771034E+03 0.117016E+04 0.407494E+17
0.328200E+02 0.271115E+09 0.771162E+03 0.117021E+04 0.407452E+17
0.328250E+02 0.271164E+09 0.771290E+03 0.117025E+04 0.407411E+17
0.328300E+02 0.271214E+09 0.771418E+03 0.117029E+04 0.407370E+17
0.328350E+02 0.271264E+09 0.771546E+03 0.117033E+04 0.407329E+17
0.328400E+02 0.271314E+09 0.771674E+03 0.117038E+04 0.407288E+17
0.328450E+02 0.271364E+09 0.771803E+03 0.117042E+04 0.407246E+17
0.328500E+02 0.271414E+09 0.771931E+03 0.117046E+04 0.407205E+17
0.328550E+02 0.271464E+09 0.772060E+03 0.117050E+04 0.407164E+17
0.328600E+02 0.271515E+09 0.772188E+03 0.117055E+04 0.407122E+17
0.328650E+02 0.271565E+09 0.772317E+03 0.117059E+04 0.407081E+17
0.328700E+02 0.271615E+09 0.772446E+03 0.117063E+04 0.407040E+17
0.328750E+02 0.271665E+09 0.772575E+03 0.117068E+04 0.406998E+17
0.328800E+02 0.271716E+09 0.772704E+03 0.117072E+04 0.406957E+17
0.328850E+02 0.271766E+09 0.772833E+03 0.117076E+04 0.406915E+17
0.328900E+02 0.271817E+09 0.772962E+03 0.117081E+04 0.406874E+17
0.328950E+02 0.271867E+09 0.773091E+03 0.117085E+04 0.406832E+17
0.329000E+02 0.271918E+09 0.773220E+03 0.117089E+04 0.406791E+17
0.329050E+02 0.271968E+09 0.773350E+03 0.117094E+04 0.406749E+17
0.329100E+02 0.272019E+09 0.773479E+03 0.117098E+04 0.406708E+17
0.329150E+02 0.272070E+09 0.773609E+03 0.117102E+04 0.406666E+17
0.329200E+02 0.272120E+09 0.773739E+03 0.117106E+04 0.406624E+17
0.329250E+02 0.272171E+09 0.773869E+03 0.117111E+04 0.406582E+17
0.329300E+02 0.272222E+09 0.773998E+03 0.117115E+04 0.406541E+17
0.329350E+02 0.272273E+09 0.774128E+03 0.117120E+04 0.406499E+17
0.329400E+02 0.272324E+09 0.774258E+03 0.117124E+04 0.406457E+17
0.329450E+02 0.272375E+09 0.774389E+03 0.117128E+04 0.406415E+17
0.329500E+02 0.272426E+09 0.774519E+03 0.117133E+04 0.406374E+17
0.329550E+02 0.272477E+09 0.774649E+03 0.117137E+04 0.406332E+17
0.329600E+02 0.272528E+09 0.774780E+03 0.117141E+04 0.406290E+17
0.329650E+02 0.272579E+09 0.774910E+03 0.117146E+04 0.406248E+17
0.329700E+02 0.272631E+09 0.775041E+03 0.117150E+04 0.406206E+17
0.329750E+02 0.272682E+09 0.775171E+03 0.117154E+04 0.406164E+17
0.329800E+02 0.272733E+09 0.775302E+03 0.117159E+04 0.406122E+17
0.329850E+02 0.272785E+09 0.775433E+03 0.117163E+04 0.406080E+17
0.329900E+02 0.272836E+09 0.775564E+03 0.117168E+04 0.406038E+17
0.329950E+02 0.272888E+09 0.775695E+03 0.117172E+04 0.405996E+17
0.330000E+02 0.272939E+09 0.775826E+03 0.117176E+04 0.405954E+17
0.330050E+02 0.272991E+09 0.775958E+03 0.117181E+04 0.405911E+17
0.330100E+02 0.273042E+09 0.776089E+03 0.117185E+04 0.405869E+17
0.330150E+02 0.273094E+09 0.776220E+03 0.117189E+04 0.405827E+17
0.330200E+02 0.273146E+09 0.776352E+03 0.117194E+04 0.405785E+17
0.330250E+02 0.273198E+09 0.776483E+03 0.117198E+04 0.405743E+17
0.330300E+02 0.273249E+09 0.776615E+03 0.117203E+04 0.405700E+17
0.330350E+02 0.273301E+09 0.776747E+03 0.117207E+04 0.405658E+17
0.330400E+02 0.273353E+09 0.776879E+03 0.117212E+04 0.405616E+17
0.330450E+02 0.273405E+09 0.777011E+03 0.117216E+04 0.405573E+17
0.330500E+02 0.273457E+09 0.777143E+03 0.117220E+04 0.405531E+17
0.330550E+02 0.273509E+09 0.777275E+03 0.117225E+04 0.405488E+17
0.330600E+02 0.273561E+09 0.777407E+03 0.117229E+04 0.405446E+17
0.330650E+02 0.273613E+09 0.777540E+03 0.117234E+04 0.405404E+17
0.330700E+02 0.273666E+09 0.777672E+03 0.117238E+04 0.405361E+17
0.330750E+02 0.273718E+09 0.777805E+03 0.117243E+04 0.405319E+17
0.330800E+02 0.273770E+09 0.777937E+03 0.117247E+04 0.405276E+17
0.330850E+02 0.273823E+09 0.778070E+03 0.117251E+04 0.405233E+17
0.330900E+02 0.273875E+09 0.778203E+03 0.117256E+04 0.405191E+17
0.330950E+02 0.273928E+09 0.778336E+03 0.117260E+04 0.405148E+17
0.331000E+02 0.273980E+09 0.778469E+03 0.117265E+04 0.405105E+17
0.331050E+02 0.274033E+09 0.778602E+03 0.117269E+04 0.405063E+17
0.331100E+02 0.274085E+09 0.778735E+03 0.117274E+04 0.405020E+17
0.331150E+02 0.274138E+09 0.778868E+03 0.117278E+04 0.404977E+17
0.331200E+02 0.274191E+09 0.779001E+03 0.117283E+04 0.404935E+17
0.331250E+02 0.274243E+09 0.779135E+03 0.117287E+04 0.404892E+17
0.331300E+02 0.274296E+09 0.779268E+03 0.117292E+04 0.404849E+17
0.331350E+02 0.274349E+09 0.779402E+03 0.117296E+04 0.404806E+17
0.331400E+02 0.274402E+09 0.779536E+03 0.117301E+04 0.404763E+17
0.331450E+02 0.274455E+09 0.779670E+03 0.117305E+04 0.404720E+17
0.331500E+02 0.274508E+09 0.779803E+03 0.117310E+04 0.404677E+17
0.331550E+02 0.274561E+09 0.779937E+03 0.117314E+04 0.404634E+17
0.331600E+02 0.274614E+09 0.780072E+03 0.117319E+04 0.404591E+17
0.331650E+02 0.274667E+09 0.780206E+03 0.117323E+04 0.404548E+17
0.331700E+02 0.274720E+09 0.780340E+03 0.117328E+04 0.404505E+17
0.331750E+02 0.274774E+09 0.780474E+03 0.117332E+04 0.404462E+17
0.331800E+02 0.274827E+09 0.780609E+03 0.117337E+04 0.404419E+17
0.331850E+02 0.274880E+09 0.780743E+03 0.117341E+04 0.404376E+17
0.331900E+02 0.274934E+09 0.780878E+03 0.117346E+04 0.404333E+17
0.331950E+02 0.274987E+09 0.781013E+03 0.117350E+04 0.404289E+17
0.332000E+02 0.275041E+09 0.781147E+03 0.117355E+04 0.404246E+17
0.332050E+02 0.275094E+09 0.781282E+03 0.117359E+04 0.404203E+17
0.332100E+02 0.275148E+09 0.781417E+03 0.117364E+04 0.404160E+17
0.332150E+02 0.275202E+09 0.781552E+03 0.117369E+04 0.404116E+17
0.332200E+02 0.275255E+09 0.781688E+03 0.117373E+04 0.404073E+17
0.332250E+02 0.275309E+09 0.781823E+03 0.117378E+04 0.404030E+17
0.332300E+02 0.275363E+09 0.781958E+03 0.117382E+04 0.403986E+17
0.332350E+02 0.275417E+09 0.782094E+03 0.117387E+04 0.403943E+17
0.332400E+02 0.275471E+09 0.782229E+03 0.117391E+04 0.403899E+17
0.332450E+02 0.275525E+09 0.782365E+03 0.117396E+04 0.403856E+17
0.332500E+02 0.275579E+09 0.782501E+03 0.117400E+04 0.403812E+17
0.332550E+02 0.275633E+09 0.782637E+03 0.117405E+04 0.403769E+17
0.332600E+02 0.275687E+09 0.782772E+03 0.117410E+04 0.403725E+17
0.332650E+02 0.275741E+09 0.782908E+03 0.117414E+04 0.403682E+17
0.332700E+02 0.275795E+09 0.783045E+03 0.117419E+04 0.403638E+17
0.332750E+02 0.275850E+09 0.783181E+03 0.117423E+04 0.403595E+17
0.332800E+02 0.275904E+09 0.783317E+03 0.117428E+04 0.403551E+17
0.332850E+02 0.275958E+09 0.783453E+03 0.117433E+04 0.403507E+17
0.332900E+02 0.276013E+09 0.783590E+03 0.117437E+04 0.403463E+17
0.332950E+02 0.276067E+09 0.783727E+03 0.117442E+04 0.403420E+17
0.333000E+02 0.276122E+09 0.783863E+03 0.117446E+04 0.403376E+17
0.333050E+02 0.276176E+09 0.784000E+03 0.117451E+04 0.403332E+17
0.333100E+02 0.276231E+09 0.784137E+03 0.117456E+04 0.403288E+17
0.333150E+02 0.276286E+09 0.784274E+03 0.117460E+04 0.403244E+17
0.333200E+02 0.276340E+09 0.784411E+03 0.117465E+04 0.403201E+17
0.333250E+02 0.276395E+09 0.784548E+03 0.117470E+04 0.403157E+17
0.333300E+02 0.276450E+09 0.784685E+03 0.117474E+04 0.403113E+17
0.333350E+02 0.276505E+09 0.784822E+03 0.117479E+04 0.403069E+17
0.333400E+02 0.276560E+09 0.784960E+03 0.117483E+04 0.403025E+17
0.333450E+02 0.276615E+09 0.785097E+03 0.117488E+04 0.402981E+17
0.333500E+02 0.276670E+09 0.785235E+03 0.117493E+04 0.402937E+17
0.333550E+02 0.276725E+09 0.785373E+03 0.117497E+04 0.402893E+17
0.333600E+02 0.276780E+09 0.785510E+03 0.117502E+04 0.402848E+17
0.333650E+02 0.276835E+09 0.785648E+03 0.117507E+04 0.402804E+17
0.333700E+02 0.276891E+09 0.785786E+03 0.117511E+04 0.402760E+17
0.333750E+02 0.276946E+09 0.785924E+03 0.117516E+04 0.402716E+17
0.333800E+02 0.277001E+09 0.786062E+03 0.117521E+04 0.402672E+17
0.333850E+02 0.277057E+09 0.786201E+03 0.117525E+04 0.402627E+17
0.333900E+02 0.277112E+09 0.786339E+03 0.117530E+04 0.402583E+17
0.333950E+02 0.277168E+09 0.786477E+03 0.117535E+04 0.402539E+17
0.334000E+02 0.277223E+09 0.786616E+03 0.117539E+04 0.402495E+17
0.334050E+02 0.277279E+09 0.786754E+03 0.117544E+04 0.402450E+17
0.334100E+02 0.277335E+09 0.786893E+03 0.117549E+04 0.402406E+17
0.334150E+02 0.277390E+09 0.787032E+03 0.117554E+04 0.402361E+17
0.334200E+02 0.277446E+09 0.787171E+03 0.117558E+04 0.402317E+17
0.334250E+02 0.277502E+09 0.787310E+03 0.117563E+04 0.402272E+17
0.334300E+02 0.277558E+09 0.787449E+03 0.117568E+04 0.402228E+17
0.334350E+02 0.277614E+09 0.787588E+03 0.117572E+04 0.402183E+17
0.334400E+02 0.277670E+09 0.787727E+03 0.117577E+04 0.402139E+17
0.334450E+02 0.277726E+09 0.787867E+03 0.117582E+04 0.402094E+17
0.334500E+02 0.277782E+09 0.788006E+03 0.117587E+04 0.402050E+17
0.334550E+02 0.277838E+09 0.788146E+03 0.117591E+04 0.402005E+17
0.334600E+02 0.277894E+09 0.788285E+03 0.117596E+04 0.401960E+17
0.334650E+02 0.277950E+09 0.788425E+03 0.117601E+04 0.401916E+17
0.334700E+02 0.278007E+09 0.788565E+03 0.117605E+04 0.401871E+17
0.334750E+02 0.278063E+09 0.788705E+03 0.117610E+04 0.401826E+17
0.334800E+02 0.278119E+09 0.788845E+03 0.117615E+04 0.401781E+17
0.334850E+02 0.278176E+09 0.788985E+03 0.117620E+04 0.401737E+17
0.334900E+02 0.278232E+09 0.789125E+03 0.117624E+04 0.401692E+17
0.334950E+02 0.278289E+09 0.789265E+03 0.117629E+04 0.401647E+17
0.335000E+02 0.278346E+09 0.789406E+03 0.117634E+04 0.401602E+17
0.335050E+02 0.278402E+09 0.789546E+03 0.117639E+04 0.401557E+17
0.335100E+02 0.278459E+09 0.789687E+03 0.117643E+04 0.401512E+17
0.335150E+02 0.278516E+09 0.789827E+03 0.117648E+04 0.401467E+17
0.335200E+02 0.278573E+09 0.789968E+03 0.117653E+04 0.401422E+17
0.335250E+02 0.278629E+09 0.790109E+03 0.117658E+04 0.401377E+17
0.335300E+02 0.278686E+09 0.790250E+03 0.117663E+04 0.401332E+17
0.335350E+02 0.278743E+09 0.790391E+03 0.117667E+04 0.401287E+17
0.335400E+02 0.278800E+09 0.790532E+03 0.117672E+04 0.401242E+17
0.335450E+02 0.278858E+09 0.790673E+03 0.117677E+04 0.401197E+17
0.335500E+02 0.278915E+09 0.790815E+03 0.117682E+04 0.401152E+17
0.335550E+02 0.278972E+09 0.790956E+03 0.117687E+04 0.401106E+17
0.335600E+02 0.279029E+09 0.791098E+03 0.117691E+04 0.401061E+17
0.335650E+02 0.279086E+09 0.791239E+03 0.117696E+04 0.401016E+17
0.335700E+02 0.279144E+09 0.791381E+03 0.117701E+04 0.400971E+17
0.335750E+02 0.279201E+09 0.791523E+03 0.117706E+04 0.400925E+17
0.335800E+02 0.279259E+09 0.791664E+03 0.117711E+04 0.400880E+17
0.335850E+02 0.279316E+09 0.791806E+03 0.117716E+04 0.400835E+17
0.335900E+02 0.279374E+09 0.791949E+03 0.117720E+04 0.400789E+17
0.335950E+02 0.279431E+09 0.792091E+03 0.117725E+04 0.400744E+17
0.336000E+02 0.279489E+09 0.792233E+03 0.117730E+04 0.400698E+17
0.336050E+02 0.279547E+09 0.792375E+03 0.117735E+04 0.400653E+17
0.336100E+02 0.279605E+09 0.792518E+03 0.117740E+04 0.400607E+17
0.336150E+02 0.279663E+09 0.792660E+03 0.117745E+04 0.400562E+17
0.336200E+02 0.279720E+09 0.792803E+03 0.117749E+04 0.400516E+17
0.336250E+02 0.279778E+09 0.792946E+03 0.117754E+04 0.400471E+17
0.336300E+02 0.279836E+09 0.793088E+03 0.117759E+04 0.400425E+17
0.336350E+02 0.279894E+09 0.793231E+03 0.117764E+04 0.400379E+17
0.336400E+02 0.279953E+09 0.793374E+03 0.117769E+04 0.400334E+17
0.336450E+02 0.280011E+09 0.793517E+03 0.117774E+04 0.400288E+17
0.336500E+02 0.280069E+09 0.793661E+03 0.117779E+04 0.400242E+17
0.336550E+02 0.280127E+09 0.793804E+03 0.117784E+04 0.400197E+17
0.336600E+02 0.280186E+09 0.793947E+03 0.117788E+04 0.400151E+17
0.336650E+02 0.280244E+09 0.794091E+03 0.117793E+04 0.400105E+17
0.336700E+02 0.280302E+09 0.794234E+03 0.117798E+04 0.400059E+17
0.336750E+02 0.280361E+09 0.794378E+03 0.117803E+04 0.400013E+17
0.336800E+02 0.280419E+09 0.794522E+03 0.117808E+04 0.399967E+17
0.336850E+02 0.280478E+09 0.794666E+03 0.117813E+04 0.399921E+17
0.336900E+02 0.280537E+09 0.794810E+03 0.117818E+04 0.399876E+17
0.336950E+02 0.280595E+09 0.794954E+03 0.117823E+04 0.399830E+17
0.337000E+02 0.280654E+09 0.795098E+03 0.117828E+04 0.399784E+17
0.337050E+02 0.280713E+09 0.795242E+03 0.117833E+04 0.399737E+17
0.337100E+02 0.280772E+09 0.795386E+03 0.117838E+04 0.399691E+17
0.337150E+02 0.280831E+09 0.795531E+03 0.117842E+04 0.399645E+17
0.337200E+02 0.280890E+09 0.795675E+03 0.117847E+04 0.399599E+17
0.337250E+02 0.280949E+09 0.795820E+03 0.117852E+04 0.399553E+17
0.337300E+02 0.281008E+09 0.795965E+03 0.117857E+04 0.399507E+17
0.337350E+02 0.281067E+09 0.796109E+03 0.117862E+04 0.399461E+17
0.337400E+02 0.281126E+09 0.796254E+03 0.117867E+04 0.399414E+17
0.337450E+02 0.281186E+09 0.796399E+03 0.117872E+04 0.399368E+17
0.337500E+02 0.281245E+09 0.796544E+03 0.117877E+04 0.399322E+17
0.337550E+02 0.281304E+09 0.796690E+03 0.117882E+04 0.399276E+17
0.337600E+02 0.281364E+09 0.796835E+03 0.117887E+04 0.399229E+17
0.337650E+02 0.281423E+09 0.796980E+03 0.117892E+04 0.399183E+17
0.337700E+02 0.281483E+09 0.797126E+03 0.117897E+04 0.399136E+17
0.337750E+02 0.281542E+09 0.797271E+03 0.117902E+04 0.399090E+17
0.337800E+02 0.281602E+09 0.797417E+03 0.117907E+04 0.399044E+17
0.337850E+02 0.281662E+09 0.797563E+03 0.117912E+04 0.398997E+17
0.337900E+02 0.281722E+09 0.797709E+03 0.117917E+04 0.398951E+17
0.337950E+02 0.281781E+09 0.797855E+03 0.117922E+04 0.398904E+17
0.338000E+02 0.281841E+09 0.798001E+03 0.117927E+04 0.398858E+17
0.338050E+02 0.281901E+09 0.798147E+03 0.117932E+04 0.398811E+17
0.338100E+02 0.281961E+09 0.798293E+03 0.117937E+04 0.398764E+17
0.338150E+02 0.282021E+09 0.798439E+03 0.117942E+04 0.398718E+17
0.338200E+02 0.282081E+09 0.798586E+03 0.117947E+04 0.398671E+17
0.338250E+02 0.282141E+09 0.798732E+03 0.117952E+04 0.398624E+17
0.338300E+02 0.282202E+09 0.798879E+03 0.117957E+04 0.398578E+17
0.338350E+02 0.282262E+09 0.799026E+03 0.117962E+04 0.398531E+17
0.338400E+02 0.282322E+09 0.799172E+03 0.117967E+04 0.398484E+17
0.338450E+02 0.282383E+09 0.799319E+03 0.117972E+04 0.398437E+17
0.338500E+02 0.282443E+09 0.799466E+03 0.117977E+04 0.398390E+17
0.338550E+02 0.282504E+09 0.799613E+03 0.117982E+04 0.398343E+17
0.338600E+02 0.282564E+09 0.799760E+03 0.117987E+04 0.398297E+17
0.338650E+02 0.282625E+09 0.799908E+03 0.117992E+04 0.398250E+17
0.338700E+02 0.282685E+09 0.800055E+03 0.117997E+04 0.398203E+17
0.338750E+02 0.282746E+09 0.800203E+03 0.118002E+04 0.398156E+17
0.338800E+02 0.282807E+09 0.800350E+03 0.118007E+04 0.398109E+17
0.338850E+02 0.282868E+09 0.800498E+03 0.118012E+04 0.398062E+17
0.338900E+02 0.282929E+09 0.800646E+03 0.118017E+04 0.398015E+17
0.338950E+02 0.282990E+09 0.800793E+03 0.118023E+04 0.397967E+17
0.339000E+02 0.283051E+09 0.800941E+03 0.118028E+04 0.397920E+17
0.339050E+02 0.283112E+09 0.801089E+03 0.118033E+04 0.397873E+17
0.339100E+02 0.283173E+09 0.801238E+03 0.118038E+04 0.397826E+17
