10000
0.2
0.249450E+02 0.151164E+06 0.267518E+03 0.105119E+04 0.556379E+17
0.249500E+02 0.151164E+06 0.267516E+03 0.105119E+04 0.556380E+17
0.249550E+02 0.151164E+06 0.267515E+03 0.105119E+04 0.556380E+17
0.249600E+02 0.151164E+06 0.267514E+03 0.105119E+04 0.556380E+17
0.249650E+02 0.151164E+06 0.267513E+03 0.105119E+04 0.556380E+17
0.249700E+02 0.151163E+06 0.267512E+03 0.105119E+04 0.556380E+17
0.249750E+02 0.151163E+06 0.267511E+03 0.105119E+04 0.556381E+17
0.249800E+02 0.151163E+06 0.267511E+03 0.105119E+04 0.556381E+17
0.249850E+02 0.151163E+06 0.267510E+03 0.105119E+04 0.556381E+17
0.249900E+02 0.151163E+06 0.267510E+03 0.105119E+04 0.556381E+17
0.249950E+02 0.151163E+06 0.267509E+03 0.105119E+04 0.556381E+17
0.250000E+02 0.151163E+06 0.267509E+03 0.105119E+04 0.556381E+17
0.250050E+02 0.151163E+06 0.267510E+03 0.105119E+04 0.556381E+17
0.250100E+02 0.151163E+06 0.267510E+03 0.105119E+04 0.556381E+17
0.250150E+02 0.151163E+06 0.267510E+03 0.105119E+04 0.556381E+17
0.250200E+02 0.151163E+06 0.267511E+03 0.105119E+04 0.556381E+17
0.250250E+02 0.151163E+06 0.267511E+03 0.105119E+04 0.556381E+17
0.250300E+02 0.151163E+06 0.267512E+03 0.105119E+04 0.556380E+17
0.250350E+02 0.151164E+06 0.267513E+03 0.105119E+04 0.556380E+17
0.250400E+02 0.151164E+06 0.267514E+03 0.105119E+04 0.556380E+17
0.250450E+02 0.151164E+06 0.267515E+03 0.105119E+04 0.556380E+17
0.250500E+02 0.151164E+06 0.267516E+03 0.105119E+04 0.556380E+17
0.250550E+02 0.151164E+06 0.267518E+03 0.105119E+04 0.556379E+17
0.250600E+02 0.151164E+06 0.267519E+03 0.105119E+04 0.556379E+17
0.250650E+02 0.151164E+06 0.267521E+03 0.105119E+04 0.556379E+17
0.250700E+02 0.151165E+06 0.267523E+03 0.105119E+04 0.556378E+17
0.250750E+02 0.151165E+06 0.267525E+03 0.105119E+04 0.556378E+17
0.250800E+02 0.151165E+06 0.267527E+03 0.105119E+04 0.556377E+17
0.250850E+02 0.151165E+06 0.267530E+03 0.105119E+04 0.556377E+17
0.250900E+02 0.151166E+06 0.267532E+03 0.105119E+04 0.556376E+17
0.250950E+02 0.151166E+06 0.267534E+03 0.105119E+04 0.556376E+17
0.251000E+02 0.151166E+06 0.267537E+03 0.105120E+04 0.556375E+17
0.251050E+02 0.151166E+06 0.267540E+03 0.105120E+04 0.556375E+17
0.251100E+02 0.151167E+06 0.267543E+03 0.105120E+04 0.556374E+17
0.251150E+02 0.151167E+06 0.267546E+03 0.105120E+04 0.556373E+17
0.251200E+02 0.151167E+06 0.267549E+03 0.105120E+04 0.556373E+17
0.251250E+02 0.151168E+06 0.267553E+03 0.105120E+04 0.556372E+17
0.251300E+02 0.151168E+06 0.267556E+03 0.105120E+04 0.556371E+17
0.251350E+02 0.151168E+06 0.267560E+03 0.105120E+04 0.556370E+17
0.251400E+02 0.151169E+06 0.267564E+03 0.105120E+04 0.556370E+17
0.251450E+02 0.151169E+06 0.267568E+03 0.105120E+04 0.556369E+17
0.251500E+02 0.151170E+06 0.267572E+03 0.105120E+04 0.556368E+17
0.251550E+02 0.151170E+06 0.267576E+03 0.105120E+04 0.556367E+17
0.251600E+02 0.151171E+06 0.267580E+03 0.105120E+04 0.556366E+17
0.251650E+02 0.151171E+06 0.267585E+03 0.105120E+04 0.556365E+17
0.251700E+02 0.151171E+06 0.267590E+03 0.105120E+04 0.556364E+17
0.251750E+02 0.151172E+06 0.267594E+03 0.105120E+04 0.556363E+17
0.251800E+02 0.151172E+06 0.267599E+03 0.105120E+04 0.556362E+17
0.251850E+02 0.151173E+06 0.267604E+03 0.105120E+04 0.556361E+17
0.251900E+02 0.151174E+06 0.267610E+03 0.105120E+04 0.556360E+17
0.251950E+02 0.151174E+06 0.267615E+03 0.105121E+04 0.556359E+17
0.252000E+02 0.151175E+06 0.267620E+03 0.105121E+04 0.556358E+17
0.252050E+02 0.151175E+06 0.267626E+03 0.105121E+04 0.556357E+17
0.252100E+02 0.151176E+06 0.267632E+03 0.105121E+04 0.556356E+17
0.252150E+02 0.151176E+06 0.267638E+03 0.105121E+04 0.556354E+17
0.252200E+02 0.151177E+06 0.267644E+03 0.105121E+04 0.556353E+17
0.252250E+02 0.151178E+06 0.267650E+03 0.105121E+04 0.556352E+17
0.252300E+02 0.151178E+06 0.267656E+03 0.105121E+04 0.556350E+17
0.252350E+02 0.151179E+06 0.267663E+03 0.105121E+04 0.556349E+17
0.252400E+02 0.151180E+06 0.267669E+03 0.105121E+04 0.556348E+17
0.252450E+02 0.151180E+06 0.267676E+03 0.105121E+04 0.556346E+17
0.252500E+02 0.151181E+06 0.267683E+03 0.105121E+04 0.556345E+17
0.252550E+02 0.151182E+06 0.267690E+03 0.105121E+04 0.556343E+17
0.252600E+02 0.151183E+06 0.267697E+03 0.105122E+04 0.556342E+17
0.252650E+02 0.151183E+06 0.267704E+03 0.105122E+04 0.556340E+17
0.252700E+02 0.151184E+06 0.267712E+03 0.105122E+04 0.556339E+17
0.252750E+02 0.151185E+06 0.267719E+03 0.105122E+04 0.556337E+17
0.252800E+02 0.151186E+06 0.267727E+03 0.105122E+04 0.556336E+17
0.252850E+02 0.151186E+06 0.267735E+03 0.105122E+04 0.556334E+17
0.252900E+02 0.151187E+06 0.267743E+03 0.105122E+04 0.556332E+17
0.252950E+02 0.151188E+06 0.267751E+03 0.105122E+04 0.556331E+17
0.253000E+02 0.151189E+06 0.267759E+03 0.105122E+04 0.556329E+17
0.253050E+02 0.151190E+06 0.267767E+03 0.105122E+04 0.556327E+17
0.253100E+02 0.151191E+06 0.267776E+03 0.105123E+04 0.556326E+17
0.253150E+02 0.151192E+06 0.267785E+03 0.105123E+04 0.556324E+17
0.253200E+02 0.151192E+06 0.267793E+03 0.105123E+04 0.556322E+17
0.253250E+02 0.151193E+06 0.267802E+03 0.105123E+04 0.556320E+17
0.253300E+02 0.151194E+06 0.267811E+03 0.105123E+04 0.556318E+17
0.253350E+02 0.151195E+06 0.267821E+03 0.105123E+04 0.556316E+17
0.253400E+02 0.151196E+06 0.267830E+03 0.105123E+04 0.556314E+17
0.253450E+02 0.151197E+06 0.267839E+03 0.105123E+04 0.556312E+17
0.253500E+02 0.151198E+06 0.267849E+03 0.105124E+04 0.556310E+17
0.253550E+02 0.151199E+06 0.267859E+03 0.105124E+04 0.556308E+17
0.253600E+02 0.151200E+06 0.267869E+03 0.105124E+04 0.556306E+17
0.253650E+02 0.151201E+06 0.267879E+03 0.105124E+04 0.556304E+17
0.253700E+02 0.151202E+06 0.267889E+03 0.105124E+04 0.556302E+17
0.253750E+02 0.151203E+06 0.267899E+03 0.105124E+04 0.556300E+17
0.253800E+02 0.151204E+06 0.267910E+03 0.105124E+04 0.556298E+17
0.253850E+02 0.151206E+06 0.267920E+03 0.105124E+04 0.556295E+17
0.253900E+02 0.151207E+06 0.267931E+03 0.105125E+04 0.556293E+17
0.253950E+02 0.151208E+06 0.267942E+03 0.105125E+04 0.556291E+17
0.254000E+02 0.151209E+06 0.267953E+03 0.105125E+04 0.556289E+17
0.254050E+02 0.151210E+06 0.267964E+03 0.105125E+04 0.556286E+17
0.254100E+02 0.151211E+06 0.267975E+03 0.105125E+04 0.556284E+17
0.254150E+02 0.151212E+06 0.267987E+03 0.105125E+04 0.556282E+17
0.254200E+02 0.151214E+06 0.267998E+03 0.105125E+04 0.556279E+17
0.254250E+02 0.151215E+06 0.268010E+03 0.105126E+04 0.556277E+17
0.254300E+02 0.151216E+06 0.268022E+03 0.105126E+04 0.556274E+17
0.254350E+02 0.151217E+06 0.268034E+03 0.105126E+04 0.556272E+17
0.254400E+02 0.151218E+06 0.268046E+03 0.105126E+04 0.556269E+17
0.254450E+02 0.151220E+06 0.268058E+03 0.105126E+04 0.556267E+17
0.254500E+02 0.151221E+06 0.268070E+03 0.105126E+04 0.556264E+17
0.254550E+02 0.151222E+06 0.268083E+03 0.105127E+04 0.556262E+17
0.254600E+02 0.151224E+06 0.268096E+03 0.105127E+04 0.556259E+17
0.254650E+02 0.151225E+06 0.268108E+03 0.105127E+04 0.556256E+17
0.254700E+02 0.151226E+06 0.268121E+03 0.105127E+04 0.556254E+17
0.254750E+02 0.151228E+06 0.268134E+03 0.105127E+04 0.556251E+17
0.254800E+02 0.151229E+06 0.268148E+03 0.105127E+04 0.556248E+17
0.254850E+02 0.151230E+06 0.268161E+03 0.105128E+04 0.556245E+17
0.254900E+02 0.151232E+06 0.268175E+03 0.105128E+04 0.556243E+17
0.254950E+02 0.151233E+06 0.268188E+03 0.105128E+04 0.556240E+17
0.255000E+02 0.151235E+06 0.268202E+03 0.105128E+04 0.556237E+17
0.255050E+02 0.151236E+06 0.268216E+03 0.105128E+04 0.556234E+17
0.255100E+02 0.151237E+06 0.268230E+03 0.105128E+04 0.556231E+17
0.255150E+02 0.151239E+06 0.268244E+03 0.105129E+04 0.556228E+17
0.255200E+02 0.151240E+06 0.268258E+03 0.105129E+04 0.556225E+17
0.255250E+02 0.151242E+06 0.268273E+03 0.105129E+04 0.556222E+17
0.255300E+02 0.151243E+06 0.268287E+03 0.105129E+04 0.556219E+17
0.255350E+02 0.151245E+06 0.268302E+03 0.105129E+04 0.556216E+17
0.255400E+02 0.151246E+06 0.268317E+03 0.105130E+04 0.556213E+17
0.255450E+02 0.151248E+06 0.268332E+03 0.105130E+04 0.556210E+17
0.255500E+02 0.151250E+06 0.268347E+03 0.105130E+04 0.556207E+17
0.255550E+02 0.151251E+06 0.268362E+03 0.105130E+04 0.556203E+17
0.255600E+02 0.151253E+06 0.268378E+03 0.105130E+04 0.556200E+17
0.255650E+02 0.151254E+06 0.268393E+03 0.105131E+04 0.556197E+17
0.255700E+02 0.151256E+06 0.268409E+03 0.105131E+04 0.556194E+17
0.255750E+02 0.151258E+06 0.268425E+03 0.105131E+04 0.556190E+17
0.255800E+02 0.151259E+06 0.268441E+03 0.105131E+04 0.556187E+17
0.255850E+02 0.151261E+06 0.268457E+03 0.105131E+04 0.556184E+17
0.255900E+02 0.151263E+06 0.268473E+03 0.105132E+04 0.556180E+17
0.255950E+02 0.151264E+06 0.268490E+03 0.105132E+04 0.556177E+17
0.256000E+02 0.151266E+06 0.268506E+03 0.105132E+04 0.556173E+17
0.256050E+02 0.151268E+06 0.268523E+03 0.105132E+04 0.556170E+17
0.256100E+02 0.151269E+06 0.268540E+03 0.105132E+04 0.556166E+17
0.256150E+02 0.151271E+06 0.268557E+03 0.105133E+04 0.556163E+17
0.256200E+02 0.151273E+06 0.268574E+03 0.105133E+04 0.556159E+17
0.256250E+02 0.151275E+06 0.268591E+03 0.105133E+04 0.556156E+17
0.256300E+02 0.151276E+06 0.268608E+03 0.105133E+04 0.556152E+17
0.256350E+02 0.151278E+06 0.268626E+03 0.105134E+04 0.556148E+17
0.256400E+02 0.151280E+06 0.268643E+03 0.105134E+04 0.556145E+17
0.256450E+02 0.151282E+06 0.268661E+03 0.105134E+04 0.556141E+17
0.256500E+02 0.151284E+06 0.268679E+03 0.105134E+04 0.556137E+17
0.256550E+02 0.151286E+06 0.268697E+03 0.105134E+04 0.556134E+17
0.256600E+02 0.151288E+06 0.268715E+03 0.105135E+04 0.556130E+17
0.256650E+02 0.151289E+06 0.268733E+03 0.105135E+04 0.556126E+17
0.256700E+02 0.151291E+06 0.268752E+03 0.105135E+04 0.556122E+17
0.256750E+02 0.151293E+06 0.268770E+03 0.105135E+04 0.556118E+17
0.256800E+02 0.151295E+06 0.268789E+03 0.105136E+04 0.556114E+17
0.256850E+02 0.151297E+06 0.268808E+03 0.105136E+04 0.556110E+17
0.256900E+02 0.151299E+06 0.268827E+03 0.105136E+04 0.556106E+17
0.256950E+02 0.151301E+06 0.268846E+03 0.105136E+04 0.556102E+17
0.257000E+02 0.151303E+06 0.268865E+03 0.105137E+04 0.556098E+17
0.257050E+02 0.151305E+06 0.268885E+03 0.105137E+04 0.556094E+17
0.257100E+02 0.151307E+06 0.268904E+03 0.105137E+04 0.556090E+17
0.257150E+02 0.151309E+06 0.268924E+03 0.105137E+04 0.556086E+17
0.257200E+02 0.151311E+06 0.268944E+03 0.105138E+04 0.556082E+17
0.257250E+02 0.151313E+06 0.268964E+03 0.105138E+04 0.556078E+17
0.257300E+02 0.151315E+06 0.268984E+03 0.105138E+04 0.556074E+17
0.257350E+02 0.151317E+06 0.269004E+03 0.105138E+04 0.556069E+17
0.257400E+02 0.151320E+06 0.269024E+03 0.105139E+04 0.556065E+17
0.257450E+02 0.151322E+06 0.269045E+03 0.105139E+04 0.556061E+17
0.257500E+02 0.151324E+06 0.269065E+03 0.105139E+04 0.556057E+17
0.257550E+02 0.151326E+06 0.269086E+03 0.105139E+04 0.556052E+17
0.257600E+02 0.151328E+06 0.269107E+03 0.105140E+04 0.556048E+17
0.257650E+02 0.151330E+06 0.269128E+03 0.105140E+04 0.556043E+17
0.257700E+02 0.151332E+06 0.269149E+03 0.105140E+04 0.556039E+17
0.257750E+02 0.151335E+06 0.269171E+03 0.105141E+04 0.556035E+17
0.257800E+02 0.151337E+06 0.269192E+03 0.105141E+04 0.556030E+17
0.257850E+02 0.151339E+06 0.269214E+03 0.105141E+04 0.556026E+17
0.257900E+02 0.151341E+06 0.269235E+03 0.105141E+04 0.556021E+17
0.257950E+02 0.151344E+06 0.269257E+03 0.105142E+04 0.556017E+17
0.258000E+02 0.151346E+06 0.269279E+03 0.105142E+04 0.556012E+17
0.258050E+02 0.151348E+06 0.269301E+03 0.105142E+04 0.556007E+17
0.258100E+02 0.151351E+06 0.269324E+03 0.105143E+04 0.556003E+17
0.258150E+02 0.151353E+06 0.269346E+03 0.105143E+04 0.555998E+17
0.258200E+02 0.151355E+06 0.269369E+03 0.105143E+04 0.555993E+17
0.258250E+02 0.151358E+06 0.269391E+03 0.105143E+04 0.555988E+17
0.258300E+02 0.151360E+06 0.269414E+03 0.105144E+04 0.555984E+17
0.258350E+02 0.151362E+06 0.269437E+03 0.105144E+04 0.555979E+17
0.258400E+02 0.151365E+06 0.269460E+03 0.105144E+04 0.555974E+17
0.258450E+02 0.151367E+06 0.269483E+03 0.105145E+04 0.555969E+17
0.258500E+02 0.151369E+06 0.269507E+03 0.105145E+04 0.555964E+17
0.258550E+02 0.151372E+06 0.269530E+03 0.105145E+04 0.555959E+17
0.258600E+02 0.151374E+06 0.269554E+03 0.105146E+04 0.555954E+17
0.258650E+02 0.151377E+06 0.269578E+03 0.105146E+04 0.555949E+17
0.258700E+02 0.151379E+06 0.269602E+03 0.105146E+04 0.555944E+17
0.258750E+02 0.151382E+06 0.269626E+03 0.105146E+04 0.555939E+17
0.258800E+02 0.151384E+06 0.269650E+03 0.105147E+04 0.555934E+17
0.258850E+02 0.151387E+06 0.269674E+03 0.105147E+04 0.555929E+17
0.258900E+02 0.151389E+06 0.269699E+03 0.105147E+04 0.555924E+17
0.258950E+02 0.151392E+06 0.269723E+03 0.105148E+04 0.555919E+17
0.259000E+02 0.151395E+06 0.269748E+03 0.105148E+04 0.555914E+17
0.259050E+02 0.151397E+06 0.269773E+03 0.105148E+04 0.555909E+17
0.259100E+02 0.151400E+06 0.269798E+03 0.105149E+04 0.555903E+17
0.259150E+02 0.151402E+06 0.269823E+03 0.105149E+04 0.555898E+17
0.259200E+02 0.151405E+06 0.269848E+03 0.105149E+04 0.555893E+17
0.259250E+02 0.151408E+06 0.269874E+03 0.105150E+04 0.555888E+17
0.259300E+02 0.151410E+06 0.269899E+03 0.105150E+04 0.555882E+17
0.259350E+02 0.151413E+06 0.269925E+03 0.105150E+04 0.555877E+17
0.259400E+02 0.151416E+06 0.269951E+03 0.105151E+04 0.555871E+17
0.259450E+02 0.151418E+06 0.269977E+03 0.105151E+04 0.555866E+17
0.259500E+02 0.151421E+06 0.270003E+03 0.105151E+04 0.555860E+17
0.259550E+02 0.151424E+06 0.270029E+03 0.105152E+04 0.555855E+17
0.259600E+02 0.151426E+06 0.270055E+03 0.105152E+04 0.555849E+17
0.259650E+02 0.151429E+06 0.270082E+03 0.105152E+04 0.555844E+17
0.259700E+02 0.151432E+06 0.270108E+03 0.105153E+04 0.555838E+17
0.259750E+02 0.151435E+06 0.270135E+03 0.105153E+04 0.555833E+17
0.259800E+02 0.151438E+06 0.270162E+03 0.105153E+04 0.555827E+17
0.259850E+02 0.151440E+06 0.270189E+03 0.105154E+04 0.555821E+17
0.259900E+02 0.151443E+06 0.270216E+03 0.105154E+04 0.555816E+17
0.259950E+02 0.151446E+06 0.270244E+03 0.105154E+04 0.555810E+17
0.260000E+02 0.151449E+06 0.270271E+03 0.105155E+04 0.555804E+17
0.260050E+02 0.151452E+06 0.270299E+03 0.105155E+04 0.555798E+17
0.260100E+02 0.151455E+06 0.270326E+03 0.105156E+04 0.555793E+17
0.260150E+02 0.151457E+06 0.270354E+03 0.105156E+04 0.555787E+17
0.260200E+02 0.151460E+06 0.270382E+03 0.105156E+04 0.555781E+17
0.260250E+02 0.151463E+06 0.270410E+03 0.105157E+04 0.555775E+17
0.260300E+02 0.151466E+06 0.270439E+03 0.105157E+04 0.555769E+17
0.260350E+02 0.151469E+06 0.270467E+03 0.105157E+04 0.555763E+17
0.260400E+02 0.151472E+06 0.270495E+03 0.105158E+04 0.555757E+17
0.260450E+02 0.151475E+06 0.270524E+03 0.105158E+04 0.555751E+17
0.260500E+02 0.151478E+06 0.270553E+03 0.105158E+04 0.555745E+17
0.260550E+02 0.151481E+06 0.270582E+03 0.105159E+04 0.555739E+17
0.260600E+02 0.151484E+06 0.270611E+03 0.105159E+04 0.555733E+17
0.260650E+02 0.151487E+06 0.270640E+03 0.105160E+04 0.555727E+17
0.260700E+02 0.151490E+06 0.270669E+03 0.105160E+04 0.555721E+17
0.260750E+02 0.151493E+06 0.270699E+03 0.105160E+04 0.555714E+17
0.260800E+02 0.151496E+06 0.270728E+03 0.105161E+04 0.555708E+17
0.260850E+02 0.151500E+06 0.270758E+03 0.105161E+04 0.555702E+17
0.260900E+02 0.151503E+06 0.270788E+03 0.105162E+04 0.555696E+17
0.260950E+02 0.151506E+06 0.270818E+03 0.105162E+04 0.555689E+17
0.261000E+02 0.151509E+06 0.270848E+03 0.105162E+04 0.555683E+17
0.261050E+02 0.151512E+06 0.270879E+03 0.105163E+04 0.555677E+17
0.261100E+02 0.151515E+06 0.270909E+03 0.105163E+04 0.555670E+17
0.261150E+02 0.151518E+06 0.270940E+03 0.105164E+04 0.555664E+17
0.261200E+02 0.151522E+06 0.270970E+03 0.105164E+04 0.555657E+17
0.261250E+02 0.151525E+06 0.271001E+03 0.105164E+04 0.555651E+17
0.261300E+02 0.151528E+06 0.271032E+03 0.105165E+04 0.555645E+17
0.261350E+02 0.151531E+06 0.271063E+03 0.105165E+04 0.555638E+17
0.261400E+02 0.151535E+06 0.271094E+03 0.105166E+04 0.555631E+17
0.261450E+02 0.151538E+06 0.271126E+03 0.105166E+04 0.555625E+17
0.261500E+02 0.151541E+06 0.271157E+03 0.105166E+04 0.555618E+17
0.261550E+02 0.151544E+06 0.271189E+03 0.105167E+04 0.555612E+17
0.261600E+02 0.151548E+06 0.271221E+03 0.105167E+04 0.555605E+17
0.261650E+02 0.151551E+06 0.271252E+03 0.105168E+04 0.555598E+17
0.261700E+02 0.151554E+06 0.271284E+03 0.105168E+04 0.555591E+17
0.261750E+02 0.151558E+06 0.271317E+03 0.105168E+04 0.555585E+17
0.261800E+02 0.151561E+06 0.271349E+03 0.105169E+04 0.555578E+17
0.261850E+02 0.151565E+06 0.271381E+03 0.105169E+04 0.555571E+17
0.261900E+02 0.151568E+06 0.271414E+03 0.105170E+04 0.555564E+17
0.261950E+02 0.151571E+06 0.271447E+03 0.105170E+04 0.555557E+17
0.262000E+02 0.151575E+06 0.271479E+03 0.105171E+04 0.555550E+17
0.262050E+02 0.151578E+06 0.271512E+03 0.105171E+04 0.555543E+17
0.262100E+02 0.151582E+06 0.271546E+03 0.105171E+04 0.555536E+17
0.262150E+02 0.151585E+06 0.271579E+03 0.105172E+04 0.555529E+17
0.262200E+02 0.151589E+06 0.271612E+03 0.105172E+04 0.555522E+17
0.262250E+02 0.151592E+06 0.271646E+03 0.105173E+04 0.555515E+17
0.262300E+02 0.151596E+06 0.271679E+03 0.105173E+04 0.555508E+17
0.262350E+02 0.151599E+06 0.271713E+03 0.105174E+04 0.555501E+17
0.262400E+02 0.151603E+06 0.271747E+03 0.105174E+04 0.555494E+17
0.262450E+02 0.151606E+06 0.271781E+03 0.105174E+04 0.555487E+17
0.262500E+02 0.151610E+06 0.271815E+03 0.105175E+04 0.555480E+17
0.262550E+02 0.151614E+06 0.271849E+03 0.105175E+04 0.555472E+17
0.262600E+02 0.151617E+06 0.271884E+03 0.105176E+04 0.555465E+17
0.262650E+02 0.151621E+06 0.271919E+03 0.105176E+04 0.555458E+17
0.262700E+02 0.151624E+06 0.271953E+03 0.105177E+04 0.555451E+17
0.262750E+02 0.151628E+06 0.271988E+03 0.105177E+04 0.555443E+17
0.262800E+02 0.151632E+06 0.272023E+03 0.105178E+04 0.555436E+17
0.262850E+02 0.151635E+06 0.272058E+03 0.105178E+04 0.555429E+17
0.262900E+02 0.151639E+06 0.272093E+03 0.105179E+04 0.555421E+17
0.262950E+02 0.151643E+06 0.272129E+03 0.105179E+04 0.555414E+17
0.263000E+02 0.151646E+06 0.272164E+03 0.105179E+04 0.555406E+17
0.263050E+02 0.151650E+06 0.272200E+03 0.105180E+04 0.555399E+17
0.263100E+02 0.151654E+06 0.272236E+03 0.105180E+04 0.555391E+17
0.263150E+02 0.151658E+06 0.272272E+03 0.105181E+04 0.555383E+17
0.263200E+02 0.151662E+06 0.272308E+03 0.105181E+04 0.555376E+17
0.263250E+02 0.151665E+06 0.272344E+03 0.105182E+04 0.555368E+17
0.263300E+02 0.151669E+06 0.272380E+03 0.105182E+04 0.555361E+17
0.263350E+02 0.151673E+06 0.272417E+03 0.105183E+04 0.555353E+17
0.263400E+02 0.151677E+06 0.272453E+03 0.105183E+04 0.555345E+17
0.263450E+02 0.151681E+06 0.272490E+03 0.105184E+04 0.555337E+17
0.263500E+02 0.151684E+06 0.272527E+03 0.105184E+04 0.555330E+17
0.263550E+02 0.151688E+06 0.272564E+03 0.105185E+04 0.555322E+17
0.263600E+02 0.151692E+06 0.272601E+03 0.105185E+04 0.555314E+17
0.263650E+02 0.151696E+06 0.272638E+03 0.105186E+04 0.555306E+17
0.263700E+02 0.151700E+06 0.272675E+03 0.105186E+04 0.555298E+17
0.263750E+02 0.151704E+06 0.272713E+03 0.105187E+04 0.555290E+17
0.263800E+02 0.151708E+06 0.272751E+03 0.105187E+04 0.555282E+17
0.263850E+02 0.151712E+06 0.272788E+03 0.105188E+04 0.555274E+17
0.263900E+02 0.151716E+06 0.272826E+03 0.105188E+04 0.555266E+17
0.263950E+02 0.151720E+06 0.272864E+03 0.105189E+04 0.555258E+17
0.264000E+02 0.151724E+06 0.272903E+03 0.105189E+04 0.555250E+17
0.264050E+02 0.151728E+06 0.272941E+03 0.105190E+04 0.555242E+17
0.264100E+02 0.151732E+06 0.272979E+03 0.105190E+04 0.555234E+17
0.264150E+02 0.151736E+06 0.273018E+03 0.105191E+04 0.555226E+17
0.264200E+02 0.151740E+06 0.273057E+03 0.105191E+04 0.555218E+17
0.264250E+02 0.151744E+06 0.273095E+03 0.105192E+04 0.555210E+17
0.264300E+02 0.151748E+06 0.273134E+03 0.105192E+04 0.555201E+17
0.264350E+02 0.151752E+06 0.273173E+03 0.105193E+04 0.555193E+17
0.264400E+02 0.151757E+06 0.273213E+03 0.105193E+04 0.555185E+17
0.264450E+02 0.151761E+06 0.273252E+03 0.105194E+04 0.555176E+17
0.264500E+02 0.151765E+06 0.273292E+03 0.105194E+04 0.555168E+17
0.264550E+02 0.151769E+06 0.273331E+03 0.105195E+04 0.555160E+17
0.264600E+02 0.151773E+06 0.273371E+03 0.105195E+04 0.555151E+17
0.264650E+02 0.151777E+06 0.273411E+03 0.105196E+04 0.555143E+17
0.264700E+02 0.151782E+06 0.273451E+03 0.105196E+04 0.555134E+17
0.264750E+02 0.151786E+06 0.273491E+03 0.105197E+04 0.555126E+17
0.264800E+02 0.151790E+06 0.273531E+03 0.105197E+04 0.555117E+17
0.264850E+02 0.151794E+06 0.273572E+03 0.105198E+04 0.555109E+17
0.264900E+02 0.151799E+06 0.273612E+03 0.105198E+04 0.555100E+17
0.264950E+02 0.151803E+06 0.273653E+03 0.105199E+04 0.555092E+17
0.265000E+02 0.151807E+06 0.273694E+03 0.105200E+04 0.555083E+17
0.265050E+02 0.151812E+06 0.273735E+03 0.105200E+04 0.555074E+17
0.265100E+02 0.151816E+06 0.273776E+03 0.105201E+04 0.555066E+17
0.265150E+02 0.151820E+06 0.273817E+03 0.105201E+04 0.555057E+17
0.265200E+02 0.151825E+06 0.273858E+03 0.105202E+04 0.555048E+17
0.265250E+02 0.151829E+06 0.273900E+03 0.105202E+04 0.555039E+17
0.265300E+02 0.151833E+06 0.273942E+03 0.105203E+04 0.555030E+17
0.265350E+02 0.151838E+06 0.273983E+03 0.105203E+04 0.555022E+17
0.265400E+02 0.151842E+06 0.274025E+03 0.105204E+04 0.555013E+17
0.265450E+02 0.151847E+06 0.274067E+03 0.105204E+04 0.555004E+17
0.265500E+02 0.151851E+06 0.274109E+03 0.105205E+04 0.554995E+17
0.265550E+02 0.151856E+06 0.274152E+03 0.105206E+04 0.554986E+17
0.265600E+02 0.151860E+06 0.274194E+03 0.105206E+04 0.554977E+17
0.265650E+02 0.151865E+06 0.274236E+03 0.105207E+04 0.554968E+17
0.265700E+02 0.151869E+06 0.274279E+03 0.105207E+04 0.554959E+17
0.265750E+02 0.151874E+06 0.274322E+03 0.105208E+04 0.554950E+17
0.265800E+02 0.151878E+06 0.274365E+03 0.105208E+04 0.554941E+17
0.265850E+02 0.151883E+06 0.274408E+03 0.105209E+04 0.554931E+17
0.265900E+02 0.151887E+06 0.274451E+03 0.105210E+04 0.554922E+17
0.265950E+02 0.151892E+06 0.274494E+03 0.105210E+04 0.554913E+17
0.266000E+02 0.151896E+06 0.274538E+03 0.105211E+04 0.554904E+17
0.266050E+02 0.151901E+06 0.274581E+03 0.105211E+04 0.554895E+17
0.266100E+02 0.151906E+06 0.274625E+03 0.105212E+04 0.554885E+17
0.266150E+02 0.151910E+06 0.274669E+03 0.105212E+04 0.554876E+17
0.266200E+02 0.151915E+06 0.274713E+03 0.105213E+04 0.554867E+17
0.266250E+02 0.151920E+06 0.274757E+03 0.105214E+04 0.554857E+17
0.266300E+02 0.151924E+06 0.274801E+03 0.105214E+04 0.554848E+17
0.266350E+02 0.151929E+06 0.274846E+03 0.105215E+04 0.554839E+17
0.266400E+02 0.151934E+06 0.274890E+03 0.105215E+04 0.554829E+17
0.266450E+02 0.151938E+06 0.274935E+03 0.105216E+04 0.554820E+17
0.266500E+02 0.151943E+06 0.274980E+03 0.105216E+04 0.554810E+17
0.266550E+02 0.151948E+06 0.275024E+03 0.105217E+04 0.554801E+17
0.266600E+02 0.151953E+06 0.275069E+03 0.105218E+04 0.554791E+17
