10000
0.18
0.461450E+02 0.589263E+06 0.128949E+04 0.138107E+04 0.263465E+17
0.461500E+02 0.590084E+06 0.129038E+04 0.138149E+04 0.263263E+17
0.461550E+02 0.590907E+06 0.129128E+04 0.138191E+04 0.263062E+17
0.461600E+02 0.591733E+06 0.129218E+04 0.138233E+04 0.262860E+17
0.461650E+02 0.592561E+06 0.129308E+04 0.138276E+04 0.262658E+17
0.461700E+02 0.593392E+06 0.129398E+04 0.138318E+04 0.262456E+17
0.461750E+02 0.594224E+06 0.129489E+04 0.138360E+04 0.262254E+17
0.461800E+02 0.595060E+06 0.129579E+04 0.138403E+04 0.262051E+17
0.461850E+02 0.595897E+06 0.129670E+04 0.138446E+04 0.261849E+17
0.461900E+02 0.596737E+06 0.129761E+04 0.138488E+04 0.261646E+17
0.461950E+02 0.597580E+06 0.129852E+04 0.138531E+04 0.261444E+17
0.462000E+02 0.598425E+06 0.129943E+04 0.138574E+04 0.261241E+17
0.462050E+02 0.599272E+06 0.130034E+04 0.138617E+04 0.261038E+17
0.462100E+02 0.600122E+06 0.130125E+04 0.138660E+04 0.260834E+17
0.462150E+02 0.600974E+06 0.130217E+04 0.138703E+04 0.260631E+17
0.462200E+02 0.601829E+06 0.130308E+04 0.138746E+04 0.260428E+17
0.462250E+02 0.602686E+06 0.130400E+04 0.138790E+04 0.260224E+17
0.462300E+02 0.603546E+06 0.130492E+04 0.138833E+04 0.260020E+17
0.462350E+02 0.604409E+06 0.130584E+04 0.138877E+04 0.259816E+17
0.462400E+02 0.605273E+06 0.130676E+04 0.138920E+04 0.259612E+17
0.462450E+02 0.606141E+06 0.130769E+04 0.138964E+04 0.259408E+17
0.462500E+02 0.607011E+06 0.130861E+04 0.139008E+04 0.259204E+17
0.462550E+02 0.607883E+06 0.130954E+04 0.139051E+04 0.258999E+17
0.462600E+02 0.608758E+06 0.131046E+04 0.139095E+04 0.258795E+17
0.462650E+02 0.609635E+06 0.131139E+04 0.139139E+04 0.258590E+17
0.462700E+02 0.610516E+06 0.131232E+04 0.139183E+04 0.258385E+17
0.462750E+02 0.611398E+06 0.131326E+04 0.139228E+04 0.258180E+17
0.462800E+02 0.612284E+06 0.131419E+04 0.139272E+04 0.257975E+17
0.462850E+02 0.613172E+06 0.131513E+04 0.139316E+04 0.257770E+17
0.462900E+02 0.614062E+06 0.131606E+04 0.139361E+04 0.257564E+17
0.462950E+02 0.614956E+06 0.131700E+04 0.139405E+04 0.257358E+17
0.463000E+02 0.615851E+06 0.131794E+04 0.139450E+04 0.257153E+17
0.463050E+02 0.616750E+06 0.131888E+04 0.139495E+04 0.256947E+17
0.463100E+02 0.617651E+06 0.131982E+04 0.139539E+04 0.256741E+17
0.463150E+02 0.618555E+06 0.132077E+04 0.139584E+04 0.256535E+17
0.463200E+02 0.619462E+06 0.132171E+04 0.139629E+04 0.256328E+17
0.463250E+02 0.620371E+06 0.132266E+04 0.139674E+04 0.256122E+17
0.463300E+02 0.621283E+06 0.132361E+04 0.139719E+04 0.255915E+17
0.463350E+02 0.622198E+06 0.132456E+04 0.139765E+04 0.255708E+17
0.463400E+02 0.623115E+06 0.132551E+04 0.139810E+04 0.255501E+17
0.463450E+02 0.624036E+06 0.132647E+04 0.139856E+04 0.255294E+17
0.463500E+02 0.624959E+06 0.132742E+04 0.139901E+04 0.255087E+17
0.463550E+02 0.625885E+06 0.132838E+04 0.139947E+04 0.254879E+17
0.463600E+02 0.626813E+06 0.132933E+04 0.139992E+04 0.254672E+17
0.463650E+02 0.627745E+06 0.133029E+04 0.140038E+04 0.254464E+17
0.463700E+02 0.628679E+06 0.133126E+04 0.140084E+04 0.254256E+17
0.463750E+02 0.629616E+06 0.133222E+04 0.140130E+04 0.254048E+17
0.463800E+02 0.630556E+06 0.133318E+04 0.140176E+04 0.253840E+17
0.463850E+02 0.631499E+06 0.133415E+04 0.140223E+04 0.253632E+17
0.463900E+02 0.632444E+06 0.133512E+04 0.140269E+04 0.253424E+17
0.463950E+02 0.633393E+06 0.133608E+04 0.140315E+04 0.253215E+17
0.464000E+02 0.634344E+06 0.133706E+04 0.140362E+04 0.253006E+17
0.464050E+02 0.635299E+06 0.133803E+04 0.140409E+04 0.252797E+17
0.464100E+02 0.636256E+06 0.133900E+04 0.140455E+04 0.252588E+17
0.464150E+02 0.637216E+06 0.133998E+04 0.140502E+04 0.252379E+17
0.464200E+02 0.638179E+06 0.134095E+04 0.140549E+04 0.252170E+17
0.464250E+02 0.639146E+06 0.134193E+04 0.140596E+04 0.251960E+17
0.464300E+02 0.640115E+06 0.134291E+04 0.140643E+04 0.251750E+17
0.464350E+02 0.641087E+06 0.134389E+04 0.140691E+04 0.251541E+17
0.464400E+02 0.642062E+06 0.134488E+04 0.140738E+04 0.251331E+17
0.464450E+02 0.643040E+06 0.134586E+04 0.140786E+04 0.251121E+17
0.464500E+02 0.644021E+06 0.134685E+04 0.140834E+04 0.250910E+17
0.464550E+02 0.645005E+06 0.134784E+04 0.140882E+04 0.250700E+17
0.464600E+02 0.645992E+06 0.134883E+04 0.140930E+04 0.250489E+17
0.464650E+02 0.646983E+06 0.134982E+04 0.140978E+04 0.250279E+17
0.464700E+02 0.647976E+06 0.135081E+04 0.141027E+04 0.250068E+17
0.464750E+02 0.648972E+06 0.135181E+04 0.141077E+04 0.249857E+17
0.464800E+02 0.649972E+06 0.135281E+04 0.141128E+04 0.249645E+17
0.464850E+02 0.650975E+06 0.135381E+04 0.141182E+04 0.249434E+17
0.464900E+02 0.651981E+06 0.135481E+04 0.141238E+04 0.249223E+17
0.464950E+02 0.652990E+06 0.135581E+04 0.141279E+04 0.249011E+17
0.465000E+02 0.654002E+06 0.135681E+04 0.141321E+04 0.248799E+17
0.465050E+02 0.655017E+06 0.135782E+04 0.141367E+04 0.248587E+17
0.465100E+02 0.656036E+06 0.135882E+04 0.141413E+04 0.248375E+17
0.465150E+02 0.657057E+06 0.135983E+04 0.141461E+04 0.248163E+17
0.465200E+02 0.658082E+06 0.136084E+04 0.141509E+04 0.247950E+17
0.465250E+02 0.659111E+06 0.136186E+04 0.141557E+04 0.247738E+17
0.465300E+02 0.660142E+06 0.136287E+04 0.141606E+04 0.247525E+17
0.465350E+02 0.661177E+06 0.136389E+04 0.141654E+04 0.247312E+17
0.465400E+02 0.662215E+06 0.136490E+04 0.141703E+04 0.247099E+17
0.465450E+02 0.663256E+06 0.136592E+04 0.141752E+04 0.246886E+17
0.465500E+02 0.664301E+06 0.136694E+04 0.141801E+04 0.246672E+17
0.465550E+02 0.665349E+06 0.136797E+04 0.141851E+04 0.246459E+17
0.465600E+02 0.666400E+06 0.136899E+04 0.141900E+04 0.246245E+17
0.465650E+02 0.667455E+06 0.137002E+04 0.141950E+04 0.246031E+17
0.465700E+02 0.668513E+06 0.137105E+04 0.142000E+04 0.245817E+17
0.465750E+02 0.669575E+06 0.137207E+04 0.142049E+04 0.245603E+17
0.465800E+02 0.670639E+06 0.137311E+04 0.142099E+04 0.245389E+17
0.465850E+02 0.671708E+06 0.137414E+04 0.142149E+04 0.245174E+17
0.465900E+02 0.672780E+06 0.137518E+04 0.142200E+04 0.244959E+17
0.465950E+02 0.673855E+06 0.137621E+04 0.142250E+04 0.244744E+17
0.466000E+02 0.674933E+06 0.137725E+04 0.142300E+04 0.244529E+17
0.466050E+02 0.676016E+06 0.137829E+04 0.142351E+04 0.244314E+17
0.466100E+02 0.677101E+06 0.137933E+04 0.142401E+04 0.244099E+17
0.466150E+02 0.678191E+06 0.138038E+04 0.142452E+04 0.243883E+17
0.466200E+02 0.679283E+06 0.138143E+04 0.142503E+04 0.243668E+17
0.466250E+02 0.680380E+06 0.138247E+04 0.142554E+04 0.243452E+17
0.466300E+02 0.681480E+06 0.138352E+04 0.142605E+04 0.243236E+17
0.466350E+02 0.682583E+06 0.138458E+04 0.142656E+04 0.243020E+17
0.466400E+02 0.683690E+06 0.138563E+04 0.142708E+04 0.242804E+17
0.466450E+02 0.684801E+06 0.138669E+04 0.142759E+04 0.242587E+17
0.466500E+02 0.685915E+06 0.138774E+04 0.142811E+04 0.242371E+17
0.466550E+02 0.687033E+06 0.138880E+04 0.142862E+04 0.242154E+17
0.466600E+02 0.688155E+06 0.138986E+04 0.142914E+04 0.241937E+17
0.466650E+02 0.689281E+06 0.139093E+04 0.142966E+04 0.241720E+17
0.466700E+02 0.690410E+06 0.139199E+04 0.143018E+04 0.241502E+17
0.466750E+02 0.691543E+06 0.139306E+04 0.143070E+04 0.241285E+17
0.466800E+02 0.692679E+06 0.139413E+04 0.143122E+04 0.241067E+17
0.466850E+02 0.693820E+06 0.139520E+04 0.143175E+04 0.240849E+17
0.466900E+02 0.694964E+06 0.139627E+04 0.143227E+04 0.240632E+17
0.466950E+02 0.696112E+06 0.139735E+04 0.143280E+04 0.240413E+17
0.467000E+02 0.697264E+06 0.139842E+04 0.143333E+04 0.240195E+17
0.467050E+02 0.698419E+06 0.139950E+04 0.143386E+04 0.239977E+17
0.467100E+02 0.699579E+06 0.140058E+04 0.143439E+04 0.239758E+17
0.467150E+02 0.700742E+06 0.140166E+04 0.143492E+04 0.239539E+17
0.467200E+02 0.701910E+06 0.140275E+04 0.143545E+04 0.239320E+17
0.467250E+02 0.703081E+06 0.140384E+04 0.143598E+04 0.239101E+17
0.467300E+02 0.704256E+06 0.140492E+04 0.143652E+04 0.238882E+17
0.467350E+02 0.705435E+06 0.140601E+04 0.143705E+04 0.238662E+17
0.467400E+02 0.706618E+06 0.140711E+04 0.143759E+04 0.238443E+17
0.467450E+02 0.707805E+06 0.140820E+04 0.143813E+04 0.238223E+17
0.467500E+02 0.708996E+06 0.140930E+04 0.143867E+04 0.238003E+17
0.467550E+02 0.710192E+06 0.141040E+04 0.143921E+04 0.237783E+17
0.467600E+02 0.711391E+06 0.141150E+04 0.143975E+04 0.237562E+17
0.467650E+02 0.712594E+06 0.141260E+04 0.144029E+04 0.237342E+17
0.467700E+02 0.713801E+06 0.141371E+04 0.144083E+04 0.237121E+17
0.467750E+02 0.715013E+06 0.141481E+04 0.144138E+04 0.236900E+17
0.467800E+02 0.716229E+06 0.141592E+04 0.144193E+04 0.236679E+17
0.467850E+02 0.717448E+06 0.141703E+04 0.144247E+04 0.236458E+17
0.467900E+02 0.718672E+06 0.141814E+04 0.144302E+04 0.236237E+17
0.467950E+02 0.719901E+06 0.141926E+04 0.144357E+04 0.236015E+17
0.468000E+02 0.721133E+06 0.142038E+04 0.144413E+04 0.235794E+17
0.468050E+02 0.722370E+06 0.142150E+04 0.144468E+04 0.235572E+17
0.468100E+02 0.723611E+06 0.142262E+04 0.144523E+04 0.235350E+17
0.468150E+02 0.724856E+06 0.142374E+04 0.144579E+04 0.235127E+17
0.468200E+02 0.726105E+06 0.142487E+04 0.144634E+04 0.234905E+17
0.468250E+02 0.727359E+06 0.142599E+04 0.144690E+04 0.234682E+17
0.468300E+02 0.728617E+06 0.142712E+04 0.144746E+04 0.234460E+17
0.468350E+02 0.729880E+06 0.142826E+04 0.144802E+04 0.234237E+17
0.468400E+02 0.731147E+06 0.142939E+04 0.144858E+04 0.234014E+17
0.468450E+02 0.732418E+06 0.143053E+04 0.144915E+04 0.233790E+17
0.468500E+02 0.733694E+06 0.143167E+04 0.144971E+04 0.233567E+17
0.468550E+02 0.734974E+06 0.143281E+04 0.145028E+04 0.233343E+17
0.468600E+02 0.736259E+06 0.143395E+04 0.145085E+04 0.233120E+17
0.468650E+02 0.737548E+06 0.143509E+04 0.145141E+04 0.232896E+17
0.468700E+02 0.738842E+06 0.143624E+04 0.145198E+04 0.232671E+17
0.468750E+02 0.740140E+06 0.143739E+04 0.145255E+04 0.232447E+17
0.468800E+02 0.741443E+06 0.143854E+04 0.145313E+04 0.232223E+17
0.468850E+02 0.742751E+06 0.143970E+04 0.145370E+04 0.231998E+17
0.468900E+02 0.744063E+06 0.144085E+04 0.145428E+04 0.231773E+17
0.468950E+02 0.745380E+06 0.144201E+04 0.145485E+04 0.231548E+17
0.469000E+02 0.746701E+06 0.144317E+04 0.145543E+04 0.231323E+17
0.469050E+02 0.748027E+06 0.144433E+04 0.145601E+04 0.231097E+17
0.469100E+02 0.749358E+06 0.144550E+04 0.145659E+04 0.230872E+17
0.469150E+02 0.750694E+06 0.144667E+04 0.145717E+04 0.230646E+17
0.469200E+02 0.752034E+06 0.144784E+04 0.145776E+04 0.230420E+17
0.469250E+02 0.753379E+06 0.144901E+04 0.145834E+04 0.230194E+17
0.469300E+02 0.754730E+06 0.145018E+04 0.145893E+04 0.229967E+17
0.469350E+02 0.756084E+06 0.145136E+04 0.145951E+04 0.229741E+17
0.469400E+02 0.757444E+06 0.145254E+04 0.146010E+04 0.229514E+17
0.469450E+02 0.758809E+06 0.145372E+04 0.146069E+04 0.229287E+17
0.469500E+02 0.760178E+06 0.145490E+04 0.146128E+04 0.229060E+17
0.469550E+02 0.761553E+06 0.145609E+04 0.146188E+04 0.228833E+17
0.469600E+02 0.762932E+06 0.145728E+04 0.146247E+04 0.228605E+17
0.469650E+02 0.764317E+06 0.145847E+04 0.146307E+04 0.228378E+17
0.469700E+02 0.765706E+06 0.145966E+04 0.146367E+04 0.228150E+17
0.469750E+02 0.767101E+06 0.146086E+04 0.146426E+04 0.227922E+17
0.469800E+02 0.768501E+06 0.146205E+04 0.146487E+04 0.227694E+17
0.469850E+02 0.769905E+06 0.146326E+04 0.146547E+04 0.227466E+17
0.469900E+02 0.771315E+06 0.146446E+04 0.146607E+04 0.227237E+17
0.469950E+02 0.772730E+06 0.146566E+04 0.146667E+04 0.227008E+17
0.470000E+02 0.774151E+06 0.146687E+04 0.146728E+04 0.226779E+17
0.470050E+02 0.775576E+06 0.146808E+04 0.146789E+04 0.226550E+17
0.470100E+02 0.777007E+06 0.146929E+04 0.146850E+04 0.226321E+17
0.470150E+02 0.778443E+06 0.147051E+04 0.146911E+04 0.226091E+17
0.470200E+02 0.779884E+06 0.147172E+04 0.146972E+04 0.225862E+17
0.470250E+02 0.781331E+06 0.147294E+04 0.147033E+04 0.225632E+17
0.470300E+02 0.782783E+06 0.147417E+04 0.147095E+04 0.225402E+17
0.470350E+02 0.784240E+06 0.147539E+04 0.147157E+04 0.225172E+17
0.470400E+02 0.785703E+06 0.147662E+04 0.147218E+04 0.224941E+17
0.470450E+02 0.787171E+06 0.147785E+04 0.147280E+04 0.224711E+17
0.470500E+02 0.788645E+06 0.147908E+04 0.147342E+04 0.224480E+17
0.470550E+02 0.790124E+06 0.148032E+04 0.147405E+04 0.224249E+17
0.470600E+02 0.791609E+06 0.148155E+04 0.147467E+04 0.224017E+17
0.470650E+02 0.793099E+06 0.148279E+04 0.147530E+04 0.223786E+17
0.470700E+02 0.794595E+06 0.148404E+04 0.147592E+04 0.223555E+17
0.470750E+02 0.796097E+06 0.148528E+04 0.147655E+04 0.223323E+17
0.470800E+02 0.797604E+06 0.148653E+04 0.147718E+04 0.223091E+17
0.470850E+02 0.799117E+06 0.148778E+04 0.147782E+04 0.222859E+17
0.470900E+02 0.800635E+06 0.148903E+04 0.147845E+04 0.222626E+17
0.470950E+02 0.802160E+06 0.149029E+04 0.147908E+04 0.222394E+17
0.471000E+02 0.803690E+06 0.149154E+04 0.147972E+04 0.222161E+17
0.471050E+02 0.805226E+06 0.149281E+04 0.148036E+04 0.221928E+17
0.471100E+02 0.806768E+06 0.149407E+04 0.148100E+04 0.221695E+17
0.471150E+02 0.808316E+06 0.149533E+04 0.148164E+04 0.221461E+17
0.471200E+02 0.809869E+06 0.149660E+04 0.148228E+04 0.221228E+17
0.471250E+02 0.811429E+06 0.149787E+04 0.148293E+04 0.220994E+17
0.471300E+02 0.812994E+06 0.149915E+04 0.148358E+04 0.220760E+17
0.471350E+02 0.814566E+06 0.150043E+04 0.148422E+04 0.220526E+17
0.471400E+02 0.816144E+06 0.150170E+04 0.148487E+04 0.220292E+17
0.471450E+02 0.817728E+06 0.150299E+04 0.148552E+04 0.220057E+17
0.471500E+02 0.819317E+06 0.150427E+04 0.148618E+04 0.219823E+17
0.471550E+02 0.820913E+06 0.150556E+04 0.148683E+04 0.219588E+17
0.471600E+02 0.822516E+06 0.150685E+04 0.148749E+04 0.219353E+17
0.471650E+02 0.824124E+06 0.150814E+04 0.148815E+04 0.219117E+17
0.471700E+02 0.825739E+06 0.150944E+04 0.148881E+04 0.218882E+17
0.471750E+02 0.827360E+06 0.151074E+04 0.148947E+04 0.218646E+17
0.471800E+02 0.828987E+06 0.151204E+04 0.149013E+04 0.218410E+17
0.471850E+02 0.830621E+06 0.151334E+04 0.149080E+04 0.218174E+17
0.471900E+02 0.832261E+06 0.151465E+04 0.149146E+04 0.217938E+17
0.471950E+02 0.833907E+06 0.151596E+04 0.149213E+04 0.217701E+17
0.472000E+02 0.835560E+06 0.151727E+04 0.149280E+04 0.217464E+17
0.472050E+02 0.837220E+06 0.151859E+04 0.149347E+04 0.217227E+17
0.472100E+02 0.838886E+06 0.151991E+04 0.149415E+04 0.216990E+17
0.472150E+02 0.840558E+06 0.152123E+04 0.149482E+04 0.216753E+17
0.472200E+02 0.842238E+06 0.152255E+04 0.149550E+04 0.216515E+17
0.472250E+02 0.843924E+06 0.152388E+04 0.149618E+04 0.216277E+17
0.472300E+02 0.845616E+06 0.152521E+04 0.149686E+04 0.216040E+17
0.472350E+02 0.847316E+06 0.152654E+04 0.149754E+04 0.215801E+17
0.472400E+02 0.849022E+06 0.152788E+04 0.149822E+04 0.215563E+17
0.472450E+02 0.850735E+06 0.152922E+04 0.149891E+04 0.215324E+17
0.472500E+02 0.852455E+06 0.153056E+04 0.149960E+04 0.215086E+17
0.472550E+02 0.854181E+06 0.153191E+04 0.150029E+04 0.214847E+17
0.472600E+02 0.855915E+06 0.153325E+04 0.150098E+04 0.214607E+17
0.472650E+02 0.857656E+06 0.153460E+04 0.150167E+04 0.214368E+17
0.472700E+02 0.859404E+06 0.153596E+04 0.150237E+04 0.214128E+17
0.472750E+02 0.861158E+06 0.153731E+04 0.150306E+04 0.213888E+17
0.472800E+02 0.862920E+06 0.153867E+04 0.150376E+04 0.213648E+17
0.472850E+02 0.864689E+06 0.154004E+04 0.150446E+04 0.213408E+17
0.472900E+02 0.866465E+06 0.154140E+04 0.150517E+04 0.213168E+17
0.472950E+02 0.868249E+06 0.154277E+04 0.150587E+04 0.212927E+17
0.473000E+02 0.870040E+06 0.154415E+04 0.150658E+04 0.212686E+17
0.473050E+02 0.871838E+06 0.154552E+04 0.150728E+04 0.212445E+17
0.473100E+02 0.873643E+06 0.154690E+04 0.150799E+04 0.212204E+17
0.473150E+02 0.875456E+06 0.154828E+04 0.150871E+04 0.211962E+17
0.473200E+02 0.877276E+06 0.154967E+04 0.150942E+04 0.211720E+17
0.473250E+02 0.879104E+06 0.155105E+04 0.151014E+04 0.211478E+17
0.473300E+02 0.880939E+06 0.155244E+04 0.151085E+04 0.211236E+17
0.473350E+02 0.882782E+06 0.155384E+04 0.151157E+04 0.210994E+17
0.473400E+02 0.884633E+06 0.155524E+04 0.151230E+04 0.210751E+17
0.473450E+02 0.886491E+06 0.155664E+04 0.151302E+04 0.210508E+17
0.473500E+02 0.888357E+06 0.155804E+04 0.151374E+04 0.210265E+17
0.473550E+02 0.890231E+06 0.155945E+04 0.151447E+04 0.210022E+17
0.473600E+02 0.892112E+06 0.156086E+04 0.151520E+04 0.209778E+17
0.473650E+02 0.894002E+06 0.156227E+04 0.151593E+04 0.209535E+17
0.473700E+02 0.895899E+06 0.156369E+04 0.151667E+04 0.209291E+17
0.473750E+02 0.897804E+06 0.156511E+04 0.151740E+04 0.209047E+17
0.473800E+02 0.899718E+06 0.156653E+04 0.151814E+04 0.208802E+17
0.473850E+02 0.901639E+06 0.156796E+04 0.151888E+04 0.208558E+17
0.473900E+02 0.903568E+06 0.156939E+04 0.151962E+04 0.208313E+17
0.473950E+02 0.905506E+06 0.157082E+04 0.152037E+04 0.208068E+17
0.474000E+02 0.907452E+06 0.157226E+04 0.152111E+04 0.207822E+17
0.474050E+02 0.909406E+06 0.157370E+04 0.152186E+04 0.207577E+17
0.474100E+02 0.911368E+06 0.157515E+04 0.152261E+04 0.207331E+17
0.474150E+02 0.913339E+06 0.157659E+04 0.152336E+04 0.207085E+17
0.474200E+02 0.915319E+06 0.157804E+04 0.152412E+04 0.206839E+17
0.474250E+02 0.917306E+06 0.157950E+04 0.152487E+04 0.206593E+17
0.474300E+02 0.919303E+06 0.158095E+04 0.152563E+04 0.206346E+17
0.474350E+02 0.921307E+06 0.158242E+04 0.152639E+04 0.206099E+17
0.474400E+02 0.923321E+06 0.158388E+04 0.152715E+04 0.205852E+17
0.474450E+02 0.925343E+06 0.158535E+04 0.152792E+04 0.205605E+17
0.474500E+02 0.927374E+06 0.158682E+04 0.152869E+04 0.205357E+17
0.474550E+02 0.929413E+06 0.158830E+04 0.152945E+04 0.205110E+17
0.474600E+02 0.931462E+06 0.158977E+04 0.153023E+04 0.204862E+17
0.474650E+02 0.933519E+06 0.159126E+04 0.153100E+04 0.204613E+17
0.474700E+02 0.935586E+06 0.159274E+04 0.153178E+04 0.204365E+17
0.474750E+02 0.937661E+06 0.159423E+04 0.153255E+04 0.204116E+17
0.474800E+02 0.939746E+06 0.159572E+04 0.153333E+04 0.203867E+17
0.474850E+02 0.941839E+06 0.159722E+04 0.153412E+04 0.203618E+17
0.474900E+02 0.943942E+06 0.159872E+04 0.153490E+04 0.203369E+17
0.474950E+02 0.946054E+06 0.160023E+04 0.153569E+04 0.203119E+17
0.475000E+02 0.948176E+06 0.160173E+04 0.153648E+04 0.202870E+17
0.475050E+02 0.950307E+06 0.160325E+04 0.153727E+04 0.202620E+17
0.475100E+02 0.952447E+06 0.160476E+04 0.153806E+04 0.202369E+17
0.475150E+02 0.954597E+06 0.160628E+04 0.153886E+04 0.202119E+17
0.475200E+02 0.956756E+06 0.160780E+04 0.153966E+04 0.201868E+17
0.475250E+02 0.958925E+06 0.160933E+04 0.154046E+04 0.201617E+17
0.475300E+02 0.961104E+06 0.161086E+04 0.154126E+04 0.201366E+17
0.475350E+02 0.963292E+06 0.161239E+04 0.154207E+04 0.201114E+17
0.475400E+02 0.965490E+06 0.161393E+04 0.154287E+04 0.200862E+17
0.475450E+02 0.967698E+06 0.161547E+04 0.154368E+04 0.200611E+17
0.475500E+02 0.969916E+06 0.161702E+04 0.154450E+04 0.200358E+17
0.475550E+02 0.972144E+06 0.161857E+04 0.154531E+04 0.200106E+17
0.475600E+02 0.974382E+06 0.162012E+04 0.154613E+04 0.199853E+17
0.475650E+02 0.976630E+06 0.162168E+04 0.154695E+04 0.199600E+17
0.475700E+02 0.978889E+06 0.162324E+04 0.154777E+04 0.199347E+17
0.475750E+02 0.981157E+06 0.162481E+04 0.154860E+04 0.199094E+17
0.475800E+02 0.983437E+06 0.162637E+04 0.154942E+04 0.198840E+17
0.475850E+02 0.985726E+06 0.162795E+04 0.155025E+04 0.198586E+17
0.475900E+02 0.988026E+06 0.162953E+04 0.155108E+04 0.198332E+17
0.475950E+02 0.990336E+06 0.163111E+04 0.155192E+04 0.198078E+17
0.476000E+02 0.992657E+06 0.163269E+04 0.155276E+04 0.197823E+17
0.476050E+02 0.994989E+06 0.163428E+04 0.155360E+04 0.197568E+17
0.476100E+02 0.997332E+06 0.163587E+04 0.155444E+04 0.197313E+17
0.476150E+02 0.999685E+06 0.163747E+04 0.155528E+04 0.197058E+17
0.476200E+02 0.100205E+07 0.163907E+04 0.155613E+04 0.196802E+17
0.476250E+02 0.100442E+07 0.164068E+04 0.155698E+04 0.196546E+17
0.476300E+02 0.100681E+07 0.164229E+04 0.155783E+04 0.196290E+17
0.476350E+02 0.100921E+07 0.164390E+04 0.155869E+04 0.196034E+17
0.476400E+02 0.101162E+07 0.164552E+04 0.155954E+04 0.195777E+17
0.476450E+02 0.101404E+07 0.164715E+04 0.156040E+04 0.195520E+17
0.476500E+02 0.101647E+07 0.164877E+04 0.156127E+04 0.195263E+17
0.476550E+02 0.101891E+07 0.165040E+04 0.156213E+04 0.195006E+17
0.476600E+02 0.102137E+07 0.165204E+04 0.156300E+04 0.194748E+17
0.476650E+02 0.102383E+07 0.165368E+04 0.156387E+04 0.194491E+17
0.476700E+02 0.102631E+07 0.165532E+04 0.156475E+04 0.194232E+17
0.476750E+02 0.102880E+07 0.165697E+04 0.156562E+04 0.193974E+17
0.476800E+02 0.103130E+07 0.165863E+04 0.156650E+04 0.193715E+17
0.476850E+02 0.103381E+07 0.166028E+04 0.156738E+04 0.193457E+17
0.476900E+02 0.103634E+07 0.166195E+04 0.156827E+04 0.193197E+17
0.476950E+02 0.103888E+07 0.166361E+04 0.156915E+04 0.192938E+17
0.477000E+02 0.104142E+07 0.166528E+04 0.157004E+04 0.192678E+17
0.477050E+02 0.104399E+07 0.166696E+04 0.157094E+04 0.192418E+17
0.477100E+02 0.104656E+07 0.166864E+04 0.157183E+04 0.192158E+17
0.477150E+02 0.104915E+07 0.167032E+04 0.157273E+04 0.191898E+17
0.477200E+02 0.105175E+07 0.167201E+04 0.157363E+04 0.191637E+17
0.477250E+02 0.105436E+07 0.167370E+04 0.157453E+04 0.191376E+17
0.477300E+02 0.105698E+07 0.167540E+04 0.157544E+04 0.191115E+17
0.477350E+02 0.105962E+07 0.167711E+04 0.157635E+04 0.190853E+17
0.477400E+02 0.106227E+07 0.167881E+04 0.157726E+04 0.190592E+17
0.477450E+02 0.106493E+07 0.168052E+04 0.157818E+04 0.190330E+17
0.477500E+02 0.106761E+07 0.168224E+04 0.157910E+04 0.190067E+17
0.477550E+02 0.107030E+07 0.168396E+04 0.158002E+04 0.189805E+17
0.477600E+02 0.107300E+07 0.168569E+04 0.158094E+04 0.189542E+17
0.477650E+02 0.107572E+07 0.168742E+04 0.158187E+04 0.189279E+17
0.477700E+02 0.107844E+07 0.168916E+04 0.158280E+04 0.189016E+17
0.477750E+02 0.108119E+07 0.169090E+04 0.158373E+04 0.188752E+17
0.477800E+02 0.108394E+07 0.169264E+04 0.158467E+04 0.188488E+17
0.477850E+02 0.108671E+07 0.169439E+04 0.158561E+04 0.188224E+17
0.477900E+02 0.108950E+07 0.169615E+04 0.158655E+04 0.187960E+17
0.477950E+02 0.109230E+07 0.169791E+04 0.158750E+04 0.187695E+17
0.478000E+02 0.109511E+07 0.169967E+04 0.158844E+04 0.187430E+17
0.478050E+02 0.109793E+07 0.170144E+04 0.158940E+04 0.187165E+17
0.478100E+02 0.110077E+07 0.170322E+04 0.159035E+04 0.186899E+17
0.478150E+02 0.110363E+07 0.170500E+04 0.159131E+04 0.186633E+17
0.478200E+02 0.110650E+07 0.170679E+04 0.159227E+04 0.186367E+17
0.478250E+02 0.110938E+07 0.170858E+04 0.159323E+04 0.186101E+17
0.478300E+02 0.111228E+07 0.171037E+04 0.159420E+04 0.185834E+17
0.478350E+02 0.111519E+07 0.171217E+04 0.159517E+04 0.185567E+17
0.478400E+02 0.111812E+07 0.171398E+04 0.159615E+04 0.185300E+17
0.478450E+02 0.112107E+07 0.171579E+04 0.159712E+04 0.185033E+17
0.478500E+02 0.112402E+07 0.171761E+04 0.159810E+04 0.184765E+17
0.478550E+02 0.112700E+07 0.171943E+04 0.159909E+04 0.184497E+17
0.478600E+02 0.112999E+07 0.172125E+04 0.160007E+04 0.184229E+17
