10000
0.2
0.289850E+02 0.158525E+09 0.309243E+03 0.105696E+04 0.547179E+17
0.289900E+02 0.158537E+09 0.309343E+03 0.105697E+04 0.547156E+17
0.289950E+02 0.158549E+09 0.309442E+03 0.105699E+04 0.547132E+17
0.290000E+02 0.158562E+09 0.309543E+03 0.105700E+04 0.547109E+17
0.290050E+02 0.158574E+09 0.309643E+03 0.105702E+04 0.547086E+17
0.290100E+02 0.158586E+09 0.309743E+03 0.105703E+04 0.547062E+17
0.290150E+02 0.158599E+09 0.309843E+03 0.105705E+04 0.547039E+17
0.290200E+02 0.158611E+09 0.309944E+03 0.105706E+04 0.547016E+17
0.290250E+02 0.158623E+09 0.310045E+03 0.105708E+04 0.546992E+17
0.290300E+02 0.158636E+09 0.310145E+03 0.105709E+04 0.546969E+17
0.290350E+02 0.158648E+09 0.310246E+03 0.105711E+04 0.546945E+17
0.290400E+02 0.158661E+09 0.310347E+03 0.105712E+04 0.546922E+17
0.290450E+02 0.158673E+09 0.310448E+03 0.105714E+04 0.546898E+17
0.290500E+02 0.158686E+09 0.310549E+03 0.105715E+04 0.546874E+17
0.290550E+02 0.158698E+09 0.310650E+03 0.105717E+04 0.546851E+17
0.290600E+02 0.158710E+09 0.310752E+03 0.105718E+04 0.546827E+17
0.290650E+02 0.158723E+09 0.310853E+03 0.105720E+04 0.546804E+17
0.290700E+02 0.158736E+09 0.310955E+03 0.105721E+04 0.546780E+17
0.290750E+02 0.158748E+09 0.311056E+03 0.105723E+04 0.546756E+17
0.290800E+02 0.158761E+09 0.311158E+03 0.105724E+04 0.546732E+17
0.290850E+02 0.158773E+09 0.311260E+03 0.105726E+04 0.546709E+17
0.290900E+02 0.158786E+09 0.311362E+03 0.105727E+04 0.546685E+17
0.290950E+02 0.158798E+09 0.311464E+03 0.105729E+04 0.546661E+17
0.291000E+02 0.158811E+09 0.311566E+03 0.105730E+04 0.546637E+17
0.291050E+02 0.158824E+09 0.311668E+03 0.105732E+04 0.546613E+17
0.291100E+02 0.158836E+09 0.311771E+03 0.105733E+04 0.546589E+17
0.291150E+02 0.158849E+09 0.311873E+03 0.105735E+04 0.546565E+17
0.291200E+02 0.158862E+09 0.311976E+03 0.105737E+04 0.546541E+17
0.291250E+02 0.158874E+09 0.312078E+03 0.105738E+04 0.546517E+17
0.291300E+02 0.158887E+09 0.312181E+03 0.105740E+04 0.546493E+17
0.291350E+02 0.158900E+09 0.312284E+03 0.105741E+04 0.546469E+17
0.291400E+02 0.158913E+09 0.312387E+03 0.105743E+04 0.546445E+17
0.291450E+02 0.158925E+09 0.312490E+03 0.105744E+04 0.546421E+17
0.291500E+02 0.158938E+09 0.312593E+03 0.105746E+04 0.546397E+17
0.291550E+02 0.158951E+09 0.312696E+03 0.105747E+04 0.546372E+17
0.291600E+02 0.158964E+09 0.312800E+03 0.105749E+04 0.546348E+17
0.291650E+02 0.158977E+09 0.312903E+03 0.105750E+04 0.546324E+17
0.291700E+02 0.158990E+09 0.313007E+03 0.105752E+04 0.546300E+17
0.291750E+02 0.159003E+09 0.313111E+03 0.105753E+04 0.546275E+17
0.291800E+02 0.159015E+09 0.313214E+03 0.105755E+04 0.546251E+17
0.291850E+02 0.159028E+09 0.313318E+03 0.105757E+04 0.546226E+17
0.291900E+02 0.159041E+09 0.313422E+03 0.105758E+04 0.546202E+17
0.291950E+02 0.159054E+09 0.313526E+03 0.105760E+04 0.546178E+17
0.292000E+02 0.159067E+09 0.313631E+03 0.105761E+04 0.546153E+17
0.292050E+02 0.159080E+09 0.313735E+03 0.105763E+04 0.546129E+17
0.292100E+02 0.159093E+09 0.313839E+03 0.105764E+04 0.546104E+17
0.292150E+02 0.159106E+09 0.313944E+03 0.105766E+04 0.546079E+17
0.292200E+02 0.159119E+09 0.314048E+03 0.105768E+04 0.546055E+17
0.292250E+02 0.159132E+09 0.314153E+03 0.105769E+04 0.546030E+17
0.292300E+02 0.159145E+09 0.314258E+03 0.105771E+04 0.546006E+17
0.292350E+02 0.159159E+09 0.314363E+03 0.105772E+04 0.545981E+17
0.292400E+02 0.159172E+09 0.314468E+03 0.105774E+04 0.545956E+17
0.292450E+02 0.159185E+09 0.314573E+03 0.105775E+04 0.545931E+17
0.292500E+02 0.159198E+09 0.314678E+03 0.105777E+04 0.545907E+17
0.292550E+02 0.159211E+09 0.314783E+03 0.105779E+04 0.545882E+17
0.292600E+02 0.159224E+09 0.314889E+03 0.105780E+04 0.545857E+17
0.292650E+02 0.159237E+09 0.314994E+03 0.105782E+04 0.545832E+17
0.292700E+02 0.159251E+09 0.315100E+03 0.105783E+04 0.545807E+17
0.292750E+02 0.159264E+09 0.315206E+03 0.105785E+04 0.545782E+17
0.292800E+02 0.159277E+09 0.315312E+03 0.105786E+04 0.545757E+17
0.292850E+02 0.159290E+09 0.315417E+03 0.105788E+04 0.545732E+17
0.292900E+02 0.159304E+09 0.315523E+03 0.105790E+04 0.545707E+17
0.292950E+02 0.159317E+09 0.315630E+03 0.105791E+04 0.545682E+17
0.293000E+02 0.159330E+09 0.315736E+03 0.105793E+04 0.545657E+17
0.293050E+02 0.159344E+09 0.315842E+03 0.105794E+04 0.545632E+17
0.293100E+02 0.159357E+09 0.315949E+03 0.105796E+04 0.545607E+17
0.293150E+02 0.159370E+09 0.316055E+03 0.105798E+04 0.545582E+17
0.293200E+02 0.159384E+09 0.316162E+03 0.105799E+04 0.545557E+17
0.293250E+02 0.159397E+09 0.316268E+03 0.105801E+04 0.545531E+17
0.293300E+02 0.159411E+09 0.316375E+03 0.105803E+04 0.545506E+17
0.293350E+02 0.159424E+09 0.316482E+03 0.105804E+04 0.545481E+17
0.293400E+02 0.159438E+09 0.316589E+03 0.105806E+04 0.545456E+17
0.293450E+02 0.159451E+09 0.316696E+03 0.105807E+04 0.545430E+17
0.293500E+02 0.159465E+09 0.316804E+03 0.105809E+04 0.545405E+17
0.293550E+02 0.159478E+09 0.316911E+03 0.105811E+04 0.545379E+17
0.293600E+02 0.159492E+09 0.317018E+03 0.105812E+04 0.545354E+17
0.293650E+02 0.159505E+09 0.317126E+03 0.105814E+04 0.545329E+17
0.293700E+02 0.159519E+09 0.317233E+03 0.105816E+04 0.545303E+17
0.293750E+02 0.159532E+09 0.317341E+03 0.105817E+04 0.545277E+17
0.293800E+02 0.159546E+09 0.317449E+03 0.105819E+04 0.545252E+17
0.293850E+02 0.159560E+09 0.317557E+03 0.105820E+04 0.545226E+17
0.293900E+02 0.159573E+09 0.317665E+03 0.105822E+04 0.545201E+17
0.293950E+02 0.159587E+09 0.317773E+03 0.105824E+04 0.545175E+17
0.294000E+02 0.159601E+09 0.317881E+03 0.105825E+04 0.545149E+17
0.294050E+02 0.159614E+09 0.317990E+03 0.105827E+04 0.545124E+17
0.294100E+02 0.159628E+09 0.318098E+03 0.105829E+04 0.545098E+17
0.294150E+02 0.159642E+09 0.318207E+03 0.105830E+04 0.545072E+17
0.294200E+02 0.159656E+09 0.318315E+03 0.105832E+04 0.545046E+17
0.294250E+02 0.159669E+09 0.318424E+03 0.105834E+04 0.545021E+17
0.294300E+02 0.159683E+09 0.318533E+03 0.105835E+04 0.544995E+17
0.294350E+02 0.159697E+09 0.318642E+03 0.105837E+04 0.544969E+17
0.294400E+02 0.159711E+09 0.318751E+03 0.105839E+04 0.544943E+17
0.294450E+02 0.159725E+09 0.318860E+03 0.105840E+04 0.544917E+17
0.294500E+02 0.159738E+09 0.318969E+03 0.105842E+04 0.544891E+17
0.294550E+02 0.159752E+09 0.319078E+03 0.105844E+04 0.544865E+17
0.294600E+02 0.159766E+09 0.319188E+03 0.105845E+04 0.544839E+17
0.294650E+02 0.159780E+09 0.319297E+03 0.105847E+04 0.544813E+17
0.294700E+02 0.159794E+09 0.319407E+03 0.105849E+04 0.544787E+17
0.294750E+02 0.159808E+09 0.319517E+03 0.105850E+04 0.544761E+17
0.294800E+02 0.159822E+09 0.319626E+03 0.105852E+04 0.544735E+17
0.294850E+02 0.159836E+09 0.319736E+03 0.105854E+04 0.544708E+17
0.294900E+02 0.159850E+09 0.319846E+03 0.105855E+04 0.544682E+17
0.294950E+02 0.159864E+09 0.319956E+03 0.105857E+04 0.544656E+17
0.295000E+02 0.159878E+09 0.320067E+03 0.105859E+04 0.544630E+17
0.295050E+02 0.159892E+09 0.320177E+03 0.105860E+04 0.544603E+17
0.295100E+02 0.159906E+09 0.320287E+03 0.105862E+04 0.544577E+17
0.295150E+02 0.159920E+09 0.320398E+03 0.105864E+04 0.544551E+17
0.295200E+02 0.159934E+09 0.320508E+03 0.105865E+04 0.544524E+17
0.295250E+02 0.159948E+09 0.320619E+03 0.105867E+04 0.544498E+17
0.295300E+02 0.159963E+09 0.320730E+03 0.105869E+04 0.544471E+17
0.295350E+02 0.159977E+09 0.320841E+03 0.105870E+04 0.544445E+17
0.295400E+02 0.159991E+09 0.320952E+03 0.105872E+04 0.544418E+17
0.295450E+02 0.160005E+09 0.321063E+03 0.105874E+04 0.544392E+17
0.295500E+02 0.160019E+09 0.321174E+03 0.105876E+04 0.544365E+17
0.295550E+02 0.160034E+09 0.321285E+03 0.105877E+04 0.544339E+17
0.295600E+02 0.160048E+09 0.321397E+03 0.105879E+04 0.544312E+17
0.295650E+02 0.160062E+09 0.321508E+03 0.105881E+04 0.544285E+17
0.295700E+02 0.160076E+09 0.321620E+03 0.105882E+04 0.544259E+17
0.295750E+02 0.160091E+09 0.321731E+03 0.105884E+04 0.544232E+17
0.295800E+02 0.160105E+09 0.321843E+03 0.105886E+04 0.544205E+17
0.295850E+02 0.160119E+09 0.321955E+03 0.105888E+04 0.544178E+17
0.295900E+02 0.160134E+09 0.322067E+03 0.105889E+04 0.544152E+17
0.295950E+02 0.160148E+09 0.322179E+03 0.105891E+04 0.544125E+17
0.296000E+02 0.160162E+09 0.322291E+03 0.105893E+04 0.544098E+17
0.296050E+02 0.160177E+09 0.322404E+03 0.105894E+04 0.544071E+17
0.296100E+02 0.160191E+09 0.322516E+03 0.105896E+04 0.544044E+17
0.296150E+02 0.160206E+09 0.322628E+03 0.105898E+04 0.544017E+17
0.296200E+02 0.160220E+09 0.322741E+03 0.105900E+04 0.543990E+17
0.296250E+02 0.160235E+09 0.322854E+03 0.105901E+04 0.543963E+17
0.296300E+02 0.160249E+09 0.322966E+03 0.105903E+04 0.543936E+17
0.296350E+02 0.160264E+09 0.323079E+03 0.105905E+04 0.543909E+17
0.296400E+02 0.160278E+09 0.323192E+03 0.105907E+04 0.543882E+17
0.296450E+02 0.160293E+09 0.323305E+03 0.105908E+04 0.543855E+17
0.296500E+02 0.160307E+09 0.323418E+03 0.105910E+04 0.543827E+17
0.296550E+02 0.160322E+09 0.323532E+03 0.105912E+04 0.543800E+17
0.296600E+02 0.160337E+09 0.323645E+03 0.105914E+04 0.543773E+17
0.296650E+02 0.160351E+09 0.323758E+03 0.105915E+04 0.543746E+17
0.296700E+02 0.160366E+09 0.323872E+03 0.105917E+04 0.543718E+17
0.296750E+02 0.160381E+09 0.323986E+03 0.105919E+04 0.543691E+17
0.296800E+02 0.160395E+09 0.324099E+03 0.105921E+04 0.543664E+17
0.296850E+02 0.160410E+09 0.324213E+03 0.105922E+04 0.543636E+17
0.296900E+02 0.160425E+09 0.324327E+03 0.105924E+04 0.543609E+17
0.296950E+02 0.160439E+09 0.324441E+03 0.105926E+04 0.543581E+17
0.297000E+02 0.160454E+09 0.324555E+03 0.105928E+04 0.543554E+17
0.297050E+02 0.160469E+09 0.324669E+03 0.105929E+04 0.543526E+17
0.297100E+02 0.160484E+09 0.324784E+03 0.105931E+04 0.543499E+17
0.297150E+02 0.160499E+09 0.324898E+03 0.105933E+04 0.543471E+17
0.297200E+02 0.160513E+09 0.325012E+03 0.105935E+04 0.543444E+17
0.297250E+02 0.160528E+09 0.325127E+03 0.105936E+04 0.543416E+17
0.297300E+02 0.160543E+09 0.325242E+03 0.105938E+04 0.543388E+17
0.297350E+02 0.160558E+09 0.325357E+03 0.105940E+04 0.543361E+17
0.297400E+02 0.160573E+09 0.325471E+03 0.105942E+04 0.543333E+17
0.297450E+02 0.160588E+09 0.325586E+03 0.105944E+04 0.543305E+17
0.297500E+02 0.160603E+09 0.325701E+03 0.105945E+04 0.543278E+17
0.297550E+02 0.160618E+09 0.325817E+03 0.105947E+04 0.543250E+17
0.297600E+02 0.160633E+09 0.325932E+03 0.105949E+04 0.543222E+17
0.297650E+02 0.160648E+09 0.326047E+03 0.105951E+04 0.543194E+17
0.297700E+02 0.160663E+09 0.326163E+03 0.105953E+04 0.543166E+17
0.297750E+02 0.160678E+09 0.326278E+03 0.105954E+04 0.543138E+17
0.297800E+02 0.160693E+09 0.326394E+03 0.105956E+04 0.543110E+17
0.297850E+02 0.160708E+09 0.326510E+03 0.105958E+04 0.543082E+17
0.297900E+02 0.160723E+09 0.326625E+03 0.105960E+04 0.543054E+17
0.297950E+02 0.160738E+09 0.326741E+03 0.105962E+04 0.543026E+17
0.298000E+02 0.160753E+09 0.326857E+03 0.105963E+04 0.542998E+17
0.298050E+02 0.160768E+09 0.326973E+03 0.105965E+04 0.542970E+17
0.298100E+02 0.160784E+09 0.327090E+03 0.105967E+04 0.542942E+17
0.298150E+02 0.160799E+09 0.327206E+03 0.105969E+04 0.542914E+17
0.298200E+02 0.160814E+09 0.327322E+03 0.105971E+04 0.542885E+17
0.298250E+02 0.160829E+09 0.327439E+03 0.105972E+04 0.542857E+17
0.298300E+02 0.160844E+09 0.327556E+03 0.105974E+04 0.542829E+17
0.298350E+02 0.160860E+09 0.327672E+03 0.105976E+04 0.542801E+17
0.298400E+02 0.160875E+09 0.327789E+03 0.105978E+04 0.542772E+17
0.298450E+02 0.160890E+09 0.327906E+03 0.105980E+04 0.542744E+17
0.298500E+02 0.160906E+09 0.328023E+03 0.105982E+04 0.542716E+17
0.298550E+02 0.160921E+09 0.328140E+03 0.105983E+04 0.542687E+17
0.298600E+02 0.160936E+09 0.328257E+03 0.105985E+04 0.542659E+17
0.298650E+02 0.160952E+09 0.328374E+03 0.105987E+04 0.542630E+17
0.298700E+02 0.160967E+09 0.328492E+03 0.105989E+04 0.542602E+17
0.298750E+02 0.160982E+09 0.328609E+03 0.105991E+04 0.542573E+17
0.298800E+02 0.160998E+09 0.328727E+03 0.105993E+04 0.542545E+17
0.298850E+02 0.161013E+09 0.328844E+03 0.105994E+04 0.542516E+17
0.298900E+02 0.161029E+09 0.328962E+03 0.105996E+04 0.542487E+17
0.298950E+02 0.161044E+09 0.329080E+03 0.105998E+04 0.542459E+17
0.299000E+02 0.161060E+09 0.329198E+03 0.106000E+04 0.542430E+17
0.299050E+02 0.161075E+09 0.329316E+03 0.106002E+04 0.542401E+17
0.299100E+02 0.161091E+09 0.329434E+03 0.106004E+04 0.542373E+17
0.299150E+02 0.161106E+09 0.329552E+03 0.106006E+04 0.542344E+17
0.299200E+02 0.161122E+09 0.329671E+03 0.106007E+04 0.542315E+17
0.299250E+02 0.161138E+09 0.329789E+03 0.106009E+04 0.542286E+17
0.299300E+02 0.161153E+09 0.329907E+03 0.106011E+04 0.542257E+17
0.299350E+02 0.161169E+09 0.330026E+03 0.106013E+04 0.542229E+17
0.299400E+02 0.161184E+09 0.330145E+03 0.106015E+04 0.542200E+17
0.299450E+02 0.161200E+09 0.330263E+03 0.106017E+04 0.542171E+17
0.299500E+02 0.161216E+09 0.330382E+03 0.106019E+04 0.542142E+17
0.299550E+02 0.161232E+09 0.330501E+03 0.106020E+04 0.542113E+17
0.299600E+02 0.161247E+09 0.330620E+03 0.106022E+04 0.542084E+17
0.299650E+02 0.161263E+09 0.330739E+03 0.106024E+04 0.542054E+17
0.299700E+02 0.161279E+09 0.330859E+03 0.106026E+04 0.542025E+17
0.299750E+02 0.161295E+09 0.330978E+03 0.106028E+04 0.541996E+17
0.299800E+02 0.161310E+09 0.331097E+03 0.106030E+04 0.541967E+17
0.299850E+02 0.161326E+09 0.331217E+03 0.106032E+04 0.541938E+17
0.299900E+02 0.161342E+09 0.331337E+03 0.106034E+04 0.541909E+17
0.299950E+02 0.161358E+09 0.331456E+03 0.106036E+04 0.541879E+17
0.300000E+02 0.161374E+09 0.331576E+03 0.106037E+04 0.541850E+17
0.300050E+02 0.161390E+09 0.331696E+03 0.106039E+04 0.541821E+17
0.300100E+02 0.161406E+09 0.331816E+03 0.106041E+04 0.541791E+17
0.300150E+02 0.161421E+09 0.331936E+03 0.106043E+04 0.541762E+17
0.300200E+02 0.161437E+09 0.332056E+03 0.106045E+04 0.541733E+17
0.300250E+02 0.161453E+09 0.332177E+03 0.106047E+04 0.541703E+17
0.300300E+02 0.161469E+09 0.332297E+03 0.106049E+04 0.541674E+17
0.300350E+02 0.161485E+09 0.332417E+03 0.106051E+04 0.541644E+17
0.300400E+02 0.161501E+09 0.332538E+03 0.106053E+04 0.541615E+17
0.300450E+02 0.161517E+09 0.332659E+03 0.106055E+04 0.541585E+17
0.300500E+02 0.161534E+09 0.332779E+03 0.106056E+04 0.541556E+17
0.300550E+02 0.161550E+09 0.332900E+03 0.106058E+04 0.541526E+17
0.300600E+02 0.161566E+09 0.333021E+03 0.106060E+04 0.541496E+17
0.300650E+02 0.161582E+09 0.333142E+03 0.106062E+04 0.541467E+17
0.300700E+02 0.161598E+09 0.333263E+03 0.106064E+04 0.541437E+17
0.300750E+02 0.161614E+09 0.333384E+03 0.106066E+04 0.541407E+17
0.300800E+02 0.161630E+09 0.333506E+03 0.106068E+04 0.541377E+17
0.300850E+02 0.161646E+09 0.333627E+03 0.106070E+04 0.541348E+17
0.300900E+02 0.161663E+09 0.333749E+03 0.106072E+04 0.541318E+17
0.300950E+02 0.161679E+09 0.333870E+03 0.106074E+04 0.541288E+17
0.301000E+02 0.161695E+09 0.333992E+03 0.106076E+04 0.541258E+17
0.301050E+02 0.161711E+09 0.334114E+03 0.106078E+04 0.541228E+17
0.301100E+02 0.161728E+09 0.334235E+03 0.106080E+04 0.541198E+17
0.301150E+02 0.161744E+09 0.334357E+03 0.106082E+04 0.541168E+17
0.301200E+02 0.161760E+09 0.334479E+03 0.106083E+04 0.541138E+17
0.301250E+02 0.161777E+09 0.334602E+03 0.106085E+04 0.541108E+17
0.301300E+02 0.161793E+09 0.334724E+03 0.106087E+04 0.541078E+17
0.301350E+02 0.161809E+09 0.334846E+03 0.106089E+04 0.541048E+17
0.301400E+02 0.161826E+09 0.334969E+03 0.106091E+04 0.541018E+17
0.301450E+02 0.161842E+09 0.335091E+03 0.106093E+04 0.540988E+17
0.301500E+02 0.161859E+09 0.335214E+03 0.106095E+04 0.540957E+17
0.301550E+02 0.161875E+09 0.335336E+03 0.106097E+04 0.540927E+17
0.301600E+02 0.161892E+09 0.335459E+03 0.106099E+04 0.540897E+17
0.301650E+02 0.161908E+09 0.335582E+03 0.106101E+04 0.540867E+17
0.301700E+02 0.161925E+09 0.335705E+03 0.106103E+04 0.540836E+17
0.301750E+02 0.161941E+09 0.335828E+03 0.106105E+04 0.540806E+17
0.301800E+02 0.161958E+09 0.335951E+03 0.106107E+04 0.540775E+17
0.301850E+02 0.161974E+09 0.336074E+03 0.106109E+04 0.540745E+17
0.301900E+02 0.161991E+09 0.336198E+03 0.106111E+04 0.540715E+17
0.301950E+02 0.162008E+09 0.336321E+03 0.106113E+04 0.540684E+17
0.302000E+02 0.162024E+09 0.336445E+03 0.106115E+04 0.540654E+17
0.302050E+02 0.162041E+09 0.336568E+03 0.106117E+04 0.540623E+17
0.302100E+02 0.162058E+09 0.336692E+03 0.106119E+04 0.540593E+17
0.302150E+02 0.162074E+09 0.336816E+03 0.106121E+04 0.540562E+17
0.302200E+02 0.162091E+09 0.336940E+03 0.106123E+04 0.540531E+17
0.302250E+02 0.162108E+09 0.337064E+03 0.106125E+04 0.540501E+17
0.302300E+02 0.162124E+09 0.337188E+03 0.106127E+04 0.540470E+17
0.302350E+02 0.162141E+09 0.337312E+03 0.106129E+04 0.540439E+17
0.302400E+02 0.162158E+09 0.337436E+03 0.106131E+04 0.540409E+17
0.302450E+02 0.162175E+09 0.337560E+03 0.106133E+04 0.540378E+17
0.302500E+02 0.162192E+09 0.337685E+03 0.106135E+04 0.540347E+17
0.302550E+02 0.162209E+09 0.337809E+03 0.106137E+04 0.540316E+17
0.302600E+02 0.162225E+09 0.337934E+03 0.106139E+04 0.540285E+17
0.302650E+02 0.162242E+09 0.338059E+03 0.106141E+04 0.540254E+17
0.302700E+02 0.162259E+09 0.338183E+03 0.106143E+04 0.540223E+17
0.302750E+02 0.162276E+09 0.338308E+03 0.106145E+04 0.540192E+17
0.302800E+02 0.162293E+09 0.338433E+03 0.106147E+04 0.540161E+17
0.302850E+02 0.162310E+09 0.338558E+03 0.106149E+04 0.540130E+17
0.302900E+02 0.162327E+09 0.338683E+03 0.106151E+04 0.540099E+17
0.302950E+02 0.162344E+09 0.338809E+03 0.106153E+04 0.540068E+17
0.303000E+02 0.162361E+09 0.338934E+03 0.106155E+04 0.540037E+17
0.303050E+02 0.162378E+09 0.339060E+03 0.106157E+04 0.540006E+17
0.303100E+02 0.162395E+09 0.339185E+03 0.106159E+04 0.539975E+17
0.303150E+02 0.162412E+09 0.339311E+03 0.106161E+04 0.539944E+17
0.303200E+02 0.162429E+09 0.339436E+03 0.106163E+04 0.539912E+17
0.303250E+02 0.162446E+09 0.339562E+03 0.106165E+04 0.539881E+17
0.303300E+02 0.162464E+09 0.339688E+03 0.106167E+04 0.539850E+17
0.303350E+02 0.162481E+09 0.339814E+03 0.106169E+04 0.539819E+17
0.303400E+02 0.162498E+09 0.339940E+03 0.106171E+04 0.539787E+17
0.303450E+02 0.162515E+09 0.340066E+03 0.106173E+04 0.539756E+17
0.303500E+02 0.162532E+09 0.340192E+03 0.106175E+04 0.539724E+17
0.303550E+02 0.162550E+09 0.340319E+03 0.106177E+04 0.539693E+17
0.303600E+02 0.162567E+09 0.340445E+03 0.106179E+04 0.539661E+17
0.303650E+02 0.162584E+09 0.340572E+03 0.106181E+04 0.539630E+17
0.303700E+02 0.162601E+09 0.340698E+03 0.106183E+04 0.539598E+17
0.303750E+02 0.162619E+09 0.340825E+03 0.106185E+04 0.539567E+17
0.303800E+02 0.162636E+09 0.340952E+03 0.106188E+04 0.539535E+17
0.303850E+02 0.162653E+09 0.341079E+03 0.106190E+04 0.539504E+17
0.303900E+02 0.162671E+09 0.341206E+03 0.106192E+04 0.539472E+17
0.303950E+02 0.162688E+09 0.341333E+03 0.106194E+04 0.539440E+17
0.304000E+02 0.162706E+09 0.341460E+03 0.106196E+04 0.539408E+17
0.304050E+02 0.162723E+09 0.341587E+03 0.106198E+04 0.539377E+17
0.304100E+02 0.162740E+09 0.341714E+03 0.106200E+04 0.539345E+17
0.304150E+02 0.162758E+09 0.341842E+03 0.106202E+04 0.539313E+17
0.304200E+02 0.162775E+09 0.341969E+03 0.106204E+04 0.539281E+17
0.304250E+02 0.162793E+09 0.342097E+03 0.106206E+04 0.539249E+17
0.304300E+02 0.162811E+09 0.342225E+03 0.106208E+04 0.539218E+17
0.304350E+02 0.162828E+09 0.342352E+03 0.106210E+04 0.539186E+17
0.304400E+02 0.162846E+09 0.342480E+03 0.106212E+04 0.539154E+17
0.304450E+02 0.162863E+09 0.342608E+03 0.106214E+04 0.539122E+17
0.304500E+02 0.162881E+09 0.342736E+03 0.106217E+04 0.539090E+17
0.304550E+02 0.162898E+09 0.342864E+03 0.106219E+04 0.539058E+17
0.304600E+02 0.162916E+09 0.342993E+03 0.106221E+04 0.539025E+17
0.304650E+02 0.162934E+09 0.343121E+03 0.106223E+04 0.538993E+17
0.304700E+02 0.162951E+09 0.343249E+03 0.106225E+04 0.538961E+17
0.304750E+02 0.162969E+09 0.343378E+03 0.106227E+04 0.538929E+17
0.304800E+02 0.162987E+09 0.343506E+03 0.106229E+04 0.538897E+17
0.304850E+02 0.163005E+09 0.343635E+03 0.106231E+04 0.538865E+17
0.304900E+02 0.163022E+09 0.343764E+03 0.106233E+04 0.538832E+17
0.304950E+02 0.163040E+09 0.343893E+03 0.106235E+04 0.538800E+17
0.305000E+02 0.163058E+09 0.344022E+03 0.106238E+04 0.538768E+17
0.305050E+02 0.163076E+09 0.344151E+03 0.106240E+04 0.538735E+17
0.305100E+02 0.163094E+09 0.344280E+03 0.106242E+04 0.538703E+17
0.305150E+02 0.163112E+09 0.344409E+03 0.106244E+04 0.538670E+17
0.305200E+02 0.163129E+09 0.344538E+03 0.106246E+04 0.538638E+17
0.305250E+02 0.163147E+09 0.344668E+03 0.106248E+04 0.538605E+17
0.305300E+02 0.163165E+09 0.344797E+03 0.106250E+04 0.538573E+17
0.305350E+02 0.163183E+09 0.344927E+03 0.106252E+04 0.538540E+17
0.305400E+02 0.163201E+09 0.345056E+03 0.106255E+04 0.538508E+17
0.305450E+02 0.163219E+09 0.345186E+03 0.106257E+04 0.538475E+17
0.305500E+02 0.163237E+09 0.345316E+03 0.106259E+04 0.538443E+17
0.305550E+02 0.163255E+09 0.345446E+03 0.106261E+04 0.538410E+17
0.305600E+02 0.163273E+09 0.345576E+03 0.106263E+04 0.538377E+17
0.305650E+02 0.163291E+09 0.345706E+03 0.106265E+04 0.538344E+17
0.305700E+02 0.163309E+09 0.345836E+03 0.106267E+04 0.538312E+17
0.305750E+02 0.163328E+09 0.345967E+03 0.106269E+04 0.538279E+17
0.305800E+02 0.163346E+09 0.346097E+03 0.106272E+04 0.538246E+17
0.305850E+02 0.163364E+09 0.346227E+03 0.106274E+04 0.538213E+17
0.305900E+02 0.163382E+09 0.346358E+03 0.106276E+04 0.538180E+17
0.305950E+02 0.163400E+09 0.346489E+03 0.106278E+04 0.538147E+17
0.306000E+02 0.163418E+09 0.346619E+03 0.106280E+04 0.538114E+17
0.306050E+02 0.163437E+09 0.346750E+03 0.106282E+04 0.538081E+17
0.306100E+02 0.163455E+09 0.346881E+03 0.106285E+04 0.538048E+17
0.306150E+02 0.163473E+09 0.347012E+03 0.106287E+04 0.538015E+17
0.306200E+02 0.163491E+09 0.347143E+03 0.106289E+04 0.537982E+17
0.306250E+02 0.163510E+09 0.347274E+03 0.106291E+04 0.537949E+17
0.306300E+02 0.163528E+09 0.347405E+03 0.106293E+04 0.537916E+17
0.306350E+02 0.163546E+09 0.347537E+03 0.106295E+04 0.537883E+17
0.306400E+02 0.163565E+09 0.347668E+03 0.106298E+04 0.537850E+17
0.306450E+02 0.163583E+09 0.347800E+03 0.106300E+04 0.537817E+17
0.306500E+02 0.163602E+09 0.347931E+03 0.106302E+04 0.537783E+17
0.306550E+02 0.163620E+09 0.348063E+03 0.106304E+04 0.537750E+17
0.306600E+02 0.163639E+09 0.348195E+03 0.106306E+04 0.537717E+17
0.306650E+02 0.163657E+09 0.348327E+03 0.106308E+04 0.537683E+17
0.306700E+02 0.163675E+09 0.348459E+03 0.106311E+04 0.537650E+17
0.306750E+02 0.163694E+09 0.348591E+03 0.106313E+04 0.537617E+17
0.306800E+02 0.163713E+09 0.348723E+03 0.106315E+04 0.537583E+17
0.306850E+02 0.163731E+09 0.348855E+03 0.106317E+04 0.537550E+17
0.306900E+02 0.163750E+09 0.348987E+03 0.106319E+04 0.537516E+17
0.306950E+02 0.163768E+09 0.349120E+03 0.106322E+04 0.537483E+17
0.307000E+02 0.163787E+09 0.349252E+03 0.106324E+04 0.537449E+17
